sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.75;105;1975;211;15.02.75;SG;--------;---;.0;15.04.75;60.7;----------;.0;----------;.0
16.08.75;228;1976;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;269;15.02.76;SM;--------;---;.0;05.04.76;60.5;24.06.76;48.1;----------;.0
01.10.76;275;1977;210;26.09.76;WW;26.09.76;RM;240.0;----------;.0;14.03.77;21.0;----------;.0
17.08.77;229;1978;208;30.07.77;WRA;30.07.77;RM;240.0;----------;.0;01.03.78;49.0;----------;.0
01.10.78;274;1979;218;28.07.78;WW;--------;---;.0;01.10.78;8.8;12.04.79;58.7;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;07.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;231;15.02.80;SG;--------;---;.0;15.04.80;58.5;----------;.0;----------;.0
19.08.80;232;1981;41;10.02.81;WRC;19.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.81;97;1981;268;17.02.81;SM;--------;---;.0;07.04.81;68.8;12.06.81;31.2;----------;.0
01.10.81;274;1982;228;26.09.81;WW;26.09.81;RM;240.0;----------;.0;30.03.82;47.0;----------;.0
21.08.82;233;1983;203;17.08.82;WRA;17.08.82;RM;240.0;----------;.0;01.03.83;14.4;----------;.0
01.10.83;274;1984;221;24.07.83;WW;--------;---;.0;----------;.0;10.04.84;48.0;----------;.0
13.08.84;226;1985;41;09.08.84;WRC;09.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.85;96;1985;218;15.02.85;SG;--------;---;.0;06.04.85;56.4;----------;.0;----------;.0
11.08.85;223;1986;41;08.08.85;WRC;07.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.86;119;1986;268;15.02.86;SM;--------;---;.0;29.04.86;54.4;17.06.86;86.6;----------;.0
01.10.86;274;1987;220;26.09.86;WW;26.09.86;RM;240.0;----------;.0;10.04.87;53.6;----------;.0
21.08.87;233;1988;203;09.08.87;WRA;09.08.87;RM;240.0;----------;.0;29.02.88;66.7;26.03.88;7.9
01.10.88;275;1989;200;22.07.88;WW;--------;---;.0;----------;.0;06.03.89;40.6;----------;.0
06.08.89;218;1990;41;21.07.89;WRC;20.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.90;75;1990;210;15.02.90;SG;--------;---;.0;16.03.90;32.8;----------;.0;----------;.0
06.08.90;218;1991;41;31.07.90;WRC;31.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;268;11.02.91;SM;--------;---;.0;11.04.91;51.9;03.07.91;42.9;----------;.0
01.10.91;274;1992;194;26.09.91;WW;26.09.91;RM;240.0;----------;.0;07.03.92;5.1;----------;.0
16.08.92;229;1993;189;13.07.92;WRA;13.07.92;RM;240.0;----------;.0;01.03.93;37.4;----------;.0
01.10.93;274;1994;203;09.07.93;WW;--------;---;.0;----------;.0;17.03.94;58.7;----------;.0
19.08.94;231;1995;41;24.07.94;WRC;23.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.95;105;1995;228;11.02.95;SG;--------;---;.0;15.04.95;60.2;----------;.0;----------;.0
19.08.95;231;1996;41;17.08.95;WRC;17.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;269;11.02.96;SM;--------;---;.0;10.05.96;41.8;04.07.96;80.5;----------;.0
03.10.96;277;1997;214;26.09.96;WW;26.09.96;RM;240.0;----------;.0;29.03.97;28.5;----------;.0
16.08.97;228;1998;196;03.08.97;WRA;03.08.97;RM;240.0;----------;.0;----------;.0;23.02.98;46.4
01.10.98;274;1999;202;16.07.98;WW;--------;---;.0;----------;.0;28.03.99;55.3;----------;.0
15.08.99;227;2000;41;22.07.99;WRC;22.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;209;11.02.00;SG;--------;---;.0;15.04.00;44.2;----------;.0;----------;.0
06.08.00;219;2001;41;28.07.00;WRC;28.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;34.6;27.06.01;64.8;----------;.0
05.10.01;278;2002;209;26.09.01;WW;26.09.01;RM;240.0;----------;.0;13.03.02;53.9;----------;.0
16.08.02;228;2003;193;30.07.02;WRA;29.07.02;RM;240.0;16.08.02;3.3;01.03.03;69.0;28.03.03;34.2
13.10.03;286;2004;213;13.07.03;WW;--------;---;.0;----------;.0;04.04.04;47.2;----------;.0
07.08.04;220;2005;41;02.08.04;WRC;01.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.05;86;2005;214;11.02.05;SG;--------;---;.0;27.03.05;67.7;----------;.0;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;48.2;23.06.06;29.6;----------;.0
04.10.06;277;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;08.03.07;35.0;----------;.0
18.08.07;230;2008;194;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;26.8;24.02.08;60.9
03.10.08;277;2009;208;13.07.08;WW;--------;---;.0;----------;.0;02.04.09;48.4;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;60.3;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;268;11.02.11;SM;--------;---;.0;14.04.11;66.4;08.06.11;47.6;----------;.0
01.10.11;274;2012;193;26.09.11;WW;26.09.11;RM;240.0;----------;.0;29.02.12;43.9;----------;.0
25.08.12;238;2013;186;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;59.2;----------;.0
01.10.13;274;2014;191;06.07.13;WW;--------;---;.0;----------;.0;25.02.14;45.0;----------;.0
08.08.14;220;2015;41;12.07.14;WRC;11.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.15;73;2015;188;11.02.15;SG;--------;---;.0;14.03.15;70.7;----------;.0;----------;.0
17.08.15;229;2016;41;09.07.15;WRC;08.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;268;11.02.16;SM;--------;---;.0;05.04.16;51.7;01.06.16;44.5;----------;.0
01.10.16;275;2017;196;25.09.16;WW;25.09.16;RM;240.0;----------;.0;24.03.17;53.3;----------;.0
19.08.17;231;2018;195;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;----------;.0;19.02.18;37.9
02.10.18;275;2019;193;15.07.18;WW;--------;---;.0;----------;.0;22.03.19;55.8;03.05.19;4.2
13.08.19;225;2020;41;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.20;91;2020;204;11.02.20;SG;--------;---;.0;31.03.20;53.2;----------;.0;----------;.0
06.08.20;219;2021;41;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;268;11.02.21;SM;--------;---;.0;13.04.21;63.3;12.06.21;57.9;----------;.0
01.10.21;274;2022;206;26.09.21;WW;26.09.21;RM;240.0;----------;.0;25.03.22;46.5;----------;.0
22.08.22;234;2023;184;27.07.22;WRA;26.07.22;RM;240.0;----------;.0;01.03.23;24.8;21.02.23;62.1
01.10.23;274;2024;186;04.07.23;WW;--------;---;.0;----------;.0;11.02.24;45.2;----------;.0
19.08.24;232;2025;41;06.07.24;WRC;05.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.25;70;2025;199;11.02.25;SG;--------;---;.0;11.03.25;76.6;----------;.0;----------;.0
15.08.25;227;2026;41;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;253;11.02.26;SM;--------;---;.0;05.04.26;63.6;31.05.26;38.8;----------;.0
02.10.26;275;2027;194;11.09.26;WW;11.09.26;RM;240.0;----------;.0;10.03.27;59.5;10.05.27;32.8
16.08.27;228;2028;191;15.07.27;WRA;14.07.27;RM;240.0;----------;.0;29.02.28;25.1;25.02.28;63.4
08.10.28;282;2029;193;10.07.28;WW;--------;---;.0;----------;.0;15.03.29;57.8;----------;.0
07.08.29;219;2030;41;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.30;57;2030;191;11.02.30;SG;--------;---;.0;26.02.30;71.4;----------;.0;----------;.0
19.08.30;231;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;259;11.02.31;SM;--------;---;.0;05.04.31;61.5;21.05.31;42.6;----------;.0
01.10.31;274;2032;188;17.09.31;WW;17.09.31;RM;240.0;----------;.0;19.03.32;51.5;----------;.0
19.08.32;232;2033;180;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;66.8;03.03.33;25.4
01.10.33;274;2034;191;30.06.33;WW;--------;---;.0;----------;.0;21.02.34;42.5;----------;.0
09.08.34;221;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.35;46;2035;187;11.02.35;SG;--------;---;.0;15.02.35;75.4;----------;.0;----------;.0
10.08.35;222;2036;41;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;269;11.02.36;SM;--------;---;.0;06.04.36;70.3;09.06.36;70.2;----------;.0
01.10.36;275;2037;183;26.09.36;WW;26.09.36;RM;240.0;----------;.0;21.02.37;45.0;----------;.0
16.08.37;228;2038;185;03.07.37;WRA;03.07.37;RM;240.0;----------;.0;01.03.38;66.9;20.03.38;59.6
03.10.38;276;2039;207;06.07.38;WW;--------;---;.0;----------;.0;22.03.39;59.9;07.05.39;24.6
19.08.39;231;2040;41;27.07.39;WRC;27.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.40;77;2040;192;11.02.40;SG;--------;---;.0;17.03.40;71.6;----------;.0;----------;.0
06.08.40;219;2041;41;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;260;11.02.41;SM;--------;---;.0;05.04.41;60.8;05.06.41;3.2;----------;.0
03.10.41;276;2042;183;19.09.41;WW;18.09.41;RM;240.0;----------;.0;14.03.42;43.0;----------;.0
24.08.42;236;2043;202;03.07.42;WRA;03.07.42;RM;240.0;----------;.0;01.03.43;65.8;09.03.43;10.1
01.10.43;274;2044;182;22.07.43;WW;--------;---;.0;----------;.0;15.02.44;54.1;----------;.0
06.08.44;219;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.45;66;2045;187;11.02.45;SG;--------;---;.0;07.03.45;71.1;----------;.0;----------;.0
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;254;11.02.46;SM;--------;---;.0;06.04.46;72.8;01.06.46;70.9;----------;.0
01.10.46;274;2047;192;13.09.46;WW;12.09.46;RM;240.0;----------;.0;25.03.47;41.4;----------;.0
18.08.47;230;2048;188;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;64.2;08.03.48;17.0
01.10.48;275;2049;185;07.07.48;WW;--------;---;.0;----------;.0;11.03.49;62.1;01.05.49;28.1
19.08.49;231;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.50;96;2050;190;11.02.50;SG;--------;---;.0;06.04.50;72.0;----------;.0;----------;.0
13.08.50;225;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;262;11.02.51;SM;--------;---;.0;05.04.51;64.1;26.05.51;18.9;----------;.0
03.10.51;276;2052;191;20.09.51;WW;20.09.51;RM;240.0;----------;.0;25.03.52;52.5;----------;.0
23.08.52;236;2053;192;10.07.52;WRA;10.07.52;RM;240.0;----------;.0;01.03.53;49.5;----------;.0
12.10.53;285;2054;189;12.07.53;WW;--------;---;.0;----------;.0;18.03.54;63.2;04.05.54;3.6
15.08.54;227;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;200;11.02.55;SG;--------;---;.0;15.04.55;65.4;----------;.0;----------;.0
19.08.55;231;2056;41;21.07.55;WRC;20.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.56;112;2056;263;11.02.56;SM;--------;---;.0;21.04.56;68.4;30.05.56;59.4;----------;.0
01.10.56;275;2057;185;20.09.56;WW;20.09.56;RM;240.0;----------;.0;19.02.57;41.1;29.04.57;5.9
31.08.57;243;2058;189;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;68.9;21.03.58;48.3
02.10.58;275;2059;183;09.07.58;WW;--------;---;.0;----------;.0;05.03.59;62.8;20.04.59;20.1
09.08.59;221;2060;41;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.60;78;2060;204;11.02.60;SG;--------;---;.0;18.03.60;74.4;----------;.0;----------;.0
11.08.60;224;2061;41;24.07.60;WRC;23.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.61;101;2061;265;11.02.61;SM;--------;---;.0;11.04.61;64.3;05.06.61;82.5;----------;.0
05.10.61;278;2062;179;23.09.61;WW;23.09.61;RM;240.0;----------;.0;09.03.62;60.8;23.04.62;14.7
26.08.62;238;2063;190;30.06.62;WRA;29.06.62;RM;240.0;----------;.0;01.03.63;25.6;26.02.63;63.0
01.10.63;274;2064;188;10.07.63;WW;--------;---;.0;----------;.0;07.03.64;50.6;----------;.0
06.08.64;219;2065;41;07.07.64;WRC;07.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.65;74;2065;193;11.02.65;SG;--------;---;.0;15.03.65;67.8;----------;.0;----------;.0
19.08.65;231;2066;41;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.66;110;2066;268;11.02.66;SM;--------;---;.0;20.04.66;58.2;09.06.66;66.7;----------;.0
07.10.66;280;2067;195;26.09.66;WW;26.09.66;RM;240.0;----------;.0;18.03.67;49.2;----------;.0
25.08.67;237;2068;177;15.07.67;WRA;15.07.67;RM;240.0;----------;.0;29.02.68;66.6;02.03.68;22.7
06.10.68;280;2069;185;27.06.68;WW;--------;---;.0;----------;.0;26.03.69;60.6;29.04.69;2.4
19.08.69;231;2070;41;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.70;77;2070;187;11.02.70;SG;--------;---;.0;18.03.70;74.9;----------;.0;----------;.0
06.08.70;218;2071;41;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;256;11.02.71;SM;--------;---;.0;05.04.71;68.4;18.05.71;57.2;----------;.0
03.10.71;276;2072;179;14.09.71;WW;14.09.71;RM;240.0;----------;.0;10.03.72;48.3;----------;.0
29.08.72;242;2073;182;28.06.72;WRA;28.06.72;RM;240.0;----------;.0;01.03.73;66.5;20.03.73;2.6
02.10.73;275;2074;186;03.07.73;WW;--------;---;.0;----------;.0;18.03.74;57.8;05.05.74;10.9
19.08.74;231;2075;41;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;198;11.02.75;SG;--------;---;.0;07.04.75;69.5;----------;.0;----------;.0
06.08.75;218;2076;41;18.07.75;WRC;18.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;247;11.02.76;SM;--------;---;.0;08.04.76;62.7;03.06.76;66.5;----------;.0
01.10.76;275;2077;183;04.09.76;WW;04.09.76;RM;240.0;----------;.0;25.02.77;33.0;----------;.0
18.08.77;230;2078;181;03.07.77;WRA;03.07.77;RM;240.0;----------;.0;01.03.78;68.4;20.03.78;59.5
02.10.78;275;2079;184;01.07.78;WW;--------;---;.0;----------;.0;04.03.79;58.9;23.04.79;7.6
13.08.79;225;2080;41;04.07.79;WRC;04.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.80;61;2080;181;11.02.80;SG;--------;---;.0;01.03.80;78.0;----------;.0;----------;.0
