sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.50;277;2051;191;30.06.50;WW;--------;---;.0;04.10.50;35.5;06.03.51;67.9;02.05.51;54.5
28.03.52;88;2052;193;12.07.51;SG;--------;---;.0;28.03.52;83.0;----------;.0;----------;.0
08.04.53;98;2053;260;12.07.52;SM;--------;---;.0;08.04.53;92.8;03.06.53;91.1;----------;.0
06.10.53;279;2054;188;19.09.53;WW;--------;---;.0;06.10.53;32.3;26.03.54;66.7;05.05.54;40.6
10.09.54;253;2055;171;09.07.54;WRA;--------;---;.0;10.09.54;35.0;01.03.55;30.0;27.02.55;66.9
01.10.55;274;2056;190;21.06.55;WW;--------;---;.0;01.10.55;32.6;08.03.56;68.3;01.05.56;62.7
15.04.57;105;2057;197;09.07.56;SG;--------;---;.0;15.04.57;80.9;----------;.0;----------;.0
09.04.58;99;2058;252;18.07.57;SM;--------;---;.0;09.04.58;93.0;08.06.58;91.2;----------;.0
01.10.58;274;2059;187;10.09.58;WW;--------;---;.0;01.10.58;30.4;14.03.59;67.8;26.04.59;57.2
31.08.59;243;2060;166;07.07.59;WRA;--------;---;.0;31.08.59;33.3;29.02.60;59.1;04.02.60;66.7
01.10.60;275;2061;179;15.06.60;WW;--------;---;.0;01.10.60;34.4;28.02.61;68.3;17.04.61;61.9
08.04.62;98;2062;192;30.06.61;SG;--------;---;.0;08.04.62;81.6;----------;.0;----------;.0
05.04.63;95;2063;268;12.07.62;SM;--------;---;.0;05.04.63;87.0;06.06.63;90.7;----------;.0
07.10.63;280;2064;183;26.09.63;WW;--------;---;.0;07.10.63;33.7;10.03.64;67.9;25.04.64;60.5
16.08.64;229;2065;175;03.07.64;WRA;--------;---;.0;16.08.64;22.9;01.03.65;25.0;25.02.65;66.7
07.10.65;280;2066;190;25.06.65;WW;--------;---;.0;07.10.65;33.9;16.03.66;68.2;03.05.66;61.2
19.03.67;78;2067;194;10.07.66;SG;--------;---;.0;19.03.67;83.7;----------;.0;----------;.0
10.04.68;101;2068;268;15.07.67;SM;--------;---;.0;10.04.68;90.9;01.06.68;87.2;----------;.0
01.10.68;275;2069;187;25.09.68;WW;--------;---;.0;01.10.68;35.9;09.03.69;67.5;29.04.69;58.4
21.08.69;233;2070;175;07.07.69;WRA;--------;---;.0;21.08.69;25.4;01.03.70;65.2;08.02.70;67.0
06.10.70;279;2071;187;25.06.70;WW;--------;---;.0;06.10.70;10.3;25.03.71;68.3;03.05.71;51.5
08.04.72;99;2072;197;07.07.71;SG;--------;---;.0;08.04.72;83.6;----------;.0;----------;.0
15.04.73;105;2073;243;16.07.72;SM;--------;---;.0;15.04.73;89.4;30.05.73;80.6;----------;.0
01.10.73;274;2074;178;01.09.73;WW;--------;---;.0;01.10.73;29.8;10.03.74;66.8;26.04.74;38.2
23.08.74;235;2075;168;28.06.74;WRA;--------;---;.0;23.08.74;30.7;01.03.75;64.5;11.02.75;67.0
05.10.75;278;2076;181;18.06.75;WW;--------;---;.0;05.10.75;4.7;09.03.76;68.3;04.05.76;63.1
26.03.77;85;2077;184;30.06.76;SG;--------;---;.0;26.03.77;82.2;----------;.0;----------;.0
05.04.78;95;2078;268;04.07.77;SM;--------;---;.0;05.04.78;89.5;03.06.78;76.0;----------;.0
01.10.78;274;2079;194;26.09.78;WW;--------;---;.0;01.10.78;36.1;15.03.79;67.2;29.04.79;44.8
16.08.79;228;2080;166;15.07.79;WRA;--------;---;.0;16.08.79;33.3;29.02.80;42.7;21.02.80;66.9
