sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;186;26.09.10;WW;--------;---;.0;01.10.10;37.1;07.03.11;67.5;03.05.11;43.2
19.08.11;231;2012;178;06.07.11;WRA;--------;---;.0;19.08.11;17.1;29.02.12;52.2;19.02.12;66.7
01.10.12;275;2013;179;27.06.12;WW;--------;---;.0;01.10.12;18.8;08.03.13;67.4;26.04.13;46.3
23.03.14;82;2014;184;30.06.13;SG;--------;---;.0;23.03.14;80.7;----------;.0;----------;.0
23.04.15;113;2015;268;04.07.14;SM;--------;---;.0;23.04.15;92.3;09.06.15;93.7;----------;.0
01.10.15;274;2016;185;26.09.15;WW;--------;---;.0;01.10.15;36.2;28.03.16;66.1;02.05.16;15.4
27.08.16;240;2017;184;04.07.16;WRA;--------;---;.0;27.08.16;23.7;01.03.17;60.1;01.02.17;66.7
15.10.17;288;2018;195;04.07.17;WW;--------;---;.0;15.10.17;32.4;26.03.18;68.0;08.05.18;30.1
13.04.19;103;2019;207;15.07.18;SG;--------;---;.0;13.04.19;82.1;----------;.0;----------;.0
06.04.20;97;2020;269;27.07.19;SM;--------;---;.0;06.04.20;90.9;25.05.20;89.7;----------;.0
01.10.20;275;2021;188;26.09.20;WW;--------;---;.0;01.10.20;35.4;20.03.21;67.5;07.05.21;36.5
01.09.21;244;2022;178;09.07.21;WRA;--------;---;.0;01.09.21;29.6;01.03.22;46.2;16.02.22;66.2
01.10.22;274;2023;192;28.06.22;WW;--------;---;.0;01.10.22;26.1;10.03.23;68.0;01.05.23;58.8
24.03.24;84;2024;209;12.07.23;SG;--------;---;.0;24.03.24;82.8;----------;.0;----------;.0
07.04.25;97;2025;264;28.07.24;SM;--------;---;.0;07.04.25;91.0;07.06.25;92.6;----------;.0
01.10.25;274;2026;196;22.09.25;WW;--------;---;.0;01.10.25;34.8;19.02.26;66.2;27.04.26;50.9
16.08.26;228;2027;187;16.07.26;WRA;--------;---;.0;16.08.26;32.2;01.03.27;63.2;13.02.27;66.7
01.10.27;274;2028;195;07.07.27;WW;--------;---;.0;01.10.27;32.0;04.04.28;68.4;08.05.28;50.4
09.04.29;99;2029;196;15.07.28;SG;--------;---;.0;09.04.29;83.9;----------;.0;----------;.0
05.04.30;95;2030;251;16.07.29;SM;--------;---;.0;05.04.30;91.9;26.05.30;91.6;----------;.0
02.10.30;275;2031;187;10.09.30;WW;--------;---;.0;02.10.30;30.9;18.03.31;66.6;03.05.31;53.0
21.08.31;233;2032;172;07.07.31;WRA;--------;---;.0;21.08.31;19.4;29.02.32;61.6;05.02.32;66.1
02.10.32;276;2033;183;21.06.32;WW;--------;---;.0;02.10.32;30.5;26.02.33;68.2;27.04.33;61.7
03.04.34;93;2034;196;03.07.33;SG;--------;---;.0;03.04.34;81.3;----------;.0;----------;.0
06.04.35;96;2035;254;16.07.34;SM;--------;---;.0;06.04.35;93.7;25.05.35;92.9;----------;.0
12.10.35;285;2036;184;13.09.35;WW;--------;---;.0;12.10.35;32.3;01.03.36;66.4;23.04.36;36.0
26.08.36;239;2037;168;03.07.36;WRA;--------;---;.0;26.08.36;33.8;01.03.37;36.3;14.02.37;66.8
17.10.37;290;2038;185;18.06.37;WW;--------;---;.0;17.10.37;35.4;07.03.38;67.5;04.05.38;46.1
28.02.39;59;2039;180;06.07.38;SG;--------;---;.0;28.02.39;83.6;----------;.0;----------;.0
11.04.40;102;2040;266;30.06.39;SM;--------;---;.0;11.04.40;90.0;27.05.40;96.3;----------;.0
01.10.40;275;2041;186;23.09.40;WW;--------;---;.0;01.10.40;35.1;03.03.41;65.8;29.04.41;51.4
20.08.41;232;2042;163;06.07.41;WRA;--------;---;.0;20.08.41;28.4;01.03.42;26.8;24.02.42;66.8
07.10.42;280;2043;195;15.06.42;WW;--------;---;.0;07.10.42;34.7;26.02.43;68.0;03.05.43;51.5
28.03.44;88;2044;190;15.07.43;SG;--------;---;.0;28.03.44;82.4;----------;.0;----------;.0
16.04.45;106;2045;260;09.07.44;SM;--------;---;.0;16.04.45;91.5;29.05.45;69.2;----------;.0
02.10.45;275;2046;196;19.09.45;WW;--------;---;.0;02.10.45;33.4;22.03.46;67.6;07.05.46;56.8
24.08.46;236;2047;170;16.07.46;WRA;--------;---;.0;24.08.46;32.3;01.03.47;42.7;15.02.47;66.7
05.10.47;278;2048;186;21.06.47;WW;--------;---;.0;05.10.47;33.7;18.03.48;67.8;02.05.48;59.0
15.04.49;105;2049;195;06.07.48;SG;--------;---;.0;15.04.49;84.1;----------;.0;----------;.0
22.04.50;112;2050;268;15.07.49;SM;--------;---;.0;22.04.50;91.8;03.06.50;84.8;----------;.0
01.10.50;274;2051;183;26.09.50;WW;--------;---;.0;01.10.50;36.1;28.02.51;68.1;28.04.51;57.4
22.08.51;234;2052;173;03.07.51;WRA;--------;---;.0;22.08.51;16.7;29.02.52;35.8;13.02.52;66.6
01.10.52;275;2053;183;22.06.52;WW;--------;---;.0;01.10.52;31.3;03.03.53;68.4;03.05.53;60.6
05.04.54;95;2054;197;03.07.53;SG;--------;---;.0;05.04.54;82.2;----------;.0;----------;.0
11.04.55;101;2055;244;18.07.54;SM;--------;---;.0;11.04.55;91.8;26.05.55;85.5;----------;.0
02.10.55;275;2056;178;02.09.55;WW;--------;---;.0;02.10.55;30.8;29.02.56;68.2;19.04.56;59.1
17.08.56;230;2057;164;27.06.56;WRA;--------;---;.0;17.08.56;35.5;01.03.57;63.2;25.01.57;66.9
04.10.57;277;2058;186;15.06.57;WW;--------;---;.0;----------;.0;06.03.58;67.7;04.05.58;56.4
04.04.59;94;2059;192;06.07.58;SG;--------;---;.0;04.04.59;81.1;----------;.0;----------;.0
10.04.60;101;2060;262;12.07.59;SM;--------;---;.0;10.04.60;93.4;10.06.60;92.3;----------;.0
10.10.60;284;2061;188;19.09.60;WW;--------;---;.0;10.10.60;30.5;27.03.61;66.7;01.05.61;28.6
02.09.61;245;2062;180;09.07.61;WRA;--------;---;.0;02.09.61;31.6;01.03.62;61.5;08.02.62;67.0
02.10.62;275;2063;186;30.06.62;WW;--------;---;.0;02.10.62;33.3;05.03.63;68.4;10.05.63;59.5
14.03.64;74;2064;190;06.07.63;SG;--------;---;.0;14.03.64;83.3;----------;.0;----------;.0
12.04.65;102;2065;253;09.07.64;SM;--------;---;.0;12.04.65;92.3;03.06.65;70.3;----------;.0
01.10.65;274;2066;198;11.09.65;WW;--------;---;.0;01.10.65;32.1;07.03.66;68.4;30.04.66;61.4
31.08.66;243;2067;160;18.07.66;WRA;--------;---;.0;31.08.66;32.7;01.03.67;30.0;27.02.67;66.9
09.10.67;282;2068;187;15.06.67;WW;--------;---;.0;09.10.67;35.3;22.03.68;66.5;26.04.68;33.0
07.04.69;97;2069;195;06.07.68;SG;--------;---;.0;07.04.69;80.8;----------;.0;----------;.0
06.04.70;96;2070;249;15.07.69;SM;--------;---;.0;06.04.70;92.1;19.05.70;72.6;----------;.0
07.10.70;280;2071;200;07.09.70;WW;--------;---;.0;07.10.70;32.5;22.03.71;67.7;10.05.71;59.8
20.08.71;232;2072;177;21.07.71;WRA;--------;---;.0;20.08.71;33.2;29.02.72;56.5;28.01.72;66.8
01.10.72;275;2073;188;27.06.72;WW;--------;---;.0;01.10.72;33.8;19.03.73;68.4;09.05.73;64.5
22.03.74;81;2074;183;09.07.73;SG;--------;---;.0;22.03.74;81.6;----------;.0;----------;.0
09.04.75;99;2075;253;03.07.74;SM;--------;---;.0;09.04.75;90.5;27.05.75;90.9;----------;.0
01.10.75;274;2076;179;11.09.75;WW;--------;---;.0;01.10.75;31.9;26.02.76;67.4;27.04.76;55.2
18.08.76;231;2077;168;28.06.76;WRA;--------;---;.0;18.08.76;30.1;01.03.77;61.8;04.02.77;66.7
01.10.77;274;2078;182;18.06.77;WW;--------;---;.0;01.10.77;29.9;10.02.78;68.2;21.04.78;58.9
15.04.79;105;2079;202;03.07.78;SG;--------;---;.0;15.04.79;84.1;----------;.0;----------;.0
05.04.80;96;2080;267;22.07.79;SM;--------;---;.0;05.04.80;93.4;29.05.80;87.8;----------;.0
