sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.50;278;2051;187;21.06.50;WW;--------;---;.0;05.10.50;34.6;17.02.51;67.7;23.04.51;57.0
08.03.52;68;2052;184;07.07.51;SG;--------;---;.0;08.03.52;83.1;----------;.0;----------;.0
06.04.53;96;2053;261;03.07.52;SM;--------;---;.0;06.04.53;91.1;24.05.53;87.7;----------;.0
01.10.53;274;2054;189;19.09.53;WW;--------;---;.0;01.10.53;34.2;18.03.54;67.8;06.05.54;59.2
25.08.54;237;2055;167;09.07.54;WRA;--------;---;.0;25.08.54;26.1;01.03.55;28.7;24.02.55;67.1
01.10.55;274;2056;180;18.06.55;WW;--------;---;.0;01.10.55;35.6;02.03.56;68.4;29.04.56;64.2
13.03.57;72;2057;178;30.06.56;SG;--------;---;.0;13.03.57;83.0;----------;.0;----------;.0
05.04.58;95;2058;249;28.06.57;SM;--------;---;.0;05.04.58;91.8;31.05.58;96.3;----------;.0
03.10.58;276;2059;183;07.09.58;WW;--------;---;.0;03.10.58;30.6;14.03.59;68.1;02.05.59;61.5
24.08.59;236;2060;170;03.07.59;WRA;--------;---;.0;24.08.59;31.2;29.02.60;64.3;13.02.60;66.8
17.10.60;291;2061;181;19.06.60;WW;--------;---;.0;17.10.60;35.4;23.03.61;67.3;25.04.61;18.8
13.03.62;72;2062;189;01.07.61;SG;--------;---;.0;13.03.62;83.9;----------;.0;----------;.0
06.04.63;96;2063;258;09.07.62;SM;--------;---;.0;06.04.63;92.0;30.05.63;92.5;----------;.0
01.10.63;274;2064;172;16.09.63;WW;--------;---;.0;01.10.63;33.0;10.03.64;68.4;24.04.64;61.5
10.09.64;254;2065;177;21.06.64;WRA;--------;---;.0;10.09.64;34.8;01.03.65;38.2;20.02.65;66.6
03.10.65;276;2066;192;27.06.65;WW;--------;---;.0;03.10.65;33.9;19.03.66;68.2;09.05.66;43.5
29.03.67;88;2067;189;12.07.66;SG;--------;---;.0;29.03.67;81.5;----------;.0;----------;.0
23.04.68;114;2068;259;09.07.67;SM;--------;---;.0;23.04.68;91.9;30.05.68;86.0;----------;.0
01.10.68;275;2069;183;16.09.68;WW;--------;---;.0;01.10.68;35.3;08.03.69;66.9;26.04.69;42.8
20.08.69;232;2070;174;03.07.69;WRA;--------;---;.0;20.08.69;34.7;01.03.70;38.9;13.02.70;66.8
10.10.70;283;2071;187;24.06.70;WW;--------;---;.0;10.10.70;26.8;08.03.71;67.1;26.04.71;32.6
03.04.72;94;2072;185;07.07.71;SG;--------;---;.0;03.04.72;82.1;----------;.0;----------;.0
15.04.73;105;2073;268;04.07.72;SM;--------;---;.0;15.04.73;92.7;06.06.73;89.9;----------;.0
01.10.73;274;2074;200;26.09.73;WW;--------;---;.0;01.10.73;36.3;12.03.74;67.9;04.05.74;57.8
24.08.74;236;2075;168;21.07.74;WRA;--------;---;.0;24.08.74;33.0;01.03.75;63.1;11.01.75;67.2
01.10.75;274;2076;188;18.06.75;WW;--------;---;.0;01.10.75;33.2;15.03.76;68.2;05.05.76;60.2
15.04.77;105;2077;192;07.07.76;SG;--------;---;.0;15.04.77;81.1;----------;.0;----------;.0
08.04.78;98;2078;246;12.07.77;SM;--------;---;.0;08.04.78;92.9;27.05.78;91.9;----------;.0
03.10.78;276;2079;195;04.09.78;WW;--------;---;.0;03.10.78;30.0;21.03.79;67.7;08.05.79;59.4
16.08.79;228;2080;172;15.07.79;WRA;--------;---;.0;16.08.79;32.7;29.02.80;65.8;16.02.80;66.9
