sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.08.98;218;1999;41;02.08.98;WRC;02.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.99;102;1999;268;11.02.99;SM;--------;---;.0;12.04.99;59.3;20.06.99;52.5;----------;.0
01.10.99;274;2000;197;26.09.99;WW;26.09.99;RM;240.0;----------;.0;15.03.00;43.6;----------;.0
23.08.00;236;2001;208;16.07.00;WRA;16.07.00;RM;240.0;----------;.0;01.03.01;37.5;----------;.0
05.10.01;278;2002;209;28.07.01;WW;--------;---;.0;----------;.0;13.03.02;59.0;----------;.0
10.08.02;222;2003;41;30.07.02;WRC;29.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;211;11.02.03;SG;--------;---;.0;28.03.03;67.7;----------;.0;----------;.0
06.08.03;218;2004;41;31.07.03;WRC;31.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;269;11.02.04;SM;--------;---;.0;18.04.04;51.0;20.06.04;56.3;----------;.0
01.10.04;275;2005;214;26.09.04;WW;26.09.04;RM;240.0;----------;.0;31.03.05;32.3;----------;.0
16.08.05;228;2006;196;03.08.05;WRA;03.08.05;RM;240.0;----------;.0;01.03.06;69.1;09.04.06;45.4
01.10.06;274;2007;196;16.07.06;WW;--------;---;.0;----------;.0;04.03.07;45.4;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;210;11.02.08;SG;--------;---;.0;15.04.08;67.7;----------;.0;----------;.0
06.08.08;219;2009;41;30.07.08;WRC;29.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.09;108;2009;268;11.02.09;SM;--------;---;.0;18.04.09;26.8;19.06.09;85.9;----------;.0
01.10.09;274;2010;202;26.09.09;WW;26.09.09;RM;240.0;----------;.0;31.03.10;40.4;----------;.0
20.08.10;232;2011;189;22.07.10;WRA;22.07.10;RM;240.0;20.08.10;3.8;01.03.11;67.3;10.03.11;45.9
01.10.11;274;2012;199;09.07.11;WW;--------;---;.0;----------;.0;24.03.12;61.4;----------;.0
19.08.12;232;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.13;93;2013;206;11.02.13;SG;--------;---;.0;03.04.13;57.5;----------;.0;----------;.0
06.08.13;218;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.14;108;2014;262;11.02.14;SM;--------;---;.0;18.04.14;64.9;31.05.14;69.0;----------;.0
01.10.14;274;2015;208;20.09.14;WW;20.09.14;RM;240.0;----------;.0;26.03.15;32.2;----------;.0
06.09.15;249;2016;190;28.07.15;WRA;28.07.15;RM;240.0;----------;.0;29.02.16;61.3;----------;.0
02.10.16;276;2017;196;09.07.16;WW;--------;---;.0;----------;.0;28.02.17;56.4;----------;.0
08.08.17;220;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.18;72;2018;203;11.02.18;SG;--------;---;.0;13.03.18;64.1;----------;.0;----------;.0
06.08.18;218;2019;41;24.07.18;WRC;23.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;268;11.02.19;SM;--------;---;.0;20.04.19;63.4;01.06.19;59.9;----------;.0
01.10.19;274;2020;195;26.09.19;WW;26.09.19;RM;240.0;----------;.0;19.03.20;54.0;----------;.0
19.08.20;232;2021;192;15.07.20;WRA;14.07.20;RM;240.0;----------;.0;01.03.21;68.1;17.03.21;36.0
01.10.21;274;2022;196;12.07.21;WW;--------;---;.0;----------;.0;08.03.22;49.0;----------;.0
06.08.22;218;2023;41;16.07.22;WRC;16.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.23;87;2023;197;11.02.23;SG;--------;---;.0;28.03.23;57.2;----------;.0;----------;.0
19.08.23;231;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;254;11.02.24;SM;--------;---;.0;19.04.24;68.1;04.06.24;45.2;----------;.0
12.10.24;286;2025;187;11.09.24;WW;11.09.24;RM;240.0;----------;.0;03.03.25;31.8;----------;.0
16.08.25;228;2026;188;07.07.25;WRA;07.07.25;RM;240.0;----------;.0;01.03.26;66.1;----------;.0
04.10.26;277;2027;181;09.07.26;WW;--------;---;.0;----------;.0;14.02.27;54.2;----------;.0
19.08.27;231;2028;41;01.07.27;WRC;01.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;194;11.02.28;SG;--------;---;.0;15.04.28;64.3;----------;.0;----------;.0
06.08.28;219;2029;41;13.07.28;WRC;13.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.29;96;2029;252;11.02.29;SM;--------;---;.0;06.04.29;59.9;30.05.29;27.5;----------;.0
11.10.29;284;2030;187;10.09.29;WW;10.09.29;RM;240.0;----------;.0;23.03.30;43.5;----------;.0
28.08.30;240;2031;195;07.07.30;WRA;07.07.30;RM;240.0;----------;.0;01.03.31;68.3;19.03.31;25.6
02.10.31;275;2032;191;15.07.31;WW;--------;---;.0;----------;.0;18.03.32;59.7;----------;.0
19.08.32;232;2033;41;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.33;69;2033;190;11.02.33;SG;--------;---;.0;10.03.33;75.4;----------;.0;----------;.0
19.08.33;231;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.34;101;2034;253;11.02.34;SM;--------;---;.0;11.04.34;63.1;14.06.34;77.7;----------;.0
04.10.34;277;2035;188;11.09.34;WW;11.09.34;RM;240.0;----------;.0;11.03.35;46.8;----------;.0
17.08.35;229;2036;184;09.07.35;WRA;08.07.35;RM;240.0;----------;.0;29.02.36;69.2;15.03.36;55.3
01.10.36;275;2037;188;03.07.36;WW;--------;---;.0;----------;.0;28.02.37;60.6;05.05.37;27.8
19.08.37;231;2038;41;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.38;71;2038;201;11.02.38;SG;--------;---;.0;12.03.38;71.1;----------;.0;----------;.0
15.08.38;227;2039;41;21.07.38;WRC;21.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;268;11.02.39;SM;--------;---;.0;12.04.39;64.3;05.06.39;84.7;----------;.0
01.10.39;274;2040;179;26.09.39;WW;26.09.39;RM;240.0;----------;.0;12.03.40;35.6;----------;.0
26.08.40;239;2041;183;28.06.40;WRA;28.06.40;RM;240.0;----------;.0;01.03.41;67.5;11.03.41;44.3
03.10.41;276;2042;190;03.07.41;WW;--------;---;.0;----------;.0;19.03.42;63.5;30.04.42;19.5
19.08.42;231;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.43;65;2043;195;11.02.43;SG;--------;---;.0;06.03.43;75.8;----------;.0;----------;.0
19.08.43;231;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.44;102;2044;264;11.02.44;SM;--------;---;.0;11.04.44;61.6;05.06.44;65.3;----------;.0
01.10.44;275;2045;181;22.09.44;WW;21.09.44;RM;240.0;----------;.0;01.03.45;40.8;----------;.0
28.08.45;240;2046;183;01.07.45;WRA;01.07.45;RM;240.0;----------;.0;01.03.46;6.0;25.02.46;29.4
02.10.46;275;2047;189;03.07.46;WW;--------;---;.0;----------;.0;20.03.47;65.5;04.05.47;39.5
19.08.47;231;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;195;11.02.48;SG;--------;---;.0;10.04.48;60.7;----------;.0;----------;.0
18.08.48;231;2049;41;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.49;101;2049;251;11.02.49;SM;--------;---;.0;11.04.49;74.8;01.06.49;50.8;----------;.0
01.10.49;274;2050;186;10.09.49;WW;09.09.49;RM;240.0;----------;.0;05.03.50;48.8;----------;.0
22.08.50;234;2051;185;06.07.50;WRA;06.07.50;RM;240.0;----------;.0;01.03.51;68.3;13.03.51;55.3
01.10.51;274;2052;198;06.07.51;WW;--------;---;.0;----------;.0;16.03.52;67.0;07.05.52;56.5
08.08.52;221;2053;41;18.07.52;WRC;17.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.53;104;2053;200;11.02.53;SG;--------;---;.0;14.04.53;59.3;----------;.0;----------;.0
19.08.53;231;2054;41;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;260;11.02.54;SM;--------;---;.0;07.04.54;74.0;29.05.54;82.1;----------;.0
04.10.54;277;2055;176;19.09.54;WW;18.09.54;RM;240.0;----------;.0;12.03.55;59.4;25.04.55;3.0
25.08.55;237;2056;186;27.06.55;WRA;26.06.55;RM;240.0;----------;.0;29.02.56;68.1;14.03.56;56.3
01.10.56;275;2057;188;06.07.56;WW;--------;---;.0;----------;.0;13.03.57;56.4;28.04.57;11.9
06.08.57;218;2058;41;09.07.57;WRC;08.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;203;11.02.58;SG;--------;---;.0;15.04.58;65.7;----------;.0;----------;.0
18.08.58;230;2059;41;24.07.58;WRC;23.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;259;11.02.59;SM;--------;---;.0;08.04.59;69.9;02.06.59;63.4;----------;.0
01.10.59;274;2060;190;17.09.59;WW;17.09.59;RM;240.0;----------;.0;29.02.60;55.8;----------;.0
21.08.60;234;2061;195;09.07.60;WRA;09.07.60;RM;240.0;----------;.0;01.03.61;68.1;24.03.61;19.0
01.10.61;274;2062;181;15.07.61;WW;--------;---;.0;----------;.0;21.02.62;64.2;20.04.62;41.2
19.08.62;231;2063;41;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.63;87;2063;191;11.02.63;SG;--------;---;.0;28.03.63;66.1;----------;.0;----------;.0
07.08.63;219;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;260;11.02.64;SM;--------;---;.0;05.04.64;66.7;27.05.64;25.2;----------;.0
01.10.64;275;2065;189;17.09.64;WW;17.09.64;RM;240.0;----------;.0;15.02.65;24.5;----------;.0
28.08.65;240;2066;185;09.07.65;WRA;09.07.65;RM;240.0;----------;.0;01.03.66;22.6;26.02.66;55.0
04.10.66;277;2067;182;06.07.66;WW;--------;---;.0;----------;.0;26.02.67;60.8;27.04.67;39.7
19.08.67;231;2068;41;03.07.67;WRC;02.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.68;91;2068;193;11.02.68;SG;--------;---;.0;31.03.68;59.2;----------;.0;----------;.0
08.08.68;221;2069;41;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.69;102;2069;268;11.02.69;SM;--------;---;.0;12.04.69;75.1;02.06.69;58.3;----------;.0
02.10.69;275;2070;179;26.09.69;WW;26.09.69;RM;240.0;----------;.0;11.03.70;49.2;----------;.0
31.08.70;243;2071;181;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;68.2;10.03.71;38.3
02.10.71;275;2072;194;01.07.71;WW;--------;---;.0;----------;.0;07.03.72;61.7;05.05.72;46.9
19.08.72;232;2073;41;13.07.72;WRC;13.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.73;86;2073;177;11.02.73;SG;--------;---;.0;27.03.73;70.9;----------;.0;----------;.0
10.08.73;222;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;256;11.02.74;SM;--------;---;.0;05.04.74;54.3;01.06.74;78.0;----------;.0
03.10.74;276;2075;186;14.09.74;WW;14.09.74;RM;240.0;----------;.0;13.03.75;23.5;----------;.0
20.08.75;232;2076;196;06.07.75;WRA;06.07.75;RM;240.0;----------;.0;29.02.76;15.7;27.02.76;35.1
04.10.76;278;2077;185;15.07.76;WW;--------;---;.0;----------;.0;23.03.77;64.1;27.04.77;17.9
17.08.77;229;2078;41;06.07.77;WRC;05.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;206;11.02.78;SG;--------;---;.0;08.04.78;62.8;----------;.0;----------;.0
19.08.78;231;2079;41;27.07.78;WRC;26.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.79;100;2079;264;11.02.79;SM;--------;---;.0;10.04.79;71.0;11.06.79;87.8;----------;.0
01.10.79;274;2080;186;22.09.79;WW;22.09.79;RM;240.0;----------;.0;23.02.80;53.0;01.05.80;17.2
