sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;217;11.02.91;SG;--------;---;.0;12.04.91;39.2;----------;.0;----------;.0
13.08.91;225;1992;41;06.08.91;WRC;06.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;4.4;16.06.92;25.5;----------;.0
06.10.92;280;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;02.04.93;19.8;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;61.8;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;54.9;----------;.0
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;32.7;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;42.8;25.06.97;69.7;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;32.9;----------;.0
16.08.98;228;1999;199;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;67.1;15.03.99;5.4
01.10.99;274;2000;197;19.07.99;WW;--------;---;.0;----------;.0;15.03.00;52.0;----------;.0
06.08.00;219;2001;41;16.07.00;WRC;16.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;49.3;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;61.7;14.06.02;76.8;----------;.0
01.10.02;274;2003;199;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;38.9;----------;.0
16.08.03;228;2004;211;19.07.03;WRA;19.07.03;RM;240.0;----------;.0;29.02.04;54.1;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;45.8;----------;.0
17.08.05;229;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;200;11.02.06;SG;--------;---;.0;15.04.06;64.6;----------;.0;----------;.0
06.08.06;218;2007;41;21.07.06;WRC;20.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;35.2;06.06.07;65.0;----------;.0
05.10.07;278;2008;196;26.09.07;WW;26.09.07;RM;240.0;----------;.0;06.03.08;46.2;----------;.0
19.08.08;232;2009;196;15.07.08;WRA;15.07.08;RM;240.0;----------;.0;01.03.09;63.4;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;50.7;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.11;80;2011;197;11.02.11;SG;--------;---;.0;21.03.11;72.1;----------;.0;----------;.0
06.08.11;218;2012;41;18.07.11;WRC;17.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;269;11.02.12;SM;--------;---;.0;05.04.12;65.5;09.06.12;60.1;----------;.0
01.10.12;275;2013;193;26.09.12;WW;26.09.12;RM;240.0;----------;.0;10.03.13;44.0;----------;.0
16.08.13;228;2014;188;13.07.13;WRA;13.07.13;RM;240.0;----------;.0;01.03.14;65.2;04.03.14;17.9
04.10.14;277;2015;189;09.07.14;WW;--------;---;.0;----------;.0;19.03.15;61.6;01.05.15;7.5
06.08.15;218;2016;41;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.16;84;2016;200;11.02.16;SG;--------;---;.0;24.03.16;70.5;----------;.0;----------;.0
19.08.16;232;2017;41;19.07.16;WRC;19.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.17;104;2017;267;11.02.17;SM;--------;---;.0;14.04.17;54.2;10.06.17;19.8;----------;.0
06.10.17;279;2018;187;25.09.17;WW;25.09.17;RM;240.0;----------;.0;20.03.18;58.1;----------;.0
16.08.18;228;2019;190;07.07.18;WRA;07.07.18;RM;240.0;----------;.0;01.03.19;30.2;21.02.19;61.9
05.10.19;278;2020;198;10.07.19;WW;--------;---;.0;----------;.0;12.03.20;61.9;04.05.20;8.5
06.08.20;219;2021;41;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.21;100;2021;199;11.02.21;SG;--------;---;.0;10.04.21;61.6;----------;.0;----------;.0
15.08.21;227;2022;41;19.07.21;WRC;19.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;268;11.02.22;SM;--------;---;.0;05.04.22;49.4;19.06.22;79.6;----------;.0
01.10.22;274;2023;190;26.09.22;WW;26.09.22;RM;240.0;----------;.0;12.03.23;31.4;----------;.0
22.08.23;234;2024;183;10.07.23;WRA;10.07.23;RM;240.0;----------;.0;----------;.0;22.02.24;37.7
01.10.24;275;2025;189;03.07.24;WW;--------;---;.0;----------;.0;21.03.25;61.8;29.04.25;10.7
19.08.25;231;2026;41;09.07.25;WRC;09.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.26;60;2026;196;11.02.26;SG;--------;---;.0;01.03.26;70.9;----------;.0;----------;.0
12.08.26;224;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;265;11.02.27;SM;--------;---;.0;16.04.27;66.9;10.06.27;71.0;----------;.0
09.10.27;282;2028;184;23.09.27;WW;23.09.27;RM;240.0;----------;.0;07.03.28;12.3;----------;.0
22.08.28;235;2029;192;03.07.28;WRA;03.07.28;RM;240.0;----------;.0;01.03.29;68.4;16.03.29;28.0
06.10.29;279;2030;191;12.07.29;WW;--------;---;.0;----------;.0;30.03.30;58.2;----------;.0
17.08.30;229;2031;41;12.07.30;WRC;11.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.31;89;2031;194;11.02.31;SG;--------;---;.0;30.03.31;68.2;----------;.0;----------;.0
07.08.31;219;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;256;11.02.32;SM;--------;---;.0;10.04.32;60.4;27.05.32;61.9;----------;.0
01.10.32;275;2033;199;13.09.32;WW;13.09.32;RM;240.0;----------;.0;05.03.33;35.8;----------;.0
16.08.33;228;2034;184;19.07.33;WRA;19.07.33;RM;240.0;----------;.0;01.03.34;55.2;15.02.34;64.3
01.10.34;274;2035;187;04.07.34;WW;--------;---;.0;----------;.0;05.03.35;59.7;23.04.35;17.1
14.08.35;226;2036;41;07.07.35;WRC;07.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.36;67;2036;190;11.02.36;SG;--------;---;.0;07.03.36;65.2;----------;.0;----------;.0
13.08.36;226;2037;41;09.07.36;WRC;09.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;262;11.02.37;SM;--------;---;.0;05.04.37;57.8;01.06.37;54.3;----------;.0
01.10.37;274;2038;192;20.09.37;WW;20.09.37;RM;240.0;----------;.0;18.03.38;51.0;----------;.0
01.09.38;244;2039;179;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;62.3;05.03.39;17.2
04.10.39;277;2040;180;30.06.39;WW;--------;---;.0;----------;.0;15.03.40;59.4;----------;.0
17.08.40;230;2041;41;30.06.40;WRC;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.41;53;2041;188;11.02.41;SG;--------;---;.0;22.02.41;74.7;----------;.0;----------;.0
19.08.41;231;2042;41;09.07.41;WRC;08.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;264;11.02.42;SM;--------;---;.0;05.04.42;71.8;23.05.42;65.4;----------;.0
02.10.42;275;2043;187;22.09.42;WW;22.09.42;RM;240.0;----------;.0;22.03.43;60.3;01.05.43;10.8
28.08.43;240;2044;178;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;35.7;28.02.44;58.0
05.10.44;279;2045;179;27.06.44;WW;--------;---;.0;----------;.0;25.03.45;62.4;03.05.45;12.2
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;190;11.02.46;SG;--------;---;.0;15.04.46;59.7;----------;.0;----------;.0
08.08.46;220;2047;41;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;265;11.02.47;SM;--------;---;.0;10.04.47;72.2;06.06.47;83.6;----------;.0
06.10.47;279;2048;192;23.09.47;WW;23.09.47;RM;240.0;----------;.0;13.03.48;56.0;----------;.0
19.08.48;232;2049;184;12.07.48;WRA;11.07.48;RM;240.0;----------;.0;----------;.0;15.02.49;39.8
02.10.49;275;2050;179;04.07.49;WW;--------;---;.0;----------;.0;08.03.50;64.3;22.04.50;24.9
06.08.50;218;2051;41;30.06.50;WRC;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.51;94;2051;188;11.02.51;SG;--------;---;.0;04.04.51;67.7;----------;.0;----------;.0
19.08.51;231;2052;41;09.07.51;WRC;08.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;265;11.02.52;SM;--------;---;.0;05.04.52;54.2;03.06.52;5.9;----------;.0
05.10.52;279;2053;175;22.09.52;WW;22.09.52;RM;240.0;----------;.0;17.03.53;56.8;----------;.0
02.09.53;245;2054;188;25.06.53;WRA;25.06.53;RM;240.0;----------;.0;01.03.54;66.3;08.03.54;31.8
01.10.54;274;2055;186;09.07.54;WW;--------;---;.0;----------;.0;21.03.55;66.3;01.05.55;42.6
19.08.55;231;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.56;79;2056;188;11.02.56;SG;--------;---;.0;19.03.56;68.1;----------;.0;----------;.0
08.08.56;221;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;260;11.02.57;SM;--------;---;.0;19.04.57;56.4;01.06.57;16.5;----------;.0
03.10.57;276;2058;191;19.09.57;WW;18.09.57;RM;240.0;----------;.0;25.02.58;43.8;09.05.58;26.6
26.08.58;238;2059;186;12.07.58;WRA;11.07.58;RM;240.0;----------;.0;01.03.59;68.2;17.03.59;62.1
01.10.59;274;2060;184;06.07.59;WW;--------;---;.0;----------;.0;07.03.60;59.6;27.04.60;16.3
19.08.60;232;2061;41;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;190;11.02.61;SG;--------;---;.0;09.04.61;59.9;----------;.0;----------;.0
19.08.61;231;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;251;11.02.62;SM;--------;---;.0;05.04.62;64.9;28.05.62;61.5;----------;.0
01.10.62;274;2063;188;10.09.62;WW;09.09.62;RM;240.0;----------;.0;23.02.63;50.7;----------;.0
06.09.63;249;2064;201;09.07.63;WRA;08.07.63;RM;240.0;----------;.0;29.02.64;68.7;----------;.0
01.10.64;275;2065;178;21.07.64;WW;--------;---;.0;----------;.0;25.02.65;60.4;25.04.65;42.1
14.08.65;226;2066;41;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.66;101;2066;199;11.02.66;SG;--------;---;.0;11.04.66;69.4;----------;.0;----------;.0
07.08.66;219;2067;41;19.07.66;WRC;19.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;268;11.02.67;SM;--------;---;.0;11.04.67;61.9;13.06.67;89.2;----------;.0
03.10.67;276;2068;177;26.09.67;WW;26.09.67;RM;240.0;----------;.0;10.03.68;33.2;----------;.0
19.08.68;232;2069;184;27.06.68;WRA;26.06.68;RM;240.0;----------;.0;01.03.69;65.0;08.03.69;29.6
08.10.69;281;2070;187;04.07.69;WW;--------;---;.0;----------;.0;02.03.70;59.3;25.04.70;17.4
19.08.70;231;2071;41;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;187;11.02.71;SG;--------;---;.0;12.04.71;56.4;----------;.0;----------;.0
11.08.71;223;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;248;11.02.72;SM;--------;---;.0;05.04.72;59.3;24.05.72;26.5;----------;.0
01.10.72;275;2073;178;05.09.72;WW;05.09.72;RM;240.0;----------;.0;03.03.73;17.6;----------;.0
21.08.73;233;2074;180;28.06.73;WRA;28.06.73;RM;240.0;----------;.0;01.03.74;26.3;27.02.74;55.5
02.10.74;275;2075;187;30.06.74;WW;--------;---;.0;----------;.0;26.03.75;61.9;08.05.75;14.2
12.08.75;224;2076;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.76;59;2076;189;11.02.76;SG;--------;---;.0;28.02.76;73.0;----------;.0;----------;.0
06.08.76;219;2077;41;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;256;11.02.77;SM;--------;---;.0;18.04.77;53.7;31.05.77;51.9;----------;.0
04.10.77;277;2078;188;14.09.77;WW;14.09.77;RM;240.0;----------;.0;02.03.78;47.9;----------;.0
20.08.78;232;2079;184;09.07.78;WRA;08.07.78;RM;240.0;----------;.0;01.03.79;67.4;02.03.79;40.4
01.10.79;274;2080;182;04.07.79;WW;--------;---;.0;----------;.0;04.03.80;61.8;02.05.80;18.5
