sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;197;26.09.10;WW;--------;---;.0;01.10.10;37.1;25.03.11;67.7;14.05.11;26.1
16.08.11;228;2012;185;18.07.11;WRA;--------;---;.0;16.08.11;27.1;29.02.12;64.1;02.02.12;66.8
02.10.12;276;2013;201;04.07.12;WW;--------;---;.0;02.10.12;20.4;29.03.13;67.6;13.05.13;46.3
06.03.14;65;2014;187;21.07.13;SG;--------;---;.0;06.03.14;80.0;----------;.0;----------;.0
05.04.15;95;2015;268;07.07.14;SM;--------;---;.0;05.04.15;88.6;13.06.15;89.9;----------;.0
11.10.15;284;2016;193;26.09.15;WW;--------;---;.0;11.10.15;35.1;19.03.16;67.3;04.05.16;38.2
25.08.16;238;2017;177;12.07.16;WRA;--------;---;.0;25.08.16;30.9;01.03.17;56.4;07.02.17;66.8
06.10.17;279;2018;197;27.06.17;WW;--------;---;.0;06.10.17;20.5;17.03.18;67.7;06.05.18;56.9
05.04.19;95;2019;193;18.07.18;SG;--------;---;.0;05.04.19;78.2;----------;.0;----------;.0
16.04.20;107;2020;269;13.07.19;SM;--------;---;.0;16.04.20;90.1;07.06.20;84.7;----------;.0
01.10.20;275;2021;190;26.09.20;WW;--------;---;.0;01.10.20;36.4;03.03.21;67.4;01.05.21;53.1
16.08.21;228;2022;173;10.07.21;WRA;--------;---;.0;16.08.21;25.2;01.03.22;66.9;02.03.22;40.1
03.10.22;276;2023;196;24.06.22;WW;--------;---;.0;03.10.22;29.4;16.03.23;67.8;02.05.23;44.7
13.03.24;73;2024;183;16.07.23;SG;--------;---;.0;13.03.24;82.7;----------;.0;----------;.0
05.04.25;95;2025;267;03.07.24;SM;--------;---;.0;05.04.25;90.9;03.06.25;88.6;----------;.0
01.10.25;274;2026;183;25.09.25;WW;--------;---;.0;01.10.25;35.9;17.03.26;67.2;04.05.26;52.1
16.08.26;228;2027;170;03.07.26;WRA;--------;---;.0;16.08.26;32.6;01.03.27;26.3;26.02.27;66.9
12.10.27;285;2028;187;21.06.27;WW;--------;---;.0;----------;.0;27.03.28;66.9;03.05.28;17.2
15.04.29;105;2029;203;06.07.28;SG;--------;---;.0;15.04.29;81.8;----------;.0;----------;.0
07.04.30;97;2030;260;24.07.29;SM;--------;---;.0;07.04.30;91.5;01.06.30;86.1;----------;.0
01.10.30;274;2031;185;19.09.30;WW;--------;---;.0;01.10.30;33.9;23.03.31;67.7;01.05.31;46.8
16.08.31;228;2032;176;06.07.31;WRA;--------;---;.0;16.08.31;22.5;29.02.32;61.3;30.01.32;66.7
01.10.32;275;2033;189;25.06.32;WW;--------;---;.0;01.10.32;33.1;23.03.33;67.9;02.05.33;60.1
13.04.34;103;2034;194;09.07.33;SG;--------;---;.0;13.04.34;83.2;----------;.0;----------;.0
17.04.35;107;2035;261;15.07.34;SM;--------;---;.0;17.04.35;92.3;01.06.35;81.4;----------;.0
01.10.35;274;2036;194;19.09.35;WW;--------;---;.0;01.10.35;34.3;07.03.36;67.9;09.05.36;58.3
31.08.36;244;2037;170;13.07.36;WRA;--------;---;.0;31.08.36;17.8;01.03.37;67.6;03.03.37;29.4
01.10.37;274;2038;182;21.06.37;WW;--------;---;.0;01.10.37;4.7;24.02.38;67.8;29.04.38;54.7
18.03.39;77;2039;193;03.07.38;SG;--------;---;.0;18.03.39;83.0;----------;.0;----------;.0
15.04.40;106;2040;269;13.07.39;SM;--------;---;.0;15.04.40;92.1;11.06.40;88.5;----------;.0
01.10.40;275;2041;182;26.09.40;WW;--------;---;.0;01.10.40;35.8;02.03.41;68.3;24.04.41;56.7
23.08.41;235;2042;173;03.07.41;WRA;--------;---;.0;23.08.41;31.5;01.03.42;64.6;08.02.42;66.9
01.10.42;274;2043;191;24.06.42;WW;--------;---;.0;----------;.0;18.03.43;67.4;07.05.43;54.4
27.03.44;87;2044;187;12.07.43;SG;--------;---;.0;27.03.44;81.7;----------;.0;----------;.0
07.04.45;97;2045;268;06.07.44;SM;--------;---;.0;07.04.45;92.7;07.06.45;91.4;----------;.0
01.10.45;274;2046;176;26.09.45;WW;--------;---;.0;01.10.45;36.0;26.02.46;66.0;25.04.46;53.8
28.08.46;240;2047;171;27.06.46;WRA;--------;---;.0;28.08.46;31.5;01.03.47;49.2;17.02.47;66.8
01.10.47;274;2048;190;21.06.47;WW;--------;---;.0;01.10.47;33.8;21.02.48;67.6;05.05.48;51.9
29.03.49;88;2049;198;09.07.48;SG;--------;---;.0;29.03.49;81.2;----------;.0;----------;.0
05.04.50;95;2050;259;18.07.49;SM;--------;---;.0;05.04.50;92.0;27.05.50;88.0;----------;.0
01.10.50;274;2051;198;17.09.50;WW;--------;---;.0;01.10.50;34.3;27.02.51;67.9;04.05.51;56.0
26.08.51;238;2052;173;18.07.51;WRA;--------;---;.0;26.08.51;23.0;29.02.52;29.9;27.02.52;66.7
05.10.52;279;2053;193;22.06.52;WW;--------;---;.0;----------;.0;06.03.53;68.6;04.05.53;54.6
03.04.54;93;2054;199;13.07.53;SG;--------;---;.0;03.04.54;83.1;----------;.0;----------;.0
05.04.55;95;2055;259;19.07.54;SM;--------;---;.0;05.04.55;91.9;22.05.55;89.3;----------;.0
03.10.55;276;2056;178;17.09.55;WW;--------;---;.0;03.10.55;32.2;13.03.56;67.4;24.04.56;50.2
22.08.56;235;2057;176;27.06.56;WRA;--------;---;.0;22.08.56;34.0;01.03.57;61.1;06.02.57;67.6
01.10.57;274;2058;178;27.06.57;WW;--------;---;.0;01.10.57;26.6;05.03.58;68.4;20.04.58;62.1
10.04.59;100;2059;197;28.06.58;SG;--------;---;.0;10.04.59;81.9;----------;.0;----------;.0
13.04.60;104;2060;249;18.07.59;SM;--------;---;.0;13.04.60;94.4;29.05.60;74.4;----------;.0
03.10.60;277;2061;184;07.09.60;WW;--------;---;.0;03.10.60;29.6;01.03.61;65.2;20.04.61;31.5
22.08.61;234;2062;162;04.07.61;WRA;--------;---;.0;22.08.61;32.4;01.03.62;60.7;04.02.62;66.9
03.10.62;276;2063;186;15.06.62;WW;--------;---;.0;03.10.62;33.8;21.02.63;68.2;24.04.63;58.8
11.03.64;71;2064;195;06.07.63;SG;--------;---;.0;11.03.64;82.9;----------;.0;----------;.0
09.04.65;99;2065;256;15.07.64;SM;--------;---;.0;09.04.65;92.1;27.05.65;76.1;----------;.0
04.10.65;277;2066;186;14.09.65;WW;--------;---;.0;04.10.65;31.6;23.02.66;67.9;28.04.66;53.1
04.09.66;247;2067;175;06.07.66;WRA;--------;---;.0;04.09.66;34.7;01.03.67;68.4;14.03.67;60.5
22.10.67;295;2068;180;25.06.67;WW;--------;---;.0;22.10.67;28.8;04.03.68;65.6;17.04.68;21.9
04.03.69;63;2069;182;30.06.68;SG;--------;---;.0;04.03.69;82.3;----------;.0;----------;.0
06.04.70;96;2070;247;03.07.69;SM;--------;---;.0;06.04.70;89.6;20.05.70;84.7;----------;.0
03.10.70;276;2071;189;05.09.70;WW;--------;---;.0;03.10.70;28.7;25.02.71;68.1;01.05.71;59.3
25.08.71;237;2072;177;09.07.71;WRA;--------;---;.0;25.08.71;33.1;29.02.72;51.9;19.02.72;66.8
04.10.72;278;2073;187;27.06.72;WW;--------;---;.0;04.10.72;30.4;04.03.73;68.3;28.04.73;62.2
16.02.74;47;2074;194;07.07.73;SG;--------;---;.0;16.02.74;78.3;----------;.0;----------;.0
11.04.75;101;2075;267;15.07.74;SM;--------;---;.0;11.04.75;92.1;08.06.75;92.6;----------;.0
01.10.75;274;2076;185;25.09.75;WW;--------;---;.0;01.10.75;35.9;08.03.76;68.3;26.04.76;56.5
05.09.76;249;2077;179;04.07.76;WRA;--------;---;.0;05.09.76;14.2;01.03.77;68.4;14.03.77;52.0
02.10.77;275;2078;196;30.06.77;WW;--------;---;.0;02.10.77;34.9;27.02.78;68.0;01.05.78;59.2
14.04.79;104;2079;195;16.07.78;SG;--------;---;.0;14.04.79;82.9;----------;.0;----------;.0
21.04.80;112;2080;269;15.07.79;SM;--------;---;.0;21.04.80;93.4;09.06.80;90.2;----------;.0
