sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.3;04.07.80;77.2;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;53.5;----------;.0
16.08.81;228;1982;203;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;66.0;27.03.82;4.7
06.10.82;279;1983;203;24.07.82;WW;--------;---;.0;----------;.0;20.03.83;26.6;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;56.0;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;59.9;11.06.85;55.7;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;36.8;----------;.0
16.08.86;228;1987;220;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;65.4;----------;.0
01.10.87;274;1988;202;09.08.87;WW;--------;---;.0;----------;.0;31.03.88;60.8;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;206;15.02.89;SG;--------;---;.0;29.03.89;41.7;----------;.0;----------;.0
06.08.89;218;1990;41;27.07.89;WRC;26.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;4.9;14.06.90;86.6;----------;.0
01.10.90;274;1991;208;27.09.90;WW;--------;---;.0;----------;.0;22.03.91;45.3;----------;.0
17.08.91;229;1992;192;28.07.91;WRA;--------;---;.0;----------;.0;29.02.92;27.4;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;40.9;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.4;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;82.8;30.06.95;89.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;48.9;----------;.0
16.08.96;229;1997;205;12.08.96;WRA;--------;---;.0;16.08.96;26.4;01.03.97;67.4;02.03.97;38.6
01.10.97;274;1998;206;25.07.97;WW;--------;---;.0;01.10.97;12.3;27.02.98;60.6;07.05.98;13.2
29.03.99;88;1999;208;27.07.98;SG;--------;---;.0;29.03.99;77.7;----------;.0;----------;.0
18.04.00;109;2000;269;28.07.99;SM;--------;---;.0;18.04.00;86.0;29.05.00;77.2;----------;.0
01.10.00;275;2001;209;26.09.00;WW;--------;---;.0;01.10.00;1.3;03.04.01;64.4;17.05.01;29.8
17.08.01;229;2002;192;30.07.01;WRA;--------;---;.0;17.08.01;24.7;01.03.02;66.9;01.03.02;66.9
01.10.02;274;2003;199;12.07.02;WW;--------;---;.0;01.10.02;23.3;05.04.03;64.5;12.05.03;3.8
18.03.04;78;2004;217;19.07.03;SG;--------;---;.0;18.03.04;78.1;----------;.0;----------;.0
17.04.05;107;2005;268;05.08.04;SM;--------;---;.0;17.04.05;84.5;23.06.05;86.9;----------;.0
04.10.05;277;2006;197;26.09.05;WW;--------;---;.0;04.10.05;35.2;15.04.06;65.6;16.05.06;7.9
17.08.06;229;2007;178;18.07.06;WRA;--------;---;.0;17.08.06;26.3;01.03.07;59.4;17.02.07;66.8
05.10.07;278;2008;196;28.06.07;WW;--------;---;.0;05.10.07;31.6;06.03.08;66.4;10.05.08;35.4
04.04.09;94;2009;208;15.07.08;SG;--------;---;.0;04.04.09;76.5;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;86.9;30.06.10;87.0;----------;.0
01.10.10;274;2011;191;26.09.10;WW;--------;---;.0;01.10.10;37.1;22.03.11;67.6;08.05.11;31.4
30.08.11;242;2012;176;12.07.11;WRA;--------;---;.0;30.08.11;34.3;29.02.12;67.7;12.03.12;47.9
09.10.12;283;2013;198;25.06.12;WW;--------;---;.0;09.10.12;34.3;19.03.13;66.9;08.05.13;20.0
09.04.14;99;2014;197;18.07.13;SG;--------;---;.0;09.04.14;81.9;----------;.0;----------;.0
18.04.15;108;2015;267;18.07.14;SM;--------;---;.0;18.04.15;92.7;27.05.15;81.4;----------;.0
01.10.15;274;2016;201;25.09.15;WW;--------;---;.0;01.10.15;36.0;07.03.16;67.1;11.05.16;46.6
19.08.16;232;2017;188;21.07.16;WRA;--------;---;.0;19.08.16;28.8;01.03.17;26.4;26.02.17;67.6
03.10.17;276;2018;195;09.07.17;WW;--------;---;.0;03.10.17;33.6;14.03.18;67.9;06.05.18;59.1
12.03.19;71;2019;193;15.07.18;SG;--------;---;.0;12.03.19;79.5;----------;.0;----------;.0
08.04.20;99;2020;263;13.07.19;SM;--------;---;.0;08.04.20;86.5;29.05.20;91.0;----------;.0
01.10.20;275;2021;195;20.09.20;WW;--------;---;.0;01.10.20;33.4;22.03.21;67.8;05.05.21;55.4
28.08.21;240;2022;169;15.07.21;WRA;--------;---;.0;28.08.21;31.4;01.03.22;67.5;03.03.22;29.2
08.10.22;281;2023;196;19.06.22;WW;--------;---;.0;08.10.22;34.9;13.03.23;67.9;01.05.23;56.8
14.04.24;105;2024;208;16.07.23;SG;--------;---;.0;14.04.24;82.3;----------;.0;----------;.0
05.04.25;95;2025;263;27.07.24;SM;--------;---;.0;05.04.25;92.7;29.05.25;84.9;----------;.0
01.10.25;274;2026;184;22.09.25;WW;--------;---;.0;01.10.25;35.3;19.03.26;66.8;04.05.26;48.1
17.08.26;229;2027;162;04.07.26;WRA;--------;---;.0;17.08.26;24.1;01.03.27;60.4;17.02.27;66.8
01.10.27;274;2028;197;15.06.27;WW;--------;---;.0;01.10.27;19.6;07.03.28;68.1;05.05.28;55.6
13.04.29;103;2029;200;16.07.28;SG;--------;---;.0;13.04.29;78.8;----------;.0;----------;.0
17.04.30;107;2030;268;21.07.29;SM;--------;---;.0;17.04.30;92.6;06.06.30;87.3;----------;.0
01.10.30;274;2031;191;26.09.30;WW;--------;---;.0;01.10.30;36.4;14.02.31;66.7;03.05.31;45.4
20.08.31;232;2032;186;12.07.31;WRA;--------;---;.0;20.08.31;23.2;29.02.32;46.0;01.02.32;66.8
03.10.32;277;2033;194;06.07.32;WW;--------;---;.0;03.10.32;29.9;03.03.33;67.7;05.05.33;46.8
26.03.34;85;2034;201;15.07.33;SG;--------;---;.0;26.03.34;83.8;----------;.0;----------;.0
05.04.35;95;2035;242;21.07.34;SM;--------;---;.0;05.04.35;91.1;21.05.35;79.0;----------;.0
06.10.35;279;2036;199;01.09.35;WW;--------;---;.0;06.10.35;29.3;31.03.36;67.1;09.05.36;32.8
22.08.36;235;2037;179;18.07.36;WRA;--------;---;.0;22.08.36;24.9;01.03.37;47.2;20.02.37;67.6
01.10.37;274;2038;187;30.06.37;WW;--------;---;.0;01.10.37;34.2;26.02.38;67.3;25.04.38;59.6
29.03.39;88;2039;189;07.07.38;SG;--------;---;.0;29.03.39;84.2;----------;.0;----------;.0
17.04.40;108;2040;258;09.07.39;SM;--------;---;.0;17.04.40;91.0;01.06.40;88.8;----------;.0
01.10.40;275;2041;190;16.09.40;WW;--------;---;.0;01.10.40;31.6;20.03.41;67.9;04.05.41;59.0
17.08.41;229;2042;171;10.07.41;WRA;--------;---;.0;17.08.41;33.1;01.03.42;26.3;26.02.42;66.9
03.10.42;276;2043;191;21.06.42;WW;--------;---;.0;03.10.42;27.8;09.03.43;68.3;30.04.43;64.2
23.03.44;83;2044;198;12.07.43;SG;--------;---;.0;23.03.44;81.9;----------;.0;----------;.0
17.04.45;107;2045;266;18.07.44;SM;--------;---;.0;17.04.45;92.3;05.06.45;90.8;----------;.0
01.10.45;274;2046;187;25.09.45;WW;--------;---;.0;01.10.45;35.8;23.03.46;68.3;30.04.46;64.2
20.08.46;232;2047;172;07.07.46;WRA;--------;---;.0;20.08.46;33.4;01.03.47;54.7;16.02.47;67.7
01.10.47;274;2048;184;22.06.47;WW;--------;---;.0;01.10.47;32.9;15.03.48;67.9;01.05.48;48.7
05.04.49;95;2049;196;03.07.48;SG;--------;---;.0;05.04.49;82.7;----------;.0;----------;.0
20.04.50;110;2050;268;16.07.49;SM;--------;---;.0;20.04.50;93.1;03.06.50;91.9;----------;.0
03.10.50;276;2051;188;26.09.50;WW;--------;---;.0;03.10.50;35.5;25.02.51;67.8;05.05.51;57.3
16.08.51;228;2052;168;09.07.51;WRA;--------;---;.0;16.08.51;29.2;29.02.52;65.3;04.02.52;66.9
01.10.52;275;2053;188;18.06.52;WW;--------;---;.0;01.10.52;32.5;18.03.53;68.2;07.05.53;57.3
05.04.54;95;2054;194;09.07.53;SG;--------;---;.0;05.04.54;78.5;----------;.0;----------;.0
05.04.55;95;2055;243;15.07.54;SM;--------;---;.0;05.04.55;91.4;25.05.55;91.6;----------;.0
01.10.55;274;2056;177;01.09.55;WW;--------;---;.0;01.10.55;28.8;04.03.56;68.1;02.05.56;58.1
28.08.56;241;2057;185;27.06.56;WRA;--------;---;.0;28.08.56;31.4;01.03.57;68.4;12.03.57;57.0
03.10.57;276;2058;191;06.07.57;WW;--------;---;.0;03.10.57;31.3;25.03.58;68.2;02.05.58;61.0
22.03.59;81;2059;193;12.07.58;SG;--------;---;.0;22.03.59;81.7;----------;.0;----------;.0
05.04.60;96;2060;243;13.07.59;SM;--------;---;.0;05.04.60;91.9;24.05.60;82.8;----------;.0
13.10.60;287;2061;190;01.09.60;WW;--------;---;.0;13.10.60;25.9;08.03.61;68.0;24.04.61;50.6
01.09.61;244;2062;174;10.07.61;WRA;--------;---;.0;01.09.61;31.1;01.03.62;56.9;18.02.62;66.8
02.10.62;275;2063;190;24.06.62;WW;--------;---;.0;02.10.62;31.6;19.03.63;67.6;03.05.63;47.2
13.03.64;73;2064;187;10.07.63;SG;--------;---;.0;13.03.64;82.9;----------;.0;----------;.0
15.04.65;105;2065;249;06.07.64;SM;--------;---;.0;15.04.65;90.4;31.05.65;90.3;----------;.0
12.10.65;285;2066;184;07.09.65;WW;--------;---;.0;12.10.65;30.4;27.02.66;67.8;28.04.66;57.9
08.09.66;251;2067;177;04.07.66;WRA;--------;---;.0;08.09.66;32.9;01.03.67;36.6;22.02.67;66.7
11.10.67;284;2068;179;27.06.67;WW;--------;---;.0;11.10.67;31.0;19.03.68;67.6;02.05.68;46.1
10.03.69;69;2069;190;28.06.68;SG;--------;---;.0;10.03.69;81.0;----------;.0;----------;.0
05.04.70;95;2070;251;10.07.69;SM;--------;---;.0;05.04.70;90.4;24.05.70;86.0;----------;.0
01.10.70;274;2071;188;10.09.70;WW;--------;---;.0;01.10.70;30.1;26.03.71;67.7;11.05.71;57.7
16.08.71;228;2072;185;09.07.71;WRA;--------;---;.0;16.08.71;27.8;29.02.72;68.4;13.03.72;62.6
01.10.72;275;2073;191;04.07.72;WW;--------;---;.0;01.10.72;27.6;27.02.73;68.0;06.05.73;61.1
02.04.74;92;2074;193;12.07.73;SG;--------;---;.0;02.04.74;84.5;----------;.0;----------;.0
05.04.75;95;2075;250;13.07.74;SM;--------;---;.0;05.04.75;91.8;20.05.75;88.1;----------;.0
12.10.75;285;2076;193;08.09.75;WW;--------;---;.0;12.10.75;34.9;08.03.76;66.7;30.04.76;46.6
16.08.76;229;2077;166;12.07.76;WRA;--------;---;.0;16.08.76;26.3;01.03.77;64.7;17.01.77;66.8
03.10.77;276;2078;190;16.06.77;WW;--------;---;.0;03.10.77;32.6;11.03.78;67.0;02.05.78;57.7
17.03.79;76;2079;190;10.07.78;SG;--------;---;.0;17.03.79;81.7;----------;.0;----------;.0
14.04.80;105;2080;259;10.07.79;SM;--------;---;.0;14.04.80;90.9;30.05.80;88.5;----------;.0
