sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;63.4;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;44.3;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;52.6;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;72.8;30.06.87;78.8;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;57.5;----------;.0
16.08.88;229;1989;191;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;201;12.07.89;WW;--------;---;.0;----------;.0;01.03.90;42.4;----------;.0
12.04.91;102;1991;217;22.07.90;SG;--------;---;.0;12.04.91;32.6;----------;.0;----------;.0
04.05.92;125;1992;269;06.08.91;SM;--------;---;.0;04.05.92;41.1;16.06.92;54.1;----------;.0
06.10.92;280;1993;211;26.09.92;WW;--------;---;.0;----------;.0;02.04.93;42.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;12.03.94;31.3
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;10.6;25.03.95;62.4;20.05.95;21.1
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;51.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;76.6;25.06.97;88.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;35.5;27.02.98;59.5;07.05.98;11.9
16.08.98;228;1999;192;27.07.98;WRA;--------;---;.0;16.08.98;21.7;01.03.99;40.1;28.02.99;66.7
01.10.99;274;2000;197;12.07.99;WW;--------;---;.0;----------;.0;15.03.00;64.5;04.05.00;5.9
15.04.01;105;2001;212;16.07.00;SG;--------;---;.0;15.04.01;74.9;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;91.1;14.06.02;91.9;----------;.0
01.10.02;274;2003;199;26.09.02;WW;--------;---;.0;01.10.02;36.2;05.04.03;64.1;12.05.03;2.3
16.08.03;228;2004;197;19.07.03;WRA;--------;---;.0;16.08.03;24.0;29.02.04;67.7;14.03.04;60.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;01.10.04;15.7;31.03.05;65.1;15.05.05;26.0
15.04.06;105;2006;200;03.08.05;SG;--------;---;.0;15.04.06;79.3;----------;.0;----------;.0
10.04.07;100;2007;268;21.07.06;SM;--------;---;.0;10.04.07;89.0;06.06.07;90.2;----------;.0
05.10.07;278;2008;196;26.09.07;WW;--------;---;.0;05.10.07;35.5;06.03.08;66.2;10.05.08;35.0
19.08.08;232;2009;187;15.07.08;WRA;--------;---;.0;19.08.08;25.4;01.03.09;68.4;16.03.09;57.6
05.10.09;278;2010;202;07.07.09;WW;--------;---;.0;05.10.09;24.0;02.04.10;66.2;20.05.10;32.8
08.03.11;67;2011;201;22.07.10;SG;--------;---;.0;08.03.11;82.6;----------;.0;----------;.0
25.04.12;116;2012;261;21.07.11;SM;--------;---;.0;25.04.12;90.3;05.06.12;71.3;----------;.0
01.10.12;275;2013;192;19.09.12;WW;--------;---;.0;01.10.12;34.0;25.02.13;67.2;02.05.13;43.0
24.08.13;236;2014;182;12.07.13;WRA;--------;---;.0;24.08.13;16.7;01.03.14;67.7;18.03.14;57.1
01.10.14;274;2015;193;03.07.14;WW;--------;---;.0;01.10.14;32.6;25.02.15;66.9;30.04.15;43.0
23.03.16;83;2016;189;13.07.15;SG;--------;---;.0;23.03.16;78.6;----------;.0;----------;.0
07.04.17;97;2017;254;09.07.16;SM;--------;---;.0;07.04.17;92.8;21.05.17;94.5;----------;.0
02.10.17;275;2018;200;13.09.17;WW;--------;---;.0;02.10.17;31.5;22.03.18;67.1;11.05.18;41.1
16.08.18;228;2019;171;21.07.18;WRA;--------;---;.0;16.08.18;30.1;01.03.19;46.1;16.02.19;66.8
01.10.19;274;2020;188;21.06.19;WW;--------;---;.0;----------;.0;07.03.20;67.8;29.04.20;58.0
13.03.21;72;2021;189;07.07.20;SG;--------;---;.0;13.03.21;84.1;----------;.0;----------;.0
06.04.22;96;2022;268;09.07.21;SM;--------;---;.0;06.04.22;91.8;08.06.22;92.9;----------;.0
01.10.22;274;2023;185;26.09.22;WW;--------;---;.0;01.10.22;36.1;21.03.23;67.6;30.04.23;35.6
01.09.23;244;2024;176;06.07.23;WRA;--------;---;.0;01.09.23;16.1;29.02.24;61.5;17.02.24;66.7
01.10.24;275;2025;194;25.06.24;WW;--------;---;.0;01.10.24;24.5;05.04.25;67.8;08.05.25;31.7
15.03.26;74;2026;190;15.07.25;SG;--------;---;.0;15.03.26;78.9;----------;.0;----------;.0
16.04.27;106;2027;259;10.07.26;SM;--------;---;.0;16.04.27;92.1;29.05.27;83.9;----------;.0
05.10.27;278;2028;196;17.09.27;WW;--------;---;.0;05.10.27;33.4;24.03.28;67.1;09.05.28;55.2
21.08.28;234;2029;169;15.07.28;WRA;--------;---;.0;21.08.28;34.9;01.03.29;40.3;21.02.29;66.9
02.10.29;275;2030;198;19.06.29;WW;--------;---;.0;02.10.29;34.7;15.03.30;68.4;03.05.30;64.0
18.03.31;77;2031;194;18.07.30;SG;--------;---;.0;18.03.31;82.0;----------;.0;----------;.0
06.04.32;97;2032;254;15.07.31;SM;--------;---;.0;06.04.32;93.1;27.05.32;92.0;----------;.0
01.10.32;275;2033;194;11.09.32;WW;--------;---;.0;01.10.32;33.6;21.03.33;67.8;04.05.33;43.5
23.08.33;235;2034;167;15.07.33;WRA;--------;---;.0;23.08.33;23.6;01.03.34;59.9;10.02.34;66.6
04.10.34;277;2035;196;18.06.34;WW;--------;---;.0;04.10.34;34.9;15.03.35;67.1;11.05.35;39.0
02.03.36;62;2036;182;16.07.35;SG;--------;---;.0;02.03.36;81.0;----------;.0;----------;.0
05.04.37;95;2037;259;01.07.36;SM;--------;---;.0;05.04.37;91.6;23.05.37;85.9;----------;.0
01.10.37;274;2038;189;17.09.37;WW;--------;---;.0;01.10.37;33.6;19.03.38;66.6;09.05.38;55.1
06.09.38;249;2039;173;09.07.38;WRA;--------;---;.0;06.09.38;22.3;01.03.39;37.6;28.01.39;66.8
01.10.39;274;2040;185;24.06.39;WW;--------;---;.0;----------;.0;22.02.40;67.5;01.05.40;56.0
05.03.41;64;2041;183;04.07.40;SG;--------;---;.0;05.03.41;84.2;----------;.0;----------;.0
10.04.42;100;2042;256;03.07.41;SM;--------;---;.0;10.04.42;92.6;25.05.42;79.2;----------;.0
05.10.42;278;2043;186;14.09.42;WW;--------;---;.0;05.10.42;32.8;17.03.43;67.9;29.04.43;41.3
16.08.43;228;2044;177;06.07.43;WRA;--------;---;.0;16.08.43;28.0;29.02.44;66.9;29.02.44;66.9
04.10.44;278;2045;177;27.06.44;WW;--------;---;.0;04.10.44;30.8;05.03.45;67.8;22.04.45;55.8
07.04.46;97;2046;193;27.06.45;SG;--------;---;.0;07.04.46;79.9;----------;.0;----------;.0
12.04.47;102;2047;259;13.07.46;SM;--------;---;.0;12.04.47;93.0;02.06.47;91.7;----------;.0
02.10.47;275;2048;180;17.09.47;WW;--------;---;.0;02.10.47;34.5;06.03.48;68.0;29.04.48;61.4
25.08.48;238;2049;176;30.06.48;WRA;--------;---;.0;25.08.48;20.2;01.03.49;67.7;10.03.49;47.6
01.10.49;274;2050;190;27.06.49;WW;--------;---;.0;01.10.49;9.0;01.03.50;68.0;28.04.50;58.3
23.03.51;82;2051;190;10.07.50;SG;--------;---;.0;23.03.51;79.7;----------;.0;----------;.0
07.04.52;98;2052;254;10.07.51;SM;--------;---;.0;07.04.52;91.3;29.05.52;96.3;----------;.0
01.10.52;275;2053;194;11.09.52;WW;--------;---;.0;01.10.52;31.3;26.03.53;67.4;03.05.53;25.3
16.08.53;228;2054;164;15.07.53;WRA;--------;---;.0;16.08.53;26.4;01.03.54;26.3;25.02.54;67.0
01.10.54;274;2055;180;15.06.54;WW;--------;---;.0;01.10.54;31.9;05.03.55;67.7;21.04.55;46.2
16.03.56;76;2056;198;30.06.55;SG;--------;---;.0;16.03.56;82.3;----------;.0;----------;.0
18.04.57;108;2057;252;18.07.56;SM;--------;---;.0;18.04.57;90.5;30.05.57;79.8;----------;.0
01.10.57;274;2058;181;10.09.57;WW;--------;---;.0;01.10.57;34.1;07.03.58;68.4;28.04.58;63.6
16.08.58;228;2059;161;01.07.58;WRA;--------;---;.0;16.08.58;30.8;01.03.59;37.2;22.02.59;66.9
01.10.59;274;2060;189;15.06.59;WW;--------;---;.0;----------;.0;29.02.60;67.9;01.05.60;59.0
12.04.61;102;2061;189;09.07.60;SG;--------;---;.0;12.04.61;83.9;----------;.0;----------;.0
05.04.62;95;2062;252;09.07.61;SM;--------;---;.0;05.04.62;91.9;24.05.62;92.8;----------;.0
01.10.62;274;2063;189;10.09.62;WW;--------;---;.0;01.10.62;30.6;04.03.63;67.6;27.04.63;58.9
21.08.63;233;2064;171;09.07.63;WRA;--------;---;.0;21.08.63;32.9;29.02.64;27.0;24.01.64;66.6
01.10.64;275;2065;180;21.06.64;WW;--------;---;.0;01.10.64;17.6;18.03.65;68.4;26.04.65;63.3
22.03.66;81;2066;191;30.06.65;SG;--------;---;.0;22.03.66;81.6;----------;.0;----------;.0
14.04.67;104;2067;268;12.07.66;SM;--------;---;.0;14.04.67;90.2;01.06.67;91.5;----------;.0
05.10.67;278;2068;192;26.09.67;WW;--------;---;.0;05.10.67;36.0;10.03.68;67.9;29.04.68;59.1
21.08.68;234;2069;171;12.07.68;WRA;--------;---;.0;21.08.68;30.7;01.03.69;28.7;24.02.69;66.9
08.10.69;281;2070;193;21.06.69;WW;--------;---;.0;08.10.69;34.5;20.03.70;67.7;06.05.70;55.9
29.03.71;88;2071;191;13.07.70;SG;--------;---;.0;29.03.71;83.7;----------;.0;----------;.0
19.04.72;110;2072;263;12.07.71;SM;--------;---;.0;19.04.72;93.5;28.05.72;82.5;----------;.0
01.10.72;275;2073;196;20.09.72;WW;--------;---;.0;01.10.72;33.4;17.03.73;68.4;29.04.73;62.6
02.09.73;245;2074;167;16.07.73;WRA;--------;---;.0;02.09.73;32.5;01.03.74;47.9;19.02.74;66.9
01.10.74;274;2075;185;18.06.74;WW;--------;---;.0;01.10.74;1.2;12.03.75;68.2;06.05.75;61.0
25.03.76;85;2076;190;06.07.75;SG;--------;---;.0;25.03.76;82.3;----------;.0;----------;.0
08.04.77;98;2077;253;09.07.76;SM;--------;---;.0;08.04.77;92.6;27.05.77;85.9;----------;.0
01.10.77;274;2078;194;11.09.77;WW;--------;---;.0;01.10.77;31.6;06.03.78;68.2;01.05.78;59.1
16.08.78;228;2079;169;15.07.78;WRA;--------;---;.0;16.08.78;26.3;01.03.79;66.9;23.01.79;67.6
04.10.79;277;2080;188;19.06.79;WW;--------;---;.0;04.10.79;33.7;04.03.80;68.1;05.05.80;57.3
