sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.08.34;230;2035;179;06.07.34;WRA;06.07.34;RM;240.0;----------;.0;01.03.35;66.5;03.03.35;26.5
01.10.35;274;2036;186;30.06.35;WW;--------;---;.0;----------;.0;18.02.36;54.0;----------;.0
13.08.36;226;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;196;11.02.37;SG;--------;---;.0;02.04.37;56.8;----------;.0;----------;.0
07.08.37;219;2038;41;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.38;118;2038;265;11.02.38;SM;--------;---;.0;28.04.38;52.8;10.06.38;17.1;----------;.0
02.10.38;275;2039;178;23.09.38;WW;23.09.38;RM;240.0;----------;.0;05.03.39;48.3;----------;.0
19.08.39;231;2040;176;28.06.39;WRA;28.06.39;RM;240.0;----------;.0;29.02.40;64.4;08.03.40;5.1
03.10.40;277;2041;187;25.06.40;WW;--------;---;.0;----------;.0;28.02.41;57.6;----------;.0
19.08.41;231;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.42;68;2042;191;11.02.42;SG;--------;---;.0;09.03.42;74.2;----------;.0;----------;.0
19.08.42;231;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;249;11.02.43;SM;--------;---;.0;08.04.43;76.8;29.05.43;54.6;----------;.0
01.10.43;274;2044;182;07.09.43;WW;07.09.43;RM;240.0;----------;.0;27.02.44;43.8;----------;.0
24.08.44;237;2045;179;01.07.44;WRA;01.07.44;RM;240.0;----------;.0;01.03.45;66.6;24.03.45;60.6
01.10.45;274;2046;181;30.06.45;WW;--------;---;.0;----------;.0;28.03.46;59.9;02.05.46;2.3
08.08.46;220;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.47;83;2047;199;11.02.47;SG;--------;---;.0;24.03.47;72.8;----------;.0;----------;.0
06.08.47;218;2048;41;19.07.47;WRC;19.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;256;11.02.48;SM;--------;---;.0;05.04.48;66.7;08.06.48;65.0;----------;.0
01.10.48;275;2049;187;13.09.48;WW;13.09.48;RM;240.0;----------;.0;15.02.49;40.7;----------;.0
04.09.49;247;2050;179;07.07.49;WRA;07.07.49;RM;240.0;----------;.0;01.03.50;66.2;06.03.50;24.1
01.10.50;274;2051;180;30.06.50;WW;--------;---;.0;----------;.0;24.02.51;62.2;25.04.51;46.6
19.08.51;231;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.52;72;2052;192;11.02.52;SG;--------;---;.0;12.03.52;69.1;----------;.0;----------;.0
07.08.52;220;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;238;11.02.53;SM;--------;---;.0;10.04.53;79.5;20.05.53;38.4;----------;.0
01.10.53;274;2054;188;27.08.53;WW;27.08.53;RM;240.0;----------;.0;07.03.54;54.6;----------;.0
17.08.54;229;2055;184;09.07.54;WRA;08.07.54;RM;240.0;----------;.0;01.03.55;68.1;17.03.55;61.1
04.10.55;277;2056;184;04.07.55;WW;--------;---;.0;----------;.0;14.03.56;60.8;05.05.56;12.4
08.08.56;221;2057;41;03.07.56;WRC;03.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;189;11.02.57;SG;--------;---;.0;06.04.57;62.2;----------;.0;----------;.0
16.08.57;228;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.58;112;2058;268;11.02.58;SM;--------;---;.0;22.04.58;61.9;13.06.58;62.0;----------;.0
07.10.58;280;2059;185;26.09.58;WW;26.09.58;RM;240.0;----------;.0;18.03.59;61.3;03.05.59;11.4
16.08.59;228;2060;181;06.07.59;WRA;05.07.59;RM;240.0;----------;.0;29.02.60;66.1;09.03.60;41.4
01.10.60;275;2061;178;30.06.60;WW;--------;---;.0;----------;.0;09.03.61;54.4;29.04.61;7.5
19.08.61;231;2062;41;28.06.61;WRC;28.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.62;77;2062;189;11.02.62;SG;--------;---;.0;18.03.62;67.1;----------;.0;----------;.0
15.08.62;227;2063;41;09.07.62;WRC;09.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;249;11.02.63;SM;--------;---;.0;10.04.63;66.8;03.06.63;70.6;----------;.0
03.10.63;276;2064;201;07.09.63;WW;07.09.63;RM;240.0;----------;.0;19.03.64;57.6;----------;.0
18.08.64;231;2065;178;21.07.64;WRA;20.07.64;RM;240.0;----------;.0;01.03.65;23.8;22.02.65;59.6
04.10.65;277;2066;191;28.06.65;WW;--------;---;.0;04.10.65;.8;19.03.66;66.2;09.05.66;54.3
07.08.66;219;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.67;58;2067;195;11.02.67;SG;--------;---;.0;27.02.67;75.1;----------;.0;----------;.0
19.08.67;231;2068;41;15.07.67;WRC;15.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.68;105;2068;255;11.02.68;SM;--------;---;.0;14.04.68;47.0;----------;.0;----------;.0
01.10.68;275;2069;187;13.09.68;WW;12.09.68;RM;240.0;----------;.0;11.03.69;45.3;01.05.69;2.4
16.08.69;228;2070;187;07.07.69;WRA;07.07.69;RM;240.0;----------;.0;01.03.70;28.2;27.02.70;62.3
07.10.70;280;2071;183;07.07.70;WW;--------;---;.0;----------;.0;13.03.71;59.5;----------;.0
11.08.71;223;2072;41;03.07.71;WRC;03.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.72;84;2072;180;11.02.72;SG;--------;---;.0;24.03.72;66.9;----------;.0;----------;.0
06.08.72;219;2073;41;30.06.72;WRC;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;247;11.02.73;SM;--------;---;.0;05.04.73;46.8;21.05.73;35.7;----------;.0
01.10.73;274;2074;180;05.09.73;WW;05.09.73;RM;240.0;----------;.0;28.02.74;39.2;28.04.74;1.5
10.09.74;253;2075;184;30.06.74;WRA;30.06.74;RM;240.0;----------;.0;01.03.75;68.1;16.03.75;1.3
08.10.75;281;2076;184;04.07.75;WW;--------;---;.0;----------;.0;20.02.76;61.3;23.04.76;43.5
06.08.76;219;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.77;76;2077;191;11.02.77;SG;--------;---;.0;17.03.77;66.6;----------;.0;----------;.0
19.08.77;231;2078;41;12.07.77;WRC;11.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;268;11.02.78;SM;--------;---;.0;09.04.78;69.6;30.05.78;16.2;----------;.0
01.10.78;274;2079;187;26.09.78;WW;26.09.78;RM;240.0;----------;.0;11.03.79;42.8;----------;.0
21.08.79;233;2080;184;07.07.79;WRA;07.07.79;RM;240.0;----------;.0;29.02.80;65.9;03.03.80;21.8
