sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.46;275;2047;181;06.07.46;WW;--------;---;.0;----------;.0;05.03.47;51.7;30.04.47;13.3
19.08.47;231;2048;41;01.07.47;WRC;01.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.48;102;2048;188;11.02.48;SG;--------;---;.0;11.04.48;59.4;----------;.0;----------;.0
17.08.48;230;2049;41;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.49;102;2049;263;11.02.49;SM;--------;---;.0;12.04.49;71.3;10.06.49;58.1;----------;.0
06.10.49;279;2050;182;22.09.49;WW;21.09.49;RM;240.0;----------;.0;17.02.50;49.6;29.04.50;24.7
17.08.50;229;2051;188;03.07.50;WRA;02.07.50;RM;240.0;----------;.0;01.03.51;22.1;15.02.51;55.2
06.10.51;279;2052;179;09.07.51;WW;--------;---;.0;----------;.0;22.02.52;53.3;----------;.0
06.08.52;219;2053;41;28.06.52;WRC;28.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;196;11.02.53;SG;--------;---;.0;15.04.53;65.8;----------;.0;----------;.0
19.08.53;231;2054;41;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;242;11.02.54;SM;--------;---;.0;06.04.54;52.7;29.05.54;27.0;----------;.0
14.10.54;287;2055;172;01.09.54;WW;31.08.54;RM;240.0;----------;.0;23.02.55;47.1;----------;.0
01.09.55;244;2056;177;22.06.55;WRA;22.06.55;RM;240.0;----------;.0;29.02.56;62.7;01.03.56;37.7
12.10.56;286;2057;187;27.06.56;WW;--------;---;.0;----------;.0;21.03.57;59.7;----------;.0
08.08.57;220;2058;41;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.58;88;2058;182;11.02.58;SG;--------;---;.0;29.03.58;57.1;----------;.0;----------;.0
19.08.58;231;2059;41;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.59;99;2059;247;11.02.59;SM;--------;---;.0;09.04.59;46.4;06.06.59;75.5;----------;.0
01.10.59;274;2060;172;05.09.59;WW;05.09.59;RM;240.0;----------;.0;11.02.60;45.0;----------;.0
24.08.60;237;2061;175;21.06.60;WRA;21.06.60;RM;240.0;----------;.0;01.03.61;4.0;22.02.61;63.5
04.10.61;277;2062;178;25.06.61;WW;--------;---;.0;----------;.0;22.02.62;53.6;26.04.62;8.1
19.08.62;231;2063;41;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.63;94;2063;190;11.02.63;SG;--------;---;.0;04.04.63;55.0;----------;.0;----------;.0
19.08.63;231;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;241;11.02.64;SM;--------;---;.0;14.04.64;51.0;01.06.64;23.5;----------;.0
01.10.64;275;2065;173;29.08.64;WW;29.08.64;RM;240.0;----------;.0;24.02.65;57.0;23.04.65;36.7
10.09.65;253;2066;181;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;01.03.66;7.4;17.02.66;59.5
07.10.66;280;2067;182;01.07.66;WW;--------;---;.0;----------;.0;22.02.67;60.0;26.04.67;40.5
07.08.67;219;2068;41;03.07.67;WRC;02.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.68;46;2068;168;11.02.68;SG;--------;---;.0;15.02.68;79.2;----------;.0;----------;.0
06.08.68;219;2069;41;18.06.68;WRC;17.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;243;11.02.69;SM;--------;---;.0;06.04.69;44.8;28.05.69;64.3;----------;.0
02.10.69;275;2070;170;01.09.69;WW;01.09.69;RM;240.0;----------;.0;12.02.70;36.8;----------;.0
18.08.70;230;2071;184;21.06.70;WRA;20.06.70;RM;240.0;----------;.0;01.03.71;68.0;16.03.71;19.3
01.10.71;274;2072;185;04.07.71;WW;--------;---;.0;----------;.0;14.03.72;65.3;01.05.72;47.5
17.08.72;230;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.73;83;2073;190;11.02.73;SG;--------;---;.0;24.03.73;49.8;----------;.0;----------;.0
19.08.73;231;2074;41;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;242;11.02.74;SM;--------;---;.0;05.04.74;68.6;26.05.74;79.5;----------;.0
09.10.74;282;2075;171;01.09.74;WW;31.08.74;RM;240.0;----------;.0;28.02.75;48.6;----------;.0
24.08.75;236;2076;182;21.06.75;WRA;21.06.75;RM;240.0;----------;.0;29.02.76;63.5;29.02.76;63.5
01.10.76;275;2077;169;01.07.76;WW;--------;---;.0;----------;.0;20.02.77;56.6;16.04.77;26.3
19.08.77;231;2078;41;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.78;61;2078;175;11.02.78;SG;--------;---;.0;02.03.78;66.6;----------;.0;----------;.0
19.08.78;231;2079;41;25.06.78;WRC;25.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;232;11.02.79;SM;--------;---;.0;05.04.79;55.4;26.05.79;47.1;----------;.0
13.10.79;286;2080;177;21.08.79;WW;21.08.79;RM;240.0;----------;.0;07.03.80;51.5;----------;.0
