sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;190;26.09.10;WW;26.09.10;RM;240.0;----------;.0;16.03.11;49.8;----------;.0
16.08.11;228;2012;196;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;68.1;20.03.12;32.3
04.10.12;278;2013;189;15.07.12;WW;--------;---;.0;----------;.0;09.03.13;57.9;11.05.13;4.4
06.08.13;218;2014;41;09.07.13;WRC;09.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;202;11.02.14;SG;--------;---;.0;03.04.14;45.9;----------;.0;----------;.0
06.08.14;218;2015;41;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;268;11.02.15;SM;--------;---;.0;22.04.15;58.8;12.06.15;20.5;----------;.0
01.10.15;274;2016;196;26.09.15;WW;26.09.15;RM;240.0;----------;.0;10.03.16;51.2;----------;.0
17.08.16;230;2017;212;15.07.16;WRA;15.07.16;RM;240.0;----------;.0;01.03.17;68.0;17.03.17;10.0
01.10.17;274;2018;193;02.08.17;WW;--------;---;.0;----------;.0;06.03.18;53.2;----------;.0
07.08.18;219;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.19;59;2019;195;11.02.19;SG;--------;---;.0;28.02.19;66.6;----------;.0;----------;.0
16.08.19;228;2020;41;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;269;11.02.20;SM;--------;---;.0;15.04.20;58.0;16.06.20;60.6;----------;.0
03.10.20;277;2021;189;26.09.20;WW;26.09.20;RM;240.0;----------;.0;12.03.21;24.8;----------;.0
16.08.21;228;2022;191;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;62.1;----------;.0
10.10.22;283;2023;203;12.07.22;WW;--------;---;.0;----------;.0;22.02.23;45.7;----------;.0
16.08.23;228;2024;41;24.07.23;WRC;23.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.24;79;2024;210;11.02.24;SG;--------;---;.0;19.03.24;61.8;----------;.0;----------;.0
10.08.24;223;2025;41;30.07.24;WRC;29.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.25;98;2025;266;11.02.25;SM;--------;---;.0;08.04.25;49.3;30.05.25;.5;----------;.0
01.10.25;274;2026;197;25.09.25;WW;24.09.25;RM;240.0;----------;.0;18.02.26;36.4;----------;.0
16.08.26;228;2027;180;18.07.26;WRA;17.07.26;RM;240.0;----------;.0;01.03.27;65.6;06.03.27;18.0
01.10.27;274;2028;197;30.06.27;WW;--------;---;.0;----------;.0;21.03.28;54.3;----------;.0
08.08.28;221;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.29;80;2029;189;11.02.29;SG;--------;---;.0;21.03.29;62.7;----------;.0;----------;.0
14.08.29;226;2030;41;09.07.29;WRC;09.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;268;11.02.30;SM;--------;---;.0;14.04.30;67.7;03.06.30;83.7;----------;.0
01.10.30;274;2031;195;26.09.30;WW;26.09.30;RM;240.0;----------;.0;21.03.31;56.8;----------;.0
18.08.31;230;2032;185;15.07.31;WRA;15.07.31;RM;240.0;----------;.0;29.02.32;61.4;----------;.0
01.10.32;275;2033;192;04.07.32;WW;--------;---;.0;----------;.0;17.03.33;56.5;----------;.0
16.08.33;228;2034;41;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;193;11.02.34;SG;--------;---;.0;06.04.34;45.9;----------;.0;----------;.0
12.08.34;224;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;262;11.02.35;SM;--------;---;.0;11.04.35;55.1;04.06.35;27.7;----------;.0
01.10.35;274;2036;183;20.09.35;WW;20.09.35;RM;240.0;----------;.0;15.02.36;43.8;----------;.0
16.08.36;229;2037;178;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;27.0;27.02.37;58.7
06.10.37;279;2038;192;28.06.37;WW;--------;---;.0;----------;.0;10.03.38;62.2;----------;.0
19.08.38;231;2039;41;12.07.38;WRC;12.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;195;11.02.39;SG;--------;---;.0;14.04.39;51.6;----------;.0;----------;.0
06.08.39;218;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;263;11.02.40;SM;--------;---;.0;05.04.40;55.2;10.06.40;33.8;----------;.0
04.10.40;278;2041;194;20.09.40;WW;20.09.40;RM;240.0;----------;.0;18.03.41;40.2;----------;.0
17.08.41;229;2042;187;15.07.41;WRA;14.07.41;RM;240.0;----------;.0;----------;.0;18.02.42;48.8
01.10.42;274;2043;187;07.07.42;WW;--------;---;.0;----------;.0;15.03.43;65.2;05.05.43;43.3
06.08.43;218;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.44;80;2044;202;11.02.44;SG;--------;---;.0;20.03.44;70.7;----------;.0;----------;.0
18.08.44;231;2045;41;21.07.44;WRC;21.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;255;11.02.45;SM;--------;---;.0;07.04.45;54.7;26.05.45;84.7;----------;.0
05.10.45;278;2046;183;13.09.45;WW;13.09.45;RM;240.0;----------;.0;05.03.46;48.8;----------;.0
30.08.46;242;2047;189;03.07.46;WRA;03.07.46;RM;240.0;----------;.0;----------;.0;18.02.47;49.6
10.10.47;283;2048;181;09.07.47;WW;--------;---;.0;----------;.0;20.03.48;64.8;29.04.48;10.6
13.08.48;226;2049;41;30.06.48;WRC;30.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.49;87;2049;191;11.02.49;SG;--------;---;.0;28.03.49;55.8;----------;.0;----------;.0
16.08.49;228;2050;41;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.50;108;2050;268;11.02.50;SM;--------;---;.0;18.04.50;63.0;23.06.50;79.1;----------;.0
06.10.50;279;2051;190;26.09.50;WW;26.09.50;RM;240.0;----------;.0;05.03.51;57.3;15.05.51;38.9
20.08.51;232;2052;179;10.07.51;WRA;10.07.51;RM;240.0;----------;.0;29.02.52;23.3;22.02.52;59.3
01.10.52;275;2053;191;28.06.52;WW;--------;---;.0;----------;.0;18.02.53;58.3;21.04.53;14.5
10.08.53;222;2054;41;12.07.53;WRC;11.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.54;68;2054;176;11.02.54;SG;--------;---;.0;09.03.54;59.1;----------;.0;----------;.0
19.08.54;231;2055;41;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;257;11.02.55;SM;--------;---;.0;05.04.55;49.6;02.06.55;63.5;----------;.0
01.10.55;274;2056;175;16.09.55;WW;15.09.55;RM;240.0;----------;.0;29.02.56;60.6;21.04.56;9.6
20.08.56;233;2057;179;24.06.56;WRA;24.06.56;RM;240.0;----------;.0;01.03.57;68.1;19.03.57;59.7
06.10.57;279;2058;186;30.06.57;WW;--------;---;.0;----------;.0;23.02.58;63.3;30.04.58;40.1
10.08.58;222;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.59;87;2059;197;11.02.59;SG;--------;---;.0;28.03.59;60.6;----------;.0;----------;.0
16.08.59;228;2060;41;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;245;11.02.60;SM;--------;---;.0;05.04.60;41.0;----------;.0;----------;.0
01.10.60;275;2061;183;02.09.60;WW;02.09.60;RM;240.0;----------;.0;07.03.61;47.8;----------;.0
24.08.61;236;2062;182;03.07.61;WRA;03.07.61;RM;240.0;----------;.0;01.03.62;6.5;15.02.62;52.0
03.10.62;276;2063;181;03.07.62;WW;--------;---;.0;----------;.0;28.02.63;53.9;----------;.0
19.08.63;231;2064;41;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;191;11.02.64;SG;--------;---;.0;10.04.64;59.2;----------;.0;----------;.0
19.08.64;232;2065;41;10.07.64;WRC;10.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;237;11.02.65;SM;--------;---;.0;05.04.65;58.5;----------;.0;----------;.0
01.10.65;274;2066;177;26.08.65;WW;26.08.65;RM;240.0;----------;.0;18.02.66;38.7;19.04.66;15.8
08.09.66;251;2067;195;27.06.66;WRA;27.06.66;RM;240.0;----------;.0;01.03.67;66.2;02.03.67;35.6
09.10.67;282;2068;183;15.07.67;WW;--------;---;.0;----------;.0;12.03.68;63.5;05.05.68;40.1
19.08.68;232;2069;41;03.07.68;WRC;02.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.69;81;2069;184;11.02.69;SG;--------;---;.0;22.03.69;59.4;----------;.0;----------;.0
19.08.69;231;2070;41;04.07.69;WRC;04.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;245;11.02.70;SM;--------;---;.0;06.04.70;73.5;04.06.70;43.4;----------;.0
01.10.70;274;2071;175;04.09.70;WW;03.09.70;RM;240.0;----------;.0;15.02.71;39.5;15.04.71;17.8
21.08.71;233;2072;179;25.06.71;WRA;25.06.71;RM;240.0;----------;.0;29.02.72;67.4;05.03.72;25.6
02.10.72;276;2073;174;28.06.72;WW;--------;---;.0;----------;.0;26.02.73;63.2;19.04.73;35.0
18.08.73;230;2074;41;24.06.73;WRC;24.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.74;64;2074;182;11.02.74;SG;--------;---;.0;05.03.74;67.4;----------;.0;----------;.0
19.08.74;231;2075;41;03.07.74;WRC;02.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.75;100;2075;247;11.02.75;SM;--------;---;.0;10.04.75;63.6;31.05.75;73.6;----------;.0
05.10.75;278;2076;173;05.09.75;WW;05.09.75;RM;240.0;----------;.0;03.03.76;57.5;19.04.76;15.1
27.08.76;240;2077;174;22.06.76;WRA;22.06.76;RM;240.0;----------;.0;01.03.77;25.0;26.02.77;62.2
07.10.77;280;2078;181;24.06.77;WW;--------;---;.0;----------;.0;21.02.78;58.6;21.04.78;28.3
19.08.78;231;2079;41;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.79;72;2079;171;11.02.79;SG;--------;---;.0;13.03.79;70.3;----------;.0;----------;.0
19.08.79;231;2080;41;21.06.79;WRC;21.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.80;104;2080;239;11.02.80;SM;--------;---;.0;13.04.80;59.1;31.05.80;74.5;----------;.0
