sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;184;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;60.5;16.02.11;66.9
01.10.11;274;2012;197;04.07.11;WW;--------;---;.0;01.10.11;15.9;03.03.12;66.5;05.05.12;56.0
15.03.13;74;2013;187;16.07.12;SG;--------;---;.0;15.03.13;73.0;----------;.0;----------;.0
05.04.14;95;2014;268;07.07.13;SM;--------;---;.0;05.04.14;88.3;28.05.14;86.0;----------;.0
01.10.14;274;2015;193;26.09.14;WW;--------;---;.0;01.10.14;35.7;07.03.15;63.1;04.05.15;24.5
17.08.15;229;2016;183;13.07.15;WRA;--------;---;.0;17.08.15;23.8;29.02.16;68.7;21.03.16;63.6
04.10.16;278;2017;196;03.07.16;WW;--------;---;.0;----------;.0;14.03.17;67.8;11.05.17;13.6
15.04.18;105;2018;213;16.07.17;SG;--------;---;.0;15.04.18;82.3;----------;.0;----------;.0
13.04.19;103;2019;268;02.08.18;SM;--------;---;.0;13.04.19;91.8;19.06.19;92.2;----------;.0
01.10.19;274;2020;185;26.09.19;WW;--------;---;.0;01.10.19;36.5;15.03.20;67.5;02.05.20;51.1
23.08.20;236;2021;183;04.07.20;WRA;--------;---;.0;23.08.20;29.4;01.03.21;67.5;16.03.21;53.4
01.10.21;274;2022;193;03.07.21;WW;--------;---;.0;01.10.21;14.6;28.02.22;67.1;02.05.22;47.7
02.04.23;92;2023;200;13.07.22;SG;--------;---;.0;02.04.23;82.3;----------;.0;----------;.0
26.04.24;117;2024;269;21.07.23;SM;--------;---;.0;26.04.24;90.2;12.06.24;68.1;----------;.0
01.10.24;275;2025;198;26.09.24;WW;--------;---;.0;01.10.24;37.4;26.02.25;65.5;30.04.25;46.6
16.08.25;228;2026;182;18.07.25;WRA;--------;---;.0;16.08.25;20.9;01.03.26;59.6;18.01.26;67.6
04.10.26;277;2027;200;03.07.26;WW;--------;---;.0;04.10.26;23.2;06.03.27;66.9;09.05.27;52.3
15.04.28;106;2028;200;21.07.27;SG;--------;---;.0;15.04.28;81.9;----------;.0;----------;.0
17.04.29;107;2029;268;19.07.28;SM;--------;---;.0;17.04.29;93.8;06.06.29;77.6;----------;.0
01.10.29;274;2030;183;26.09.29;WW;--------;---;.0;01.10.29;35.8;12.03.30;68.0;29.04.30;60.2
25.08.30;237;2031;180;03.07.30;WRA;--------;---;.0;25.08.30;24.8;01.03.31;66.6;01.03.31;66.6
01.10.31;274;2032;187;30.06.31;WW;--------;---;.0;----------;.0;19.02.32;64.7;27.04.32;48.1
12.04.33;102;2033;196;06.07.32;SG;--------;---;.0;12.04.33;81.6;----------;.0;----------;.0
15.04.34;105;2034;264;16.07.33;SM;--------;---;.0;15.04.34;90.6;04.06.34;71.7;----------;.0
01.10.34;274;2035;186;22.09.34;WW;--------;---;.0;01.10.34;34.9;24.02.35;67.8;29.04.35;52.2
23.08.35;235;2036;177;06.07.35;WRA;--------;---;.0;23.08.35;25.2;29.02.36;51.9;02.02.36;65.9
05.10.36;279;2037;180;27.06.36;WW;--------;---;.0;05.10.36;21.2;12.03.37;68.0;30.04.37;59.8
11.02.38;42;2038;181;30.06.37;SG;--------;---;.0;11.02.38;80.8;----------;.0;----------;.0
08.04.39;98;2039;252;01.07.38;SM;--------;---;.0;08.04.39;91.2;01.06.39;80.5;----------;.0
01.10.39;274;2040;187;10.09.39;WW;--------;---;.0;01.10.39;30.3;14.02.40;65.7;22.04.40;24.0
20.08.40;233;2041;182;06.07.40;WRA;--------;---;.0;20.08.40;27.4;01.03.41;28.5;27.02.41;62.4
01.10.41;274;2042;177;03.07.41;WW;--------;---;.0;01.10.41;22.7;01.03.42;67.6;28.04.42;47.5
15.04.43;105;2043;204;27.06.42;SG;--------;---;.0;15.04.43;82.0;----------;.0;----------;.0
22.04.44;113;2044;251;24.07.43;SM;--------;---;.0;22.04.44;90.9;01.06.44;70.8;----------;.0
11.10.44;285;2045;184;08.09.44;WW;--------;---;.0;11.10.44;31.5;09.03.45;67.4;05.05.45;52.3
22.08.45;234;2046;180;04.07.45;WRA;--------;---;.0;22.08.45;18.6;01.03.46;67.6;08.03.46;36.5
01.10.46;274;2047;185;30.06.46;WW;--------;---;.0;01.10.46;31.5;21.03.47;68.1;02.05.47;59.9
24.02.48;55;2048;187;06.07.47;SG;--------;---;.0;24.02.48;82.3;----------;.0;----------;.0
05.04.49;95;2049;268;06.07.48;SM;--------;---;.0;05.04.49;93.9;13.06.49;95.8;----------;.0
02.10.49;275;2050;186;26.09.49;WW;--------;---;.0;02.10.49;34.2;15.03.50;67.4;04.05.50;57.1
25.08.50;237;2051;173;06.07.50;WRA;--------;---;.0;25.08.50;30.1;01.03.51;61.9;16.01.51;66.0
03.10.51;276;2052;177;24.06.51;WW;--------;---;.0;03.10.51;17.8;15.02.52;66.0;25.04.52;35.2
13.02.53;44;2053;179;27.06.52;SG;--------;---;.0;13.02.53;81.7;----------;.0;----------;.0
16.04.54;106;2054;264;30.06.53;SM;--------;---;.0;16.04.54;91.1;08.06.54;88.2;----------;.0
01.10.54;274;2055;182;22.09.54;WW;--------;---;.0;01.10.54;18.9;19.03.55;67.7;02.05.55;54.1
02.09.55;245;2056;159;03.07.55;WRA;--------;---;.0;02.09.55;13.4;29.02.56;48.1;19.02.56;67.1
06.10.56;280;2057;176;15.06.56;WW;--------;---;.0;06.10.56;15.9;24.02.57;68.1;18.04.57;52.2
18.02.58;49;2058;184;27.06.57;SG;--------;---;.0;18.02.58;79.6;----------;.0;----------;.0
05.04.59;95;2059;240;04.07.58;SM;--------;---;.0;05.04.59;88.8;26.05.59;84.1;----------;.0
01.10.59;274;2060;189;29.08.59;WW;--------;---;.0;01.10.59;33.3;01.03.60;68.1;24.04.60;62.5
05.09.60;249;2061;171;09.07.60;WRA;--------;---;.0;05.09.60;13.7;01.03.61;37.2;22.02.61;66.2
08.10.61;281;2062;181;21.06.61;WW;--------;---;.0;08.10.61;12.0;19.02.62;68.0;26.04.62;58.5
15.04.63;105;2063;187;01.07.62;SG;--------;---;.0;15.04.63;82.3;----------;.0;----------;.0
06.04.64;97;2064;248;07.07.63;SM;--------;---;.0;06.04.64;91.3;04.06.64;81.8;----------;.0
01.10.64;275;2065;182;05.09.64;WW;--------;---;.0;01.10.64;31.4;11.03.65;68.3;06.05.65;57.9
