sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
08.04.11;98;2011;209;22.07.10;SG;--------;---;.0;08.04.11;82.2;----------;.0;----------;.0
09.04.12;100;2012;269;30.07.11;SM;--------;---;.0;09.04.12;89.2;22.06.12;88.7;----------;.0
02.10.12;276;2013;201;26.09.12;WW;--------;---;.0;02.10.12;15.4;01.04.13;67.3;15.05.13;30.3
16.08.13;228;2014;177;21.07.13;WRA;--------;---;.0;16.08.13;26.6;01.03.14;62.9;09.02.14;66.0
01.10.14;274;2015;201;27.06.14;WW;--------;---;.0;01.10.14;23.2;20.03.15;67.5;11.05.15;59.5
17.03.16;77;2016;200;21.07.15;SG;--------;---;.0;17.03.16;83.3;----------;.0;----------;.0
12.04.17;102;2017;268;19.07.16;SM;--------;---;.0;12.04.17;88.6;09.06.17;88.5;----------;.0
01.10.17;274;2018;198;26.09.17;WW;--------;---;.0;01.10.17;37.1;17.03.18;67.1;08.05.18;52.0
24.08.18;236;2019;180;18.07.18;WRA;--------;---;.0;24.08.18;24.6;01.03.19;55.8;15.02.19;66.4
03.10.19;276;2020;197;30.06.19;WW;--------;---;.0;----------;.0;15.03.20;66.5;06.05.20;41.1
31.03.21;90;2021;194;16.07.20;SG;--------;---;.0;31.03.21;82.9;----------;.0;----------;.0
11.04.22;101;2022;268;15.07.21;SM;--------;---;.0;11.04.22;88.9;04.06.22;92.0;----------;.0
03.10.22;276;2023;196;26.09.22;WW;--------;---;.0;03.10.22;35.2;17.03.23;67.2;05.05.23;34.4
16.08.23;228;2024;166;16.07.23;WRA;--------;---;.0;16.08.23;21.4;29.02.24;68.5;08.03.24;40.7
01.10.24;275;2025;191;15.06.24;WW;--------;---;.0;----------;.0;15.03.25;67.9;06.05.25;45.9
01.04.26;91;2026;190;12.07.25;SG;--------;---;.0;01.04.26;80.0;----------;.0;----------;.0
04.05.27;124;2027;268;10.07.26;SM;--------;---;.0;04.05.27;88.7;18.06.27;86.7;----------;.0
12.10.27;285;2028;189;26.09.27;WW;--------;---;.0;12.10.27;16.8;28.03.28;65.8;05.05.28;8.5
19.08.28;232;2029;186;09.07.28;WRA;--------;---;.0;19.08.28;26.4;01.03.29;49.1;08.02.29;65.8
04.10.29;277;2030;182;06.07.29;WW;--------;---;.0;04.10.29;11.1;28.02.30;67.9;04.05.30;56.8
23.03.31;82;2031;185;03.07.30;SG;--------;---;.0;23.03.31;83.6;----------;.0;----------;.0
07.04.32;98;2032;269;06.07.31;SM;--------;---;.0;07.04.32;89.5;16.06.32;79.7;----------;.0
01.10.32;275;2033;191;26.09.32;WW;--------;---;.0;01.10.32;37.0;24.03.33;67.6;03.05.33;46.7
20.08.33;232;2034;191;12.07.33;WRA;--------;---;.0;20.08.33;23.0;01.03.34;68.4;26.03.34;63.1
01.10.34;274;2035;198;12.07.34;WW;--------;---;.0;01.10.34;12.1;24.02.35;67.4;01.05.35;48.0
30.03.36;90;2036;200;18.07.35;SG;--------;---;.0;30.03.36;81.2;----------;.0;----------;.0
15.04.37;105;2037;253;19.07.36;SM;--------;---;.0;15.04.37;89.2;03.06.37;66.8;----------;.0
01.10.37;274;2038;184;11.09.37;WW;--------;---;.0;01.10.37;31.4;22.02.38;66.8;30.04.38;46.4
18.08.38;230;2039;181;04.07.38;WRA;--------;---;.0;18.08.38;24.3;01.03.39;57.6;11.02.39;66.6
02.10.39;275;2040;191;01.07.39;WW;--------;---;.0;02.10.39;10.0;13.03.40;67.2;08.05.40;57.4
26.03.41;85;2041;189;10.07.40;SG;--------;---;.0;26.03.41;84.3;----------;.0;----------;.0
21.04.42;111;2042;255;09.07.41;SM;--------;---;.0;21.04.42;88.4;08.06.42;75.3;----------;.0
01.10.42;274;2043;191;13.09.42;WW;--------;---;.0;01.10.42;20.2;15.03.43;67.2;09.05.43;55.3
17.08.43;229;2044;170;12.07.43;WRA;--------;---;.0;17.08.43;22.8;29.02.44;65.0;23.01.44;66.4
01.10.44;275;2045;192;19.06.44;WW;--------;---;.0;01.10.44;15.5;09.03.45;67.7;22.04.45;35.2
15.04.46;105;2046;188;12.07.45;SG;--------;---;.0;15.04.46;80.2;----------;.0;----------;.0
13.04.47;103;2047;260;09.07.46;SM;--------;---;.0;13.04.47;89.6;07.06.47;80.4;----------;.0
01.10.47;274;2048;188;19.09.47;WW;--------;---;.0;01.10.47;35.3;18.02.48;66.6;04.05.48;52.2
17.08.48;230;2049;180;07.07.48;WRA;--------;---;.0;17.08.48;27.5;01.03.49;60.6;30.01.49;66.5
12.10.49;285;2050;194;30.06.49;WW;--------;---;.0;12.10.49;13.1;17.02.50;67.5;27.04.50;52.3
14.02.51;45;2051;189;15.07.50;SG;--------;---;.0;14.02.51;82.2;----------;.0;----------;.0
05.04.52;96;2052;249;09.07.51;SM;--------;---;.0;05.04.52;88.4;05.06.52;69.7;----------;.0
05.10.52;279;2053;186;07.09.52;WW;--------;---;.0;05.10.52;7.7;18.02.53;68.0;01.05.53;46.8
09.09.53;252;2054;174;06.07.53;WRA;--------;---;.0;09.09.53;28.3;01.03.54;45.0;07.02.54;66.7
08.10.54;281;2055;183;24.06.54;WW;--------;---;.0;08.10.54;22.5;14.03.55;67.8;24.04.55;48.2
03.03.56;63;2056;178;03.07.55;SG;--------;---;.0;03.03.56;80.6;----------;.0;----------;.0
08.04.57;98;2057;246;27.06.56;SM;--------;---;.0;08.04.57;92.0;02.06.57;72.2;----------;.0
01.10.57;274;2058;173;04.09.57;WW;--------;---;.0;01.10.57;26.0;07.02.58;67.6;16.04.58;49.6
08.09.58;251;2059;173;24.06.58;WRA;--------;---;.0;08.09.58;11.9;01.03.59;62.0;13.02.59;66.8
01.10.59;274;2060;181;24.06.59;WW;--------;---;.0;01.10.59;18.6;10.03.60;68.2;24.04.60;59.5
04.03.61;63;2061;182;30.06.60;SG;--------;---;.0;04.03.61;75.9;----------;.0;----------;.0
05.04.62;95;2062;234;03.07.61;SM;--------;---;.0;05.04.62;87.1;17.05.62;71.7;----------;.0
06.10.62;279;2063;179;23.08.62;WW;--------;---;.0;06.10.62;25.6;09.02.63;67.3;18.04.63;51.0
23.08.63;235;2064;171;30.06.63;WRA;--------;---;.0;23.08.63;17.9;29.02.64;61.9;30.01.64;66.4
06.10.64;280;2065;181;21.06.64;WW;--------;---;.0;06.10.64;18.7;13.03.65;67.7;30.04.65;54.1
11.02.66;42;2066;175;01.07.65;SG;--------;---;.0;11.02.66;82.0;----------;.0;----------;.0
08.04.67;98;2067;235;25.06.66;SM;--------;---;.0;08.04.67;90.9;24.05.67;39.8;----------;.0
24.10.67;297;2068;176;24.08.67;WW;--------;---;.0;24.10.67;25.0;23.02.68;66.6;08.04.68;26.9
18.08.68;231;2069;159;25.06.68;WRA;--------;---;.0;18.08.68;24.9;01.03.69;62.5;31.01.69;66.8
04.10.69;277;2070;173;15.06.69;WW;--------;---;.0;04.10.69;28.9;06.02.70;67.9;19.04.70;60.0
19.03.71;78;2071;186;24.06.70;SG;--------;---;.0;19.03.71;81.5;----------;.0;----------;.0
05.04.72;96;2072;248;06.07.71;SM;--------;---;.0;05.04.72;90.4;29.05.72;75.3;----------;.0
06.10.72;280;2073;177;05.09.72;WW;--------;---;.0;06.10.72;23.5;28.02.73;68.0;20.04.73;59.9
24.08.73;236;2074;173;27.06.73;WRA;--------;---;.0;24.08.73;29.5;01.03.74;63.5;09.02.74;66.7
01.10.74;274;2075;177;24.06.74;WW;--------;---;.0;----------;.0;14.02.75;67.9;17.04.75;58.6
18.03.76;78;2076;182;27.06.75;SG;--------;---;.0;18.03.76;82.6;----------;.0;----------;.0
10.04.77;100;2077;242;01.07.76;SM;--------;---;.0;10.04.77;91.7;30.05.77;90.0;----------;.0
02.10.77;275;2078;183;01.09.77;WW;--------;---;.0;02.10.77;27.9;22.02.78;68.1;19.04.78;61.8
26.08.78;238;2079;157;03.07.78;WRA;--------;---;.0;26.08.78;16.5;01.03.79;67.6;03.03.79;29.0
04.10.79;277;2080;178;15.06.79;WW;--------;---;.0;04.10.79;16.7;03.03.80;67.9;22.04.80;59.1
