sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
13.08.91;225;1992;41;27.07.91;WRC;27.07.91;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.92;103;1992;201;11.02.92;SG;--------;---;.0;12.04.92;50.2;----------;.0;----------;.0
16.08.92;229;1993;41;21.07.92;WRC;20.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;268;11.02.93;SM;--------;---;.0;21.04.93;37.1;----------;.0;----------;.0
01.10.93;274;1994;203;26.09.93;WW;26.09.93;RM;240.0;----------;.0;17.03.94;58.4;----------;.0
16.08.94;228;1995;204;24.07.94;WRA;23.07.94;RM;240.0;----------;.0;01.03.95;4.6;24.02.95;65.2
03.10.95;276;1996;224;24.07.95;WW;--------;---;.0;----------;.0;22.04.96;39.0;----------;.0
17.08.96;230;1997;41;12.08.96;WRC;12.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;217;11.02.97;SG;--------;---;.0;15.04.97;40.6;----------;.0;----------;.0
10.08.97;222;1998;41;06.08.97;WRC;06.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.98;114;1998;268;11.02.98;SM;--------;---;.0;24.04.98;57.3;09.06.98;59.3;----------;.0
01.10.98;274;1999;202;26.09.98;WW;26.09.98;RM;240.0;----------;.0;28.03.99;50.9;----------;.0
16.08.99;228;2000;185;22.07.99;WRA;22.07.99;RM;240.0;----------;.0;29.02.00;54.3;----------;.0
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;----------;.0;03.04.01;53.3;----------;.0
06.08.01;218;2002;41;28.07.01;WRC;28.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.02;93;2002;208;11.02.02;SG;--------;---;.0;03.04.02;59.9;----------;.0;----------;.0
10.08.02;222;2003;41;28.07.02;WRC;28.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.03;118;2003;268;11.02.03;SM;--------;---;.0;28.04.03;35.4;10.06.03;21.0;----------;.0
01.10.03;274;2004;211;26.09.03;WW;26.09.03;RM;240.0;----------;.0;22.03.04;45.4;----------;.0
16.08.04;229;2005;214;30.07.04;WRA;30.07.04;RM;240.0;----------;.0;01.03.05;56.9;----------;.0
04.10.05;277;2006;195;03.08.05;WW;--------;---;.0;----------;.0;15.04.06;55.3;----------;.0
06.08.06;218;2007;41;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.07;73;2007;196;11.02.07;SG;--------;---;.0;14.03.07;61.9;----------;.0;----------;.0
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;269;11.02.08;SM;--------;---;.0;23.04.08;76.9;10.06.08;4.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;26.09.08;RM;240.0;----------;.0;02.04.09;43.8;----------;.0
17.08.09;229;2010;202;28.07.09;WRA;28.07.09;RM;240.0;----------;.0;01.03.10;68.8;26.03.10;10.9
01.10.10;274;2011;200;22.07.10;WW;--------;---;.0;----------;.0;18.03.11;54.5;----------;.0
07.08.11;219;2012;41;21.07.11;WRC;20.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.12;78;2012;196;11.02.12;SG;--------;---;.0;18.03.12;66.9;----------;.0;----------;.0
07.08.12;220;2013;41;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.13;118;2013;268;11.02.13;SM;--------;---;.0;28.04.13;35.6;14.06.13;21.0;----------;.0
01.10.13;274;2014;195;26.09.13;WW;26.09.13;RM;240.0;----------;.0;27.03.14;45.8;----------;.0
19.08.14;231;2015;198;15.07.14;WRA;15.07.14;RM;240.0;----------;.0;----------;.0;21.02.15;62.5
07.10.15;280;2016;189;18.07.15;WW;--------;---;.0;----------;.0;24.03.16;52.4;----------;.0
06.08.16;219;2017;41;09.07.16;WRC;08.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.17;97;2017;193;11.02.17;SG;--------;---;.0;07.04.17;51.1;----------;.0;----------;.0
08.08.17;220;2018;41;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.18;121;2018;268;11.02.18;SM;--------;---;.0;01.05.18;48.3;----------;.0;----------;.0
01.10.18;274;2019;191;26.09.18;WW;26.09.18;RM;240.0;----------;.0;23.03.19;57.5;----------;.0
18.08.19;230;2020;188;12.07.19;WRA;11.07.19;RM;240.0;----------;.0;29.02.20;64.0;06.03.20;8.4
07.10.20;281;2021;188;07.07.20;WW;--------;---;.0;----------;.0;11.03.21;60.5;----------;.0
18.08.21;230;2022;41;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.22;80;2022;200;11.02.22;SG;--------;---;.0;21.03.22;62.3;----------;.0;----------;.0
10.08.22;222;2023;41;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;260;11.02.23;SM;--------;---;.0;19.04.23;35.7;03.06.23;3.7;----------;.0
01.10.23;274;2024;196;19.09.23;WW;18.09.23;RM;240.0;----------;.0;23.02.24;39.2;----------;.0
16.08.24;229;2025;197;15.07.24;WRA;15.07.24;RM;240.0;----------;.0;01.03.25;60.4;28.03.25;13.6
01.10.25;274;2026;192;18.07.25;WW;--------;---;.0;----------;.0;10.03.26;44.1;----------;.0
15.08.26;227;2027;41;12.07.26;WRC;12.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.27;74;2027;192;11.02.27;SG;--------;---;.0;15.03.27;65.8;----------;.0;----------;.0
10.08.27;222;2028;41;12.07.27;WRC;12.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.28;111;2028;269;11.02.28;SM;--------;---;.0;20.04.28;67.6;11.06.28;37.4;----------;.0
01.10.28;275;2029;189;26.09.28;WW;26.09.28;RM;240.0;----------;.0;13.03.29;57.3;04.05.29;12.0
16.08.29;228;2030;198;09.07.29;WRA;09.07.29;RM;240.0;----------;.0;01.03.30;63.1;14.03.30;46.4
01.10.30;274;2031;193;18.07.30;WW;--------;---;.0;----------;.0;20.03.31;60.9;09.05.31;24.4
13.08.31;225;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.32;79;2032;196;11.02.32;SG;--------;---;.0;19.03.32;65.7;----------;.0;----------;.0
07.08.32;220;2033;41;15.07.32;WRC;15.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.33;98;2033;268;11.02.33;SM;--------;---;.0;08.04.33;71.0;11.06.33;78.6;----------;.0
01.10.33;274;2034;185;26.09.33;WW;26.09.33;RM;240.0;----------;.0;27.02.34;38.4;----------;.0
22.08.34;234;2035;196;06.07.34;WRA;05.07.34;RM;240.0;----------;.0;01.03.35;68.1;09.03.35;30.3
01.10.35;274;2036;178;16.07.35;WW;--------;---;.0;----------;.0;29.02.36;54.0;01.05.36;30.6
09.08.36;222;2037;41;27.06.36;WRC;27.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.37;96;2037;196;11.02.37;SG;--------;---;.0;06.04.37;55.3;----------;.0;----------;.0
08.08.37;220;2038;41;16.07.37;WRC;16.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.38;115;2038;255;11.02.38;SM;--------;---;.0;25.04.38;45.2;07.06.38;39.3;----------;.0
01.10.38;274;2039;186;13.09.38;WW;13.09.38;RM;240.0;----------;.0;10.03.39;52.1;----------;.0
19.08.39;231;2040;187;06.07.39;WRA;06.07.39;RM;240.0;----------;.0;----------;.0;18.02.40;17.8
05.10.40;279;2041;184;06.07.40;WW;--------;---;.0;----------;.0;18.03.41;62.7;29.04.41;16.4
06.08.41;218;2042;41;04.07.41;WRC;04.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.42;93;2042;190;11.02.42;SG;--------;---;.0;03.04.42;61.5;----------;.0;----------;.0
16.08.42;228;2043;41;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;256;11.02.43;SM;--------;---;.0;05.04.43;62.9;26.05.43;14.9;----------;.0
01.10.43;274;2044;188;14.09.43;WW;14.09.43;RM;240.0;----------;.0;17.03.44;60.2;01.05.44;20.4
19.08.44;232;2045;176;07.07.44;WRA;07.07.44;RM;240.0;----------;.0;01.03.45;61.6;02.03.45;37.3
02.10.45;275;2046;182;27.06.45;WW;--------;---;.0;----------;.0;01.03.46;45.9;----------;.0
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;199;11.02.47;SG;--------;---;.0;12.04.47;51.6;----------;.0;----------;.0
06.08.47;218;2048;41;19.07.47;WRC;19.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;253;11.02.48;SM;--------;---;.0;05.04.48;59.1;01.06.48;42.6;----------;.0
02.10.48;276;2049;182;10.09.48;WW;10.09.48;RM;240.0;----------;.0;16.03.49;53.5;----------;.0
21.08.49;233;2050;189;03.07.49;WRA;02.07.49;RM;240.0;----------;.0;----------;.0;19.02.50;11.1
08.10.50;281;2051;188;09.07.50;WW;--------;---;.0;----------;.0;22.03.51;55.1;----------;.0
06.08.51;218;2052;41;09.07.51;WRC;08.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.52;77;2052;185;11.02.52;SG;--------;---;.0;17.03.52;63.0;----------;.0;----------;.0
14.08.52;227;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;260;11.02.53;SM;--------;---;.0;16.04.53;63.0;09.06.53;71.2;----------;.0
05.10.53;278;2054;181;19.09.53;WW;18.09.53;RM;240.0;----------;.0;09.03.54;54.9;----------;.0
23.08.54;235;2055;173;01.07.54;WRA;01.07.54;RM;240.0;----------;.0;01.03.55;18.9;27.02.55;56.4
06.10.55;279;2056;187;24.06.55;WW;--------;---;.0;----------;.0;10.03.56;57.0;09.05.56;5.5
19.08.56;232;2057;41;06.07.56;WRC;06.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.57;91;2057;187;11.02.57;SG;--------;---;.0;01.04.57;47.6;----------;.0;----------;.0
19.08.57;231;2058;41;07.07.57;WRC;07.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.58;106;2058;248;11.02.58;SM;--------;---;.0;16.04.58;41.2;31.05.58;11.6;----------;.0
01.10.58;274;2059;174;07.09.58;WW;06.09.58;RM;240.0;----------;.0;06.03.59;56.0;----------;.0
16.08.59;228;2060;184;24.06.59;WRA;24.06.59;RM;240.0;----------;.0;29.02.60;18.4;23.02.60;62.1
09.10.60;283;2061;184;03.07.60;WW;--------;---;.0;----------;.0;13.03.61;63.3;26.04.61;8.3
06.08.61;218;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.62;76;2062;184;11.02.62;SG;--------;---;.0;17.03.62;65.4;----------;.0;----------;.0
10.08.62;222;2063;41;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;259;11.02.63;SM;--------;---;.0;07.04.63;45.1;05.06.63;77.6;----------;.0
03.10.63;276;2064;179;17.09.63;WW;17.09.63;RM;240.0;----------;.0;20.02.64;34.0;----------;.0
17.08.64;230;2065;171;28.06.64;WRA;28.06.64;RM;240.0;----------;.0;01.03.65;68.1;12.03.65;49.2
07.10.65;280;2066;181;21.06.65;WW;--------;---;.0;----------;.0;06.03.66;63.2;24.04.66;43.9
15.08.66;227;2067;41;01.07.66;WRC;01.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.67;67;2067;185;11.02.67;SG;--------;---;.0;08.03.67;64.3;----------;.0;----------;.0
11.08.67;223;2068;41;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;240;11.02.68;SM;--------;---;.0;11.04.68;54.0;----------;.0;----------;.0
08.10.68;282;2069;178;29.08.68;WW;28.08.68;RM;240.0;----------;.0;03.03.69;52.3;01.05.69;5.6
24.08.69;236;2070;184;28.06.69;WRA;28.06.69;RM;240.0;----------;.0;01.03.70;63.5;08.03.70;26.7
11.10.70;284;2071;177;04.07.70;WW;--------;---;.0;----------;.0;08.03.71;63.4;27.04.71;28.8
19.08.71;231;2072;41;27.06.71;WRC;27.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.72;82;2072;186;11.02.72;SG;--------;---;.0;22.03.72;61.8;----------;.0;----------;.0
19.08.72;232;2073;41;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;232;11.02.73;SM;--------;---;.0;05.04.73;56.9;20.05.73;6.3;----------;.0
08.10.73;281;2074;171;21.08.73;WW;21.08.73;RM;240.0;----------;.0;24.02.74;52.9;23.04.74;11.3
26.08.74;238;2075;184;21.06.74;WRA;21.06.74;RM;240.0;----------;.0;01.03.75;31.1;23.02.75;64.7
02.10.75;275;2076;175;04.07.75;WW;--------;---;.0;----------;.0;29.02.76;56.8;17.04.76;15.3
19.08.76;232;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.77;64;2077;171;11.02.77;SG;--------;---;.0;05.03.77;73.9;----------;.0;----------;.0
19.08.77;231;2078;41;21.06.77;WRC;21.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.78;107;2078;250;11.02.78;SM;--------;---;.0;17.04.78;55.9;10.06.78;75.4;----------;.0
03.10.78;276;2079;176;08.09.78;WW;08.09.78;RM;240.0;----------;.0;10.03.79;56.5;25.04.79;39.2
28.08.79;240;2080;181;27.06.79;WRA;26.06.79;RM;240.0;----------;.0;29.02.80;26.0;26.02.80;60.3
