sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.65;229;2066;170;19.06.65;WRA;--------;---;.0;17.08.65;10.9;01.03.66;38.8;14.02.66;66.7
03.10.66;276;2067;183;21.06.66;WW;--------;---;.0;03.10.66;16.9;08.02.67;68.0;14.04.67;62.0
30.03.68;90;2068;190;03.07.67;SG;--------;---;.0;30.03.68;82.5;----------;.0;----------;.0
05.04.69;95;2069;248;09.07.68;SM;--------;---;.0;05.04.69;89.9;01.06.69;73.9;----------;.0
08.10.69;281;2070;184;07.09.69;WW;--------;---;.0;08.10.69;26.5;08.03.70;67.4;26.04.70;50.1
05.09.70;248;2071;164;04.07.70;WRA;--------;---;.0;05.09.70;13.9;01.03.71;25.4;25.02.71;66.6
05.10.71;278;2072;184;15.06.71;WW;--------;---;.0;05.10.71;17.2;04.02.72;67.7;15.04.72;60.0
29.03.73;88;2073;181;03.07.72;SG;--------;---;.0;29.03.73;81.8;----------;.0;----------;.0
09.04.74;99;2074;231;01.07.73;SM;--------;---;.0;09.04.74;92.0;23.05.74;61.0;----------;.0
01.10.74;274;2075;173;20.08.74;WW;--------;---;.0;01.10.74;1.5;15.02.75;68.0;26.04.75;58.8
05.09.75;248;2076;157;24.06.75;WRA;--------;---;.0;05.09.75;27.4;29.02.76;31.1;23.02.76;66.7
01.10.76;275;2077;169;15.06.76;WW;--------;---;.0;01.10.76;23.1;28.02.77;68.3;22.04.77;64.4
16.03.78;75;2078;186;19.06.77;SG;--------;---;.0;16.03.78;84.8;----------;.0;----------;.0
05.04.79;95;2079;231;06.07.78;SM;--------;---;.0;05.04.79;90.9;26.05.79;84.8;----------;.0
07.10.79;280;2080;173;20.08.79;WW;--------;---;.0;07.10.79;24.9;24.02.80;67.9;24.04.80;55.3
