sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;187;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;26.2;26.02.11;66.9
03.10.11;276;2012;194;07.07.11;WW;--------;---;.0;03.10.11;8.8;29.03.12;67.8;10.05.12;19.2
25.03.13;84;2013;205;13.07.12;SG;--------;---;.0;25.03.13;80.4;----------;.0;----------;.0
24.04.14;114;2014;268;25.07.13;SM;--------;---;.0;24.04.14;84.5;13.06.14;85.7;----------;.0
01.10.14;274;2015;200;26.09.14;WW;--------;---;.0;01.10.14;21.3;23.03.15;67.2;08.05.15;33.5
27.08.15;239;2016;182;21.07.15;WRA;--------;---;.0;27.08.15;13.8;29.02.16;36.0;09.02.16;66.4
02.10.16;276;2017;199;01.07.16;WW;--------;---;.0;02.10.16;11.7;01.03.17;67.5;29.04.17;29.2
04.04.18;94;2018;198;19.07.17;SG;--------;---;.0;04.04.18;76.7;----------;.0;----------;.0
22.04.19;112;2019;268;18.07.18;SM;--------;---;.0;22.04.19;92.5;27.06.19;90.5;----------;.0
01.10.19;274;2020;187;26.09.19;WW;--------;---;.0;01.10.19;27.9;08.03.20;66.6;30.04.20;32.5
16.08.20;229;2021;180;06.07.20;WRA;--------;---;.0;16.08.20;25.7;01.03.21;68.3;09.03.21;40.3
01.10.21;274;2022;205;30.06.21;WW;--------;---;.0;01.10.21;14.5;03.03.22;68.1;09.05.22;57.5
18.03.23;77;2023;199;25.07.22;SG;--------;---;.0;18.03.23;80.7;----------;.0;----------;.0
19.04.24;110;2024;263;19.07.23;SM;--------;---;.0;19.04.24;86.7;03.06.24;90.8;----------;.0
09.10.24;283;2025;190;20.09.24;WW;--------;---;.0;09.10.24;33.8;18.03.25;66.3;05.05.25;21.2
16.08.25;228;2026;191;10.07.25;WRA;--------;---;.0;16.08.25;23.5;01.03.26;65.4;26.01.26;66.2
01.10.26;274;2027;202;12.07.26;WW;--------;---;.0;01.10.26;12.8;19.03.27;67.8;10.05.27;55.2
09.03.28;69;2028;208;22.07.27;SG;--------;---;.0;09.03.28;84.2;----------;.0;----------;.0
11.04.29;101;2029;252;27.07.28;SM;--------;---;.0;11.04.29;92.2;26.05.29;84.6;----------;.0
01.10.29;274;2030;187;10.09.29;WW;--------;---;.0;01.10.29;34.1;11.02.30;67.0;25.04.30;51.5
22.08.30;234;2031;176;07.07.30;WRA;--------;---;.0;22.08.30;28.5;01.03.31;56.5;21.01.31;66.1
02.10.31;275;2032;188;27.06.31;WW;--------;---;.0;02.10.31;18.9;24.02.32;67.5;27.04.32;56.3
08.04.33;98;2033;201;07.07.32;SG;--------;---;.0;08.04.33;82.2;----------;.0;----------;.0
06.04.34;96;2034;268;21.07.33;SM;--------;---;.0;06.04.34;94.3;03.06.34;83.0;----------;.0
03.10.34;276;2035;195;26.09.34;WW;--------;---;.0;03.10.34;35.7;12.03.35;65.8;07.05.35;40.3
26.08.35;238;2036;180;15.07.35;WRA;--------;---;.0;26.08.35;29.1;29.02.36;58.5;17.02.36;66.5
10.10.36;284;2037;183;30.06.36;WW;--------;---;.0;10.10.36;22.7;17.03.37;67.2;08.05.37;44.4
12.04.38;102;2038;200;03.07.37;SG;--------;---;.0;12.04.38;76.7;----------;.0;----------;.0
15.04.39;105;2039;250;21.07.38;SM;--------;---;.0;15.04.39;87.7;24.05.39;47.9;----------;.0
01.10.39;274;2040;191;08.09.39;WW;--------;---;.0;01.10.39;33.0;18.03.40;67.8;27.04.40;59.2
30.08.40;243;2041;176;10.07.40;WRA;--------;---;.0;30.08.40;14.1;01.03.41;67.6;05.03.41;25.3
18.10.41;291;2042;179;27.06.41;WW;--------;---;.0;18.10.41;17.4;12.03.42;67.0;23.04.42;18.7
01.03.43;60;2043;183;30.06.42;SG;--------;---;.0;01.03.43;80.8;----------;.0;----------;.0
08.04.44;99;2044;254;03.07.43;SM;--------;---;.0;08.04.44;90.7;06.06.44;83.6;----------;.0
01.10.44;275;2045;193;11.09.44;WW;--------;---;.0;01.10.44;33.8;06.02.45;67.1;02.05.45;37.4
31.08.45;243;2046;171;13.07.45;WRA;--------;---;.0;31.08.45;21.3;01.03.46;67.7;03.03.46;29.2
04.10.46;277;2047;185;21.06.46;WW;--------;---;.0;04.10.46;10.2;11.03.47;68.4;27.04.47;59.2
30.03.48;90;2048;196;06.07.47;SG;--------;---;.0;30.03.48;79.4;----------;.0;----------;.0
21.04.49;111;2049;268;15.07.48;SM;--------;---;.0;21.04.49;94.2;12.06.49;83.4;----------;.0
02.10.49;275;2050;193;26.09.49;WW;--------;---;.0;02.10.49;36.4;16.03.50;68.2;08.05.50;63.2
24.08.50;236;2051;174;13.07.50;WRA;--------;---;.0;24.08.50;28.9;01.03.51;58.2;14.02.51;66.8
03.10.51;276;2052;179;24.06.51;WW;--------;---;.0;03.10.51;11.7;19.02.52;67.5;29.04.52;53.4
19.03.53;78;2053;188;28.06.52;SG;--------;---;.0;19.03.53;83.0;----------;.0;----------;.0
10.05.54;130;2054;260;09.07.53;SM;--------;---;.0;10.05.54;93.3;12.06.54;81.9;----------;.0
01.10.54;274;2055;181;19.09.54;WW;--------;---;.0;01.10.54;34.5;06.03.55;68.0;02.05.55;59.2
01.09.55;244;2056;171;01.07.55;WRA;--------;---;.0;01.09.55;18.1;29.02.56;56.9;27.01.56;65.9
03.10.56;277;2057;179;21.06.56;WW;--------;---;.0;03.10.56;12.4;21.03.57;68.2;03.05.57;63.2
10.04.58;100;2058;187;30.06.57;SG;--------;---;.0;10.04.58;79.3;----------;.0;----------;.0
05.04.59;95;2059;257;07.07.58;SM;--------;---;.0;05.04.59;87.7;25.05.59;91.0;----------;.0
01.10.59;274;2060;177;16.09.59;WW;--------;---;.0;01.10.59;30.0;19.02.60;68.0;22.04.60;62.3
20.08.60;233;2061;165;27.06.60;WRA;--------;---;.0;20.08.60;21.9;01.03.61;30.9;23.02.61;67.6
01.10.61;274;2062;175;15.06.61;WW;--------;---;.0;01.10.61;15.0;16.02.62;67.9;17.04.62;58.5
21.03.63;80;2063;186;25.06.62;SG;--------;---;.0;21.03.63;81.3;----------;.0;----------;.0
05.04.64;96;2064;247;06.07.63;SM;--------;---;.0;05.04.64;91.8;31.05.64;85.8;----------;.0
07.10.64;281;2065;182;04.09.64;WW;--------;---;.0;07.10.64;28.5;21.02.65;65.7;19.04.65;47.4
