sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.10.11;282;2012;198;26.09.11;WW;--------;---;.0;09.10.11;36.9;06.03.12;63.6;05.05.12;27.5
17.08.12;230;2013;181;18.07.12;WRA;--------;---;.0;17.08.12;30.1;01.03.13;29.9;27.02.13;66.7
03.10.13;276;2014;199;01.07.13;WW;--------;---;.0;03.10.13;3.2;25.02.14;67.1;03.05.14;28.8
09.04.15;99;2015;201;19.07.14;SG;--------;---;.0;09.04.15;82.5;----------;.0;----------;.0
24.04.16;115;2016;269;21.07.15;SM;--------;---;.0;24.04.16;92.8;14.06.16;77.3;----------;.0
01.10.16;275;2017;199;26.09.16;WW;--------;---;.0;01.10.16;35.3;19.03.17;67.0;06.05.17;32.3
16.08.17;228;2018;194;19.07.17;WRA;--------;---;.0;16.08.17;27.2;01.03.18;68.4;30.03.18;66.3
01.10.18;274;2019;198;15.07.18;WW;--------;---;.0;01.10.18;25.3;14.03.19;66.6;02.05.19;35.2
04.04.20;95;2020;208;18.07.19;SG;--------;---;.0;04.04.20;75.1;----------;.0;----------;.0
18.04.21;108;2021;268;27.07.20;SM;--------;---;.0;18.04.21;89.6;11.06.21;88.1;----------;.0
06.10.21;279;2022;191;26.09.21;WW;--------;---;.0;06.10.21;36.3;22.03.22;62.6;07.05.22;.5
23.08.22;235;2023;187;12.07.22;WRA;--------;---;.0;23.08.22;27.9;01.03.23;66.7;01.03.23;66.7
01.10.23;274;2024;203;07.07.23;WW;--------;---;.0;----------;.0;21.03.24;67.9;03.05.24;37.9
11.04.25;101;2025;197;22.07.24;SG;--------;---;.0;11.04.25;78.6;----------;.0;----------;.0
22.04.26;112;2026;268;18.07.25;SM;--------;---;.0;22.04.26;91.5;06.06.26;85.0;----------;.0
01.10.26;274;2027;195;26.09.26;WW;--------;---;.0;01.10.26;24.1;08.03.27;67.0;08.05.27;31.9
18.08.27;230;2028;189;15.07.27;WRA;--------;---;.0;18.08.27;28.7;29.02.28;66.8;29.02.28;66.8
04.10.28;278;2029;189;09.07.28;WW;--------;---;.0;----------;.0;23.02.29;67.5;26.04.29;43.2
07.03.30;66;2030;190;09.07.29;SG;--------;---;.0;07.03.30;84.5;----------;.0;----------;.0
05.04.31;95;2031;268;10.07.30;SM;--------;---;.0;05.04.31;91.1;11.06.31;89.5;----------;.0
01.10.31;274;2032;200;26.09.31;WW;--------;---;.0;01.10.31;37.3;16.03.32;67.7;03.05.32;42.1
24.08.32;237;2033;181;19.07.32;WRA;--------;---;.0;24.08.32;21.5;01.03.33;68.4;14.03.33;59.5
04.10.33;277;2034;191;01.07.33;WW;--------;---;.0;04.10.33;21.9;09.02.34;65.3;23.04.34;49.5
30.03.35;89;2035;199;12.07.34;SG;--------;---;.0;30.03.35;83.4;----------;.0;----------;.0
15.04.36;106;2036;268;19.07.35;SM;--------;---;.0;15.04.36;89.7;10.06.36;88.0;----------;.0
01.10.36;275;2037;186;25.09.36;WW;--------;---;.0;01.10.36;37.5;24.03.37;67.7;02.05.37;43.0
25.08.37;237;2038;173;06.07.37;WRA;--------;---;.0;25.08.37;23.9;01.03.38;68.5;11.03.38;52.3
01.10.38;274;2039;191;24.06.38;WW;--------;---;.0;01.10.38;6.3;08.03.39;67.9;05.05.39;55.7
19.02.40;50;2040;190;12.07.39;SG;--------;---;.0;19.02.40;80.0;----------;.0;----------;.0
11.04.41;101;2041;268;09.07.40;SM;--------;---;.0;11.04.41;89.7;12.06.41;85.6;----------;.0
02.10.41;275;2042;188;26.09.41;WW;--------;---;.0;02.10.41;30.3;21.03.42;67.3;28.04.42;43.2
29.08.42;241;2043;173;09.07.42;WRA;--------;---;.0;29.08.42;29.0;01.03.43;59.9;17.02.43;66.0
07.10.43;280;2044;188;24.06.43;WW;--------;---;.0;07.10.43;21.9;22.02.44;67.8;28.04.44;47.3
12.03.45;71;2045;196;07.07.44;SG;--------;---;.0;12.03.45;84.8;----------;.0;----------;.0
05.04.46;95;2046;255;16.07.45;SM;--------;---;.0;05.04.46;90.5;31.05.46;90.5;----------;.0
12.10.46;285;2047;188;13.09.46;WW;--------;---;.0;12.10.46;29.8;25.02.47;67.7;26.04.47;52.0
10.09.47;253;2048;177;09.07.47;WRA;--------;---;.0;10.09.47;19.6;29.02.48;55.6;06.02.48;66.4
04.10.48;278;2049;191;27.06.48;WW;--------;---;.0;04.10.48;27.9;13.03.49;67.8;05.05.49;60.1
15.04.50;105;2050;186;12.07.49;SG;--------;---;.0;15.04.50;77.5;----------;.0;----------;.0
05.04.51;95;2051;245;06.07.50;SM;--------;---;.0;05.04.51;88.4;26.05.51;56.9;----------;.0
01.10.51;274;2052;184;04.09.51;WW;--------;---;.0;01.10.51;25.3;09.03.52;67.4;24.04.52;53.8
10.09.52;254;2053;190;03.07.52;WRA;--------;---;.0;10.09.52;21.7;01.03.53;67.4;12.03.53;48.9
07.10.53;280;2054;188;10.07.53;WW;--------;---;.0;07.10.53;16.0;05.03.54;68.3;30.04.54;61.2
13.04.55;103;2055;198;09.07.54;SG;--------;---;.0;13.04.55;82.5;----------;.0;----------;.0
05.04.56;96;2056;241;18.07.55;SM;--------;---;.0;05.04.56;87.7;18.05.56;56.3;----------;.0
01.10.56;275;2057;183;29.08.56;WW;--------;---;.0;01.10.56;30.4;13.02.57;67.8;22.04.57;47.1
03.09.57;246;2058;170;03.07.57;WRA;--------;---;.0;03.09.57;15.7;01.03.58;30.0;27.02.58;67.1
06.10.58;279;2059;178;21.06.58;WW;--------;---;.0;06.10.58;7.2;01.03.59;68.0;25.04.59;58.0
01.03.60;61;2060;187;28.06.59;SG;--------;---;.0;01.03.60;80.9;----------;.0;----------;.0
08.04.61;98;2061;250;06.07.60;SM;--------;---;.0;08.04.61;86.8;07.06.61;76.1;----------;.0
24.10.61;297;2062;170;08.09.61;WW;--------;---;.0;24.10.61;31.6;03.03.62;67.5;22.04.62;49.9
04.09.62;247;2063;171;21.06.62;WRA;--------;---;.0;04.09.62;22.6;01.03.63;57.5;18.02.63;66.6
27.10.63;300;2064;182;21.06.63;WW;--------;---;.0;27.10.63;22.5;07.03.64;67.7;28.04.64;51.6
02.03.65;61;2065;175;01.07.64;SG;--------;---;.0;02.03.65;82.9;----------;.0;----------;.0
11.04.66;101;2066;243;25.06.65;SM;--------;---;.0;11.04.66;94.7;31.05.66;83.1;----------;.0
05.10.66;278;2067;178;01.09.66;WW;--------;---;.0;05.10.66;31.7;22.02.67;67.4;20.04.67;58.4
27.08.67;239;2068;175;28.06.67;WRA;--------;---;.0;27.08.67;27.6;29.02.68;63.0;08.02.68;66.5
06.10.68;280;2069;172;24.06.68;WW;--------;---;.0;06.10.68;2.7;28.02.69;68.3;21.04.69;63.3
11.03.70;70;2070;181;22.06.69;SG;--------;---;.0;11.03.70;83.5;----------;.0;----------;.0
12.04.71;102;2071;242;01.07.70;SM;--------;---;.0;12.04.71;91.9;27.05.71;79.7;----------;.0
09.10.71;282;2072;182;01.09.71;WW;--------;---;.0;09.10.71;29.7;01.03.72;66.4;01.05.72;53.0
03.09.72;247;2073;169;01.07.72;WRA;--------;---;.0;03.09.72;19.7;01.03.73;68.4;08.03.73;35.1
04.10.73;277;2074;178;19.06.73;WW;--------;---;.0;04.10.73;21.4;02.03.74;68.3;18.04.74;60.1
02.04.75;92;2075;178;28.06.74;SG;--------;---;.0;02.04.75;83.3;----------;.0;----------;.0
14.04.76;105;2076;246;28.06.75;SM;--------;---;.0;14.04.76;88.2;07.06.76;86.9;----------;.0
11.10.76;285;2077;168;04.09.76;WW;--------;---;.0;11.10.76;17.6;08.02.77;67.7;10.04.77;53.5
06.09.77;249;2078;169;18.06.77;WRA;--------;---;.0;06.09.77;28.2;01.03.78;59.7;14.02.78;66.7
02.10.78;275;2079;177;19.06.78;WW;--------;---;.0;02.10.78;11.4;04.03.79;68.4;23.04.79;63.4
15.02.80;46;2080;183;27.06.79;SG;--------;---;.0;15.02.80;71.4;----------;.0;----------;.0
