sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;268;11.02.11;SM;--------;---;.0;10.04.11;60.3;----------;.0;----------;.0
12.10.11;285;2012;186;26.09.11;WW;26.09.11;RM;240.0;----------;.0;29.02.12;36.8;----------;.0
18.08.12;231;2013;193;06.07.12;WRA;05.07.12;RM;240.0;----------;.0;01.03.13;68.0;15.03.13;5.1
01.10.13;274;2014;199;13.07.13;WW;--------;---;.0;----------;.0;14.03.14;51.5;----------;.0
10.08.14;222;2015;41;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.15;72;2015;202;11.02.15;SG;--------;---;.0;13.03.15;64.2;----------;.0;----------;.0
18.08.15;230;2016;41;22.07.15;WRC;22.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.16;113;2016;269;11.02.16;SM;--------;---;.0;22.04.16;65.8;17.06.16;64.4;----------;.0
01.10.16;275;2017;201;26.09.16;WW;26.09.16;RM;240.0;----------;.0;18.03.17;39.1;----------;.0
16.08.17;228;2018;186;21.07.17;WRA;21.07.17;RM;240.0;----------;.0;01.03.18;68.0;19.03.18;35.9
02.10.18;275;2019;193;06.07.18;WW;--------;---;.0;----------;.0;14.03.19;50.6;----------;.0
11.08.19;223;2020;41;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.20;88;2020;196;11.02.20;SG;--------;---;.0;28.03.20;52.7;----------;.0;----------;.0
07.08.20;220;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;268;11.02.21;SM;--------;---;.0;18.04.21;38.1;12.06.21;60.6;----------;.0
01.10.21;274;2022;194;26.09.21;WW;26.09.21;RM;240.0;----------;.0;18.03.22;49.1;----------;.0
16.08.22;228;2023;195;15.07.22;WRA;14.07.22;RM;240.0;----------;.0;01.03.23;12.4;25.02.23;33.9
01.10.23;274;2024;191;15.07.23;WW;--------;---;.0;----------;.0;19.03.24;43.2;----------;.0
19.08.24;232;2025;41;10.07.24;WRC;10.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;197;11.02.25;SG;--------;---;.0;05.04.25;51.4;----------;.0;----------;.0
19.08.25;231;2026;41;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;268;11.02.26;SM;--------;---;.0;15.04.26;54.8;12.06.26;29.9;----------;.0
02.10.26;275;2027;188;26.09.26;WW;26.09.26;RM;240.0;----------;.0;25.03.27;60.5;----------;.0
20.08.27;232;2028;187;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;64.4;03.03.28;18.5
06.10.28;280;2029;187;06.07.28;WW;--------;---;.0;----------;.0;22.03.29;62.5;04.05.29;5.1
19.08.29;231;2030;41;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.30;61;2030;188;11.02.30;SG;--------;---;.0;02.03.30;65.5;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;268;11.02.31;SM;--------;---;.0;07.04.31;56.7;12.06.31;32.8;----------;.0
01.10.31;274;2032;189;26.09.31;WW;26.09.31;RM;240.0;----------;.0;16.03.32;52.0;----------;.0
21.08.32;234;2033;196;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;67.4;09.03.33;13.0
01.10.33;274;2034;189;16.07.33;WW;--------;---;.0;----------;.0;17.03.34;62.9;10.05.34;49.5
08.08.34;220;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.35;66;2035;191;11.02.35;SG;--------;---;.0;07.03.35;59.3;----------;.0;----------;.0
19.08.35;231;2036;41;12.07.35;WRC;11.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;269;11.02.36;SM;--------;---;.0;11.04.36;64.3;06.06.36;66.5;----------;.0
01.10.36;275;2037;193;26.09.36;WW;26.09.36;RM;240.0;----------;.0;26.02.37;50.5;----------;.0
16.08.37;228;2038;188;13.07.37;WRA;13.07.37;RM;240.0;----------;.0;01.03.38;66.3;02.03.38;40.1
01.10.38;274;2039;190;09.07.38;WW;--------;---;.0;----------;.0;19.03.39;55.9;----------;.0
18.08.39;230;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;198;11.02.40;SG;--------;---;.0;14.04.40;60.7;----------;.0;----------;.0
19.08.40;232;2041;41;18.07.40;WRC;17.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;253;11.02.41;SM;--------;---;.0;06.04.41;64.7;28.05.41;66.6;----------;.0
01.10.41;274;2042;193;11.09.41;WW;11.09.41;RM;240.0;----------;.0;26.02.42;37.6;----------;.0
29.08.42;241;2043;179;13.07.42;WRA;13.07.42;RM;240.0;----------;.0;01.03.43;25.2;23.02.43;61.6
03.10.43;276;2044;187;30.06.43;WW;--------;---;.0;----------;.0;09.03.44;62.6;01.05.44;44.6
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;190;11.02.45;SG;--------;---;.0;15.04.45;55.0;----------;.0;----------;.0
19.08.45;231;2046;41;10.07.45;WRC;10.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.46;104;2046;257;11.02.46;SM;--------;---;.0;14.04.46;69.4;04.06.46;48.5;----------;.0
02.10.46;275;2047;195;16.09.46;WW;15.09.46;RM;240.0;----------;.0;24.03.47;61.5;08.05.47;6.2
28.08.47;240;2048;182;15.07.47;WRA;15.07.47;RM;240.0;----------;.0;----------;.0;22.02.48;32.1
12.10.48;286;2049;192;01.07.48;WW;--------;---;.0;----------;.0;27.02.49;27.6;05.05.49;11.7
06.08.49;218;2050;41;12.07.49;WRC;12.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.50;54;2050;194;11.02.50;SG;--------;---;.0;23.02.50;73.9;----------;.0;----------;.0
10.08.50;222;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;268;11.02.51;SM;--------;---;.0;16.04.51;49.3;08.06.51;78.6;----------;.0
07.10.51;280;2052;180;26.09.51;WW;26.09.51;RM;240.0;----------;.0;14.03.52;56.9;----------;.0
01.09.52;245;2053;192;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;67.8;10.03.53;17.1
02.10.53;275;2054;181;12.07.53;WW;--------;---;.0;----------;.0;12.03.54;57.3;27.04.54;7.2
06.08.54;218;2055;41;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.55;87;2055;189;11.02.55;SG;--------;---;.0;28.03.55;56.1;----------;.0;----------;.0
10.08.55;222;2056;41;09.07.55;WRC;09.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;251;11.02.56;SM;--------;---;.0;13.04.56;67.0;----------;.0;----------;.0
05.10.56;279;2057;178;08.09.56;WW;08.09.56;RM;240.0;----------;.0;15.03.57;53.9;26.04.57;2.2
10.09.57;253;2058;183;28.06.57;WRA;28.06.57;RM;240.0;----------;.0;----------;.0;22.02.58;65.6
09.10.58;282;2059;177;03.07.58;WW;--------;---;.0;----------;.0;24.02.59;44.1;----------;.0
09.08.59;221;2060;41;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;194;11.02.60;SG;--------;---;.0;07.04.60;52.4;----------;.0;----------;.0
08.08.60;221;2061;41;13.07.60;WRC;13.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;253;11.02.61;SM;--------;---;.0;13.04.61;46.7;04.06.61;75.9;----------;.0
02.10.61;275;2062;178;11.09.61;WW;11.09.61;RM;240.0;----------;.0;25.02.62;43.1;28.04.62;5.0
17.08.62;229;2063;182;28.06.62;WRA;28.06.62;RM;240.0;----------;.0;01.03.63;67.7;08.03.63;20.0
08.10.63;281;2064;177;03.07.63;WW;--------;---;.0;----------;.0;01.03.64;58.7;24.04.64;12.3
08.08.64;221;2065;41;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.65;86;2065;182;11.02.65;SG;--------;---;.0;27.03.65;58.5;----------;.0;----------;.0
19.08.65;231;2066;41;03.07.65;WRC;02.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;234;11.02.66;SM;--------;---;.0;05.04.66;65.9;24.05.66;6.4;----------;.0
22.10.66;295;2067;179;23.08.66;WW;23.08.66;RM;240.0;----------;.0;13.03.67;50.7;----------;.0
10.09.67;253;2068;176;30.06.67;WRA;29.06.67;RM;240.0;----------;.0;29.02.68;15.5;20.02.68;59.3
02.10.68;276;2069;177;25.06.68;WW;--------;---;.0;----------;.0;28.02.69;58.3;22.04.69;33.9
19.08.69;231;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.70;85;2070;177;11.02.70;SG;--------;---;.0;26.03.70;52.0;----------;.0;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;244;11.02.71;SM;--------;---;.0;09.04.71;32.2;05.06.71;54.7;----------;.0
01.10.71;274;2072;172;02.09.71;WW;02.09.71;RM;240.0;----------;.0;27.02.72;45.2;----------;.0
30.08.72;243;2073;182;21.06.72;WRA;21.06.72;RM;240.0;----------;.0;01.03.73;36.4;28.02.73;59.6
01.10.73;274;2074;183;03.07.73;WW;--------;---;.0;----------;.0;14.02.74;63.4;17.04.74;48.9
19.08.74;231;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.75;93;2075;183;11.02.75;SG;--------;---;.0;03.04.75;55.8;----------;.0;----------;.0
19.08.75;231;2076;41;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;245;11.02.76;SM;--------;---;.0;11.04.76;46.4;07.06.76;82.8;----------;.0
01.10.76;275;2077;160;02.09.76;WW;02.09.76;RM;240.0;----------;.0;13.02.77;49.6;----------;.0
10.09.77;253;2078;177;15.06.77;WRA;10.06.77;RM;240.0;----------;.0;01.03.78;28.0;20.02.78;65.0
02.10.78;275;2079;174;27.06.78;WW;--------;---;.0;----------;.0;24.02.79;63.9;21.04.79;45.6
19.08.79;231;2080;41;24.06.79;WRC;24.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.80;49;2080;165;11.02.80;SG;--------;---;.0;18.02.80;72.9;----------;.0;----------;.0
