sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;195;15.07.10;WW;--------;---;.0;01.10.10;29.7;23.03.11;67.6;10.05.11;32.0
28.03.12;88;2012;189;15.07.11;SG;--------;---;.0;28.03.12;80.9;----------;.0;----------;.0
17.04.13;107;2013;268;09.07.12;SM;--------;---;.0;17.04.13;90.2;16.06.13;78.0;----------;.0
01.10.13;274;2014;190;26.09.13;WW;--------;---;.0;01.10.13;35.4;27.02.14;67.1;27.04.14;41.3
16.08.14;228;2015;179;10.07.14;WRA;--------;---;.0;16.08.14;20.7;01.03.15;60.9;18.01.15;66.7
01.10.15;274;2016;204;30.06.15;WW;--------;---;.0;01.10.15;14.4;08.03.16;67.9;14.05.16;54.1
03.04.17;93;2017;201;24.07.16;SG;--------;---;.0;03.04.17;76.2;----------;.0;----------;.0
09.04.18;99;2018;268;21.07.17;SM;--------;---;.0;09.04.18;88.9;18.06.18;86.5;----------;.0
05.10.18;278;2019;196;26.09.18;WW;--------;---;.0;05.10.18;35.2;21.03.19;66.0;04.05.19;14.8
16.08.19;228;2020;183;16.07.19;WRA;--------;---;.0;16.08.19;25.0;29.02.20;67.6;07.03.20;37.1
01.10.20;275;2021;191;03.07.20;WW;--------;---;.0;01.10.20;.3;21.03.21;68.0;07.05.21;52.2
09.04.22;99;2022;203;12.07.21;SG;--------;---;.0;09.04.22;81.0;----------;.0;----------;.0
20.04.23;110;2023;268;24.07.22;SM;--------;---;.0;20.04.23;88.8;16.06.23;83.9;----------;.0
01.10.23;274;2024;198;26.09.23;WW;--------;---;.0;01.10.23;37.4;15.03.24;64.6;05.05.24;26.5
28.08.24;241;2025;174;18.07.24;WRA;--------;---;.0;28.08.24;23.4;01.03.25;68.4;07.03.25;30.7
01.10.25;274;2026;187;24.06.25;WW;--------;---;.0;01.10.25;22.4;21.03.26;67.1;06.05.26;39.2
15.04.27;105;2027;190;07.07.26;SG;--------;---;.0;15.04.27;81.6;----------;.0;----------;.0
11.04.28;102;2028;269;10.07.27;SM;--------;---;.0;11.04.28;92.7;13.06.28;74.1;----------;.0
10.10.28;284;2029;198;26.09.28;WW;--------;---;.0;10.10.28;34.9;17.03.29;66.0;12.05.29;21.6
19.08.29;231;2030;182;18.07.29;WRA;--------;---;.0;19.08.29;29.5;01.03.30;66.6;02.03.30;40.1
01.10.30;274;2031;199;03.07.30;WW;--------;---;.0;01.10.30;2.6;08.02.31;67.3;04.05.31;40.8
15.04.32;106;2032;203;19.07.31;SG;--------;---;.0;15.04.32;83.1;----------;.0;----------;.0
11.04.33;101;2033;268;22.07.32;SM;--------;---;.0;11.04.33;91.4;08.06.33;92.1;----------;.0
05.10.33;278;2034;199;26.09.33;WW;--------;---;.0;05.10.33;34.7;17.03.34;68.1;11.05.34;62.1
24.08.34;236;2035;171;19.07.34;WRA;--------;---;.0;24.08.34;30.4;01.03.35;62.5;28.01.35;66.7
02.10.35;275;2036;194;21.06.35;WW;--------;---;.0;02.10.35;11.2;30.03.36;67.1;11.05.36;42.5
31.03.37;90;2037;204;13.07.36;SG;--------;---;.0;31.03.37;71.5;----------;.0;----------;.0
05.04.38;95;2038;266;24.07.37;SM;--------;---;.0;05.04.38;87.4;07.06.38;82.6;----------;.0
01.10.38;274;2039;187;25.09.38;WW;--------;---;.0;01.10.38;37.3;14.03.39;68.1;02.05.39;57.8
17.08.39;229;2040;176;07.07.39;WRA;--------;---;.0;17.08.39;28.9;29.02.40;67.6;09.03.40;47.7
01.10.40;275;2041;198;25.06.40;WW;--------;---;.0;----------;.0;19.03.41;67.9;04.05.41;58.8
30.03.42;89;2042;192;18.07.41;SG;--------;---;.0;30.03.42;81.0;----------;.0;----------;.0
05.04.43;95;2043;257;12.07.42;SM;--------;---;.0;05.04.43;90.8;02.06.43;80.0;----------;.0
03.10.43;276;2044;194;16.09.43;WW;--------;---;.0;03.10.43;33.2;23.02.44;67.4;01.05.44;57.1
24.08.44;237;2045;178;13.07.44;WRA;--------;---;.0;24.08.44;16.3;01.03.45;55.5;27.01.45;65.9
01.10.45;274;2046;186;28.06.45;WW;--------;---;.0;01.10.45;19.1;20.03.46;68.3;27.04.46;65.0
15.04.47;105;2047;190;06.07.46;SG;--------;---;.0;15.04.47;79.9;----------;.0;----------;.0
11.04.48;102;2048;260;10.07.47;SM;--------;---;.0;11.04.48;92.2;02.06.48;91.8;----------;.0
01.10.48;275;2049;191;17.09.48;WW;--------;---;.0;01.10.48;34.8;13.03.49;68.0;03.05.49;59.9
18.08.49;230;2050;172;12.07.49;WRA;--------;---;.0;18.08.49;32.9;01.03.50;63.3;25.01.50;66.5
05.10.50;278;2051;185;22.06.50;WW;--------;---;.0;----------;.0;16.02.51;67.5;03.05.51;57.2
18.03.52;78;2052;181;06.07.51;SG;--------;---;.0;18.03.52;78.3;----------;.0;----------;.0
18.04.53;108;2053;252;30.06.52;SM;--------;---;.0;18.04.53;95.3;11.06.53;75.6;----------;.0
01.10.53;274;2054;181;10.09.53;WW;--------;---;.0;01.10.53;1.8;21.02.54;67.7;30.04.54;57.1
19.08.54;231;2055;164;01.07.54;WRA;--------;---;.0;19.08.54;9.6;01.03.55;60.4;13.02.55;66.9
01.10.55;274;2056;172;15.06.55;WW;--------;---;.0;01.10.55;11.9;27.02.56;68.2;29.04.56;59.1
29.03.57;88;2057;191;21.06.56;SG;--------;---;.0;29.03.57;79.9;----------;.0;----------;.0
15.04.58;105;2058;257;12.07.57;SM;--------;---;.0;15.04.58;90.8;01.06.58;71.7;----------;.0
03.10.58;276;2059;184;16.09.58;WW;--------;---;.0;03.10.58;35.6;27.02.59;67.5;30.04.59;58.8
01.09.59;244;2060;162;04.07.59;WRA;--------;---;.0;01.09.59;14.9;29.02.60;64.7;02.02.60;66.4
13.10.60;287;2061;186;15.06.60;WW;--------;---;.0;----------;.0;27.02.61;68.1;18.04.61;53.9
26.02.62;57;2062;181;06.07.61;SG;--------;---;.0;26.02.62;79.7;----------;.0;----------;.0
08.04.63;98;2063;247;01.07.62;SM;--------;---;.0;08.04.63;89.8;28.05.63;85.7;----------;.0
08.10.63;281;2064;181;05.09.63;WW;--------;---;.0;08.10.63;33.4;18.02.64;67.9;26.04.64;53.6
02.09.64;246;2065;170;30.06.64;WRA;--------;---;.0;02.09.64;18.1;01.03.65;61.1;04.02.65;66.4
12.10.65;285;2066;177;21.06.65;WW;--------;---;.0;12.10.65;14.8;15.02.66;67.9;16.04.66;57.4
03.03.67;62;2067;180;27.06.66;SG;--------;---;.0;03.03.67;82.0;----------;.0;----------;.0
14.04.68;105;2068;234;30.06.67;SM;--------;---;.0;14.04.68;91.5;26.05.68;55.5;----------;.0
01.10.68;275;2069;176;23.08.68;WW;--------;---;.0;01.10.68;12.4;05.03.69;67.9;22.04.69;63.0
16.08.69;228;2070;157;27.06.69;WRA;--------;---;.0;16.08.69;26.9;01.03.70;62.1;31.01.70;66.5
22.10.70;295;2071;184;15.06.70;WW;--------;---;.0;----------;.0;21.03.71;67.5;06.05.71;46.1
10.03.72;70;2072;185;04.07.71;SG;--------;---;.0;10.03.72;82.4;----------;.0;----------;.0
05.04.73;95;2073;255;04.07.72;SM;--------;---;.0;05.04.73;89.2;09.06.73;75.6;----------;.0
08.10.73;281;2074;193;13.09.73;WW;--------;---;.0;08.10.73;30.4;07.02.74;67.9;11.04.74;48.8
21.08.74;233;2075;171;13.07.74;WRA;--------;---;.0;21.08.74;28.0;01.03.75;64.8;13.02.75;66.7
18.10.75;291;2076;182;21.06.75;WW;--------;---;.0;18.10.75;30.8;01.03.76;67.5;21.04.76;53.9
13.03.77;72;2077;174;01.07.76;SG;--------;---;.0;13.03.77;82.7;----------;.0;----------;.0
07.04.78;97;2078;239;24.06.77;SM;--------;---;.0;07.04.78;85.2;28.05.78;78.4;----------;.0
01.10.78;274;2079;174;29.08.78;WW;--------;---;.0;01.10.78;29.9;25.02.79;68.1;17.04.79;62.0
29.08.79;241;2080;171;24.06.79;WRA;--------;---;.0;29.08.79;22.9;29.02.80;66.5;29.02.80;66.5
