sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;202;26.09.10;WW;--------;---;.0;01.10.10;36.9;14.03.11;66.5;09.05.11;41.1
16.08.11;228;2012;171;22.07.11;WRA;--------;---;.0;16.08.11;27.5;29.02.12;29.8;23.02.12;66.9
01.10.12;275;2013;200;21.06.12;WW;--------;---;.0;----------;.0;14.03.13;66.2;09.05.13;53.9
24.03.14;83;2014;212;21.07.13;SG;--------;---;.0;24.03.14;83.7;----------;.0;----------;.0
18.04.15;108;2015;268;02.08.14;SM;--------;---;.0;18.04.15;92.8;08.06.15;79.8;----------;.0
02.10.15;275;2016;196;26.09.15;WW;--------;---;.0;02.10.15;35.3;19.03.16;67.6;08.05.16;54.0
16.08.16;229;2017;180;15.07.16;WRA;--------;---;.0;16.08.16;30.6;01.03.17;66.4;08.02.17;66.5
01.10.17;274;2018;192;30.06.17;WW;--------;---;.0;01.10.17;15.9;26.03.18;67.4;09.05.18;21.0
04.04.19;94;2019;204;12.07.18;SG;--------;---;.0;04.04.19;81.1;----------;.0;----------;.0
05.04.20;96;2020;269;24.07.19;SM;--------;---;.0;05.04.20;91.5;10.06.20;80.1;----------;.0
02.10.20;276;2021;197;26.09.20;WW;--------;---;.0;02.10.20;28.0;06.03.21;67.7;08.05.21;40.3
16.08.21;228;2022;180;18.07.21;WRA;--------;---;.0;16.08.21;23.7;01.03.22;27.5;24.02.22;67.6
01.10.22;274;2023;191;30.06.22;WW;--------;---;.0;01.10.22;10.0;14.03.23;67.8;15.05.23;51.0
20.03.24;80;2024;195;12.07.23;SG;--------;---;.0;20.03.24;82.0;----------;.0;----------;.0
15.04.25;105;2025;268;15.07.24;SM;--------;---;.0;15.04.25;86.2;03.06.25;81.5;----------;.0
01.10.25;274;2026;184;26.09.25;WW;--------;---;.0;01.10.25;36.6;20.03.26;67.8;01.05.26;40.9
16.08.26;228;2027;172;04.07.26;WRA;--------;---;.0;16.08.26;19.9;01.03.27;67.6;03.03.27;29.4
01.10.27;274;2028;192;22.06.27;WW;--------;---;.0;----------;.0;14.03.28;67.1;01.05.28;52.2
17.03.29;76;2029;194;12.07.28;SG;--------;---;.0;17.03.29;79.6;----------;.0;----------;.0
09.04.30;99;2030;268;15.07.29;SM;--------;---;.0;09.04.30;90.0;14.06.30;78.7;----------;.0
01.10.30;274;2031;193;26.09.30;WW;--------;---;.0;01.10.30;13.8;24.02.31;67.0;05.05.31;53.0
17.08.31;229;2032;179;13.07.31;WRA;--------;---;.0;17.08.31;22.1;29.02.32;62.1;14.02.32;65.6
04.10.32;278;2033;187;28.06.32;WW;--------;---;.0;04.10.32;3.9;04.03.33;67.8;02.05.33;58.0
08.04.34;98;2034;195;07.07.33;SG;--------;---;.0;08.04.34;83.6;----------;.0;----------;.0
22.04.35;112;2035;268;15.07.34;SM;--------;---;.0;22.04.35;90.7;06.06.35;81.8;----------;.0
07.10.35;280;2036;184;26.09.35;WW;--------;---;.0;07.10.35;34.3;20.03.36;67.0;01.05.36;35.3
17.08.36;230;2037;180;03.07.36;WRA;--------;---;.0;17.08.36;17.2;01.03.37;58.5;18.02.37;67.6
01.10.37;274;2038;181;30.06.37;WW;--------;---;.0;01.10.37;1.7;26.03.38;67.4;30.04.38;38.9
12.04.39;102;2039;190;01.07.38;SG;--------;---;.0;12.04.39;82.7;----------;.0;----------;.0
16.04.40;107;2040;265;10.07.39;SM;--------;---;.0;16.04.40;93.5;31.05.40;81.5;----------;.0
01.10.40;275;2041;195;22.09.40;WW;--------;---;.0;01.10.40;37.4;23.03.41;67.5;30.04.41;42.9
27.08.41;239;2042;185;15.07.41;WRA;--------;---;.0;27.08.41;17.2;01.03.42;67.6;18.03.42;48.6
09.10.42;282;2043;188;06.07.42;WW;--------;---;.0;09.10.42;12.9;27.02.43;67.8;07.05.43;60.1
10.03.44;70;2044;186;09.07.43;SG;--------;---;.0;10.03.44;82.3;----------;.0;----------;.0
11.04.45;101;2045;257;06.07.44;SM;--------;---;.0;11.04.45;94.2;02.06.45;82.7;----------;.0
04.10.45;277;2046;174;16.09.45;WW;--------;---;.0;04.10.45;30.4;01.03.46;68.1;28.04.46;48.9
20.08.46;232;2047;162;24.06.46;WRA;--------;---;.0;20.08.46;20.4;01.03.47;56.8;18.02.47;66.8
01.10.47;274;2048;185;15.06.47;WW;--------;---;.0;01.10.47;1.0;04.03.48;68.4;02.05.48;63.8
07.03.49;66;2049;195;04.07.48;SG;--------;---;.0;07.03.49;82.3;----------;.0;----------;.0
13.04.50;103;2050;255;15.07.49;SM;--------;---;.0;13.04.50;90.2;01.06.50;77.6;----------;.0
06.10.50;279;2051;192;13.09.50;WW;--------;---;.0;06.10.50;28.8;24.02.51;64.6;23.04.51;44.2
01.09.51;244;2052;178;12.07.51;WRA;--------;---;.0;01.09.51;20.4;29.02.52;67.4;06.03.52;31.4
01.10.52;275;2053;175;27.06.52;WW;--------;---;.0;01.10.52;24.6;02.03.53;68.2;24.04.53;57.2
23.03.54;82;2054;193;25.06.53;SG;--------;---;.0;23.03.54;84.7;----------;.0;----------;.0
09.04.55;99;2055;235;13.07.54;SM;--------;---;.0;09.04.55;93.7;24.05.55;84.6;----------;.0
05.10.55;278;2056;178;24.08.55;WW;--------;---;.0;05.10.55;26.8;13.03.56;67.5;28.04.56;51.2
20.08.56;233;2057;166;27.06.56;WRA;--------;---;.0;20.08.56;17.2;01.03.57;65.1;10.02.57;66.8
01.10.57;274;2058;191;16.06.57;WW;--------;---;.0;01.10.57;4.4;07.03.58;68.3;25.04.58;56.0
05.04.59;95;2059;188;12.07.58;SG;--------;---;.0;05.04.59;82.5;----------;.0;----------;.0
05.04.60;96;2060;254;09.07.59;SM;--------;---;.0;05.04.60;91.9;01.06.60;90.4;----------;.0
01.10.60;275;2061;186;11.09.60;WW;--------;---;.0;01.10.60;31.4;26.02.61;68.0;22.04.61;59.3
28.08.61;240;2062;168;06.07.61;WRA;--------;---;.0;28.08.61;18.6;01.03.62;61.7;22.01.62;66.9
10.10.62;283;2063;184;18.06.62;WW;--------;---;.0;10.10.62;13.8;11.03.63;68.0;02.05.63;57.4
08.03.64;68;2064;199;04.07.63;SG;--------;---;.0;08.03.64;80.2;----------;.0;----------;.0
10.04.65;100;2065;239;18.07.64;SM;--------;---;.0;10.04.65;92.3;25.05.65;61.5;----------;.0
01.10.65;274;2066;171;29.08.65;WW;--------;---;.0;01.10.65;23.4;03.03.66;68.4;19.04.66;57.0
24.08.66;236;2067;158;21.06.66;WRA;--------;---;.0;24.08.66;22.5;01.03.67;49.4;19.02.67;66.1
03.10.67;276;2068;169;15.06.67;WW;--------;---;.0;03.10.67;4.0;18.02.68;68.3;18.04.68;62.8
04.03.69;63;2069;179;18.06.68;SG;--------;---;.0;04.03.69;79.8;----------;.0;----------;.0
08.04.70;98;2070;236;30.06.69;SM;--------;---;.0;08.04.70;92.6;23.05.70;88.1;----------;.0
02.10.70;275;2071;184;26.08.70;WW;--------;---;.0;02.10.70;20.8;15.03.71;68.3;04.05.71;64.1
30.08.71;242;2072;161;04.07.71;WRA;--------;---;.0;30.08.71;21.0;29.02.72;64.1;09.02.72;66.8
02.10.72;276;2073;171;15.06.72;WW;--------;---;.0;----------;.0;06.02.73;67.1;12.04.73;42.8
12.02.74;43;2074;172;21.06.73;SG;--------;---;.0;12.02.74;80.7;----------;.0;----------;.0
08.04.75;98;2075;236;22.06.74;SM;--------;---;.0;08.04.75;91.8;29.05.75;88.9;----------;.0
04.10.75;277;2076;194;26.08.75;WW;--------;---;.0;04.10.75;26.5;17.02.76;68.4;19.04.76;58.7
01.09.76;245;2077;160;13.07.76;WRA;--------;---;.0;01.09.76;21.0;01.03.77;51.2;18.02.77;66.7
05.10.77;278;2078;181;15.06.77;WW;--------;---;.0;05.10.77;13.7;26.02.78;68.2;23.04.78;63.9
24.02.79;55;2079;170;01.07.78;SG;--------;---;.0;24.02.79;84.7;----------;.0;----------;.0
10.04.80;101;2080;233;21.06.79;SM;--------;---;.0;10.04.80;90.9;21.05.80;48.9;----------;.0
