sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;193;15.07.10;WW;--------;---;.0;01.10.10;29.7;02.04.11;67.1;06.05.11;15.8
12.04.12;103;2012;212;13.07.11;SG;--------;---;.0;12.04.12;78.4;----------;.0;----------;.0
10.05.13;130;2013;268;31.07.12;SM;--------;---;.0;10.05.13;92.5;20.06.13;75.2;----------;.0
01.10.13;274;2014;200;26.09.13;WW;--------;---;.0;01.10.13;31.1;21.03.14;67.3;11.05.14;54.4
18.08.14;230;2015;181;21.07.14;WRA;--------;---;.0;18.08.14;17.7;01.03.15;65.2;12.02.15;67.0
01.10.15;274;2016;194;01.07.15;WW;--------;---;.0;01.10.15;1.7;20.02.16;67.0;02.05.16;51.5
11.04.17;101;2017;210;13.07.16;SG;--------;---;.0;11.04.17;77.8;----------;.0;----------;.0
06.04.18;96;2018;261;30.07.17;SM;--------;---;.0;06.04.18;92.1;28.05.18;78.4;----------;.0
04.10.18;277;2019;194;19.09.18;WW;--------;---;.0;04.10.18;32.6;13.03.19;67.3;12.05.19;39.5
16.08.19;228;2020;188;15.07.19;WRA;--------;---;.0;16.08.19;22.6;29.02.20;66.5;14.02.20;66.6
01.10.20;275;2021;195;07.07.20;WW;--------;---;.0;----------;.0;12.03.21;67.5;12.05.21;56.6
12.04.22;102;2022;198;15.07.21;SG;--------;---;.0;12.04.22;80.7;----------;.0;----------;.0
20.04.23;110;2023;268;18.07.22;SM;--------;---;.0;20.04.23;91.1;11.06.23;84.9;----------;.0
01.10.23;274;2024;191;26.09.23;WW;--------;---;.0;01.10.23;36.5;29.02.24;67.6;05.05.24;45.4
16.08.24;229;2025;176;10.07.24;WRA;--------;---;.0;16.08.24;24.2;01.03.25;36.5;22.02.25;67.7
04.10.25;277;2026;187;27.06.25;WW;--------;---;.0;04.10.25;23.8;16.03.26;67.8;05.05.26;50.1
07.04.27;97;2027;207;07.07.26;SG;--------;---;.0;07.04.27;79.0;----------;.0;----------;.0
06.04.28;97;2028;266;27.07.27;SM;--------;---;.0;06.04.28;95.2;25.05.28;70.3;----------;.0
01.10.28;275;2029;188;23.09.28;WW;--------;---;.0;01.10.28;37.4;15.03.29;67.3;29.04.29;26.1
21.08.29;233;2030;184;09.07.29;WRA;--------;---;.0;21.08.29;22.6;01.03.30;67.6;02.03.30;40.6
08.10.30;281;2031;191;04.07.30;WW;--------;---;.0;----------;.0;07.03.31;65.9;03.05.31;37.3
11.03.32;71;2032;202;12.07.31;SG;--------;---;.0;11.03.32;79.3;----------;.0;----------;.0
18.04.33;108;2033;261;21.07.32;SM;--------;---;.0;18.04.33;89.5;31.05.33;91.4;----------;.0
01.10.33;274;2034;191;19.09.33;WW;--------;---;.0;01.10.33;15.5;05.03.34;64.6;02.05.34;36.4
17.08.34;229;2035;174;12.07.34;WRA;--------;---;.0;17.08.34;21.0;01.03.35;38.2;20.02.35;66.6
08.10.35;281;2036;184;24.06.35;WW;--------;---;.0;08.10.35;30.3;01.03.36;67.4;23.04.36;47.9
15.04.37;105;2037;188;03.07.36;SG;--------;---;.0;15.04.37;77.5;----------;.0;----------;.0
14.04.38;104;2038;266;09.07.37;SM;--------;---;.0;14.04.38;95.9;02.06.38;82.5;----------;.0
03.10.38;276;2039;188;25.09.38;WW;--------;---;.0;03.10.38;35.3;09.03.39;67.5;01.05.39;49.9
25.08.39;237;2040;169;09.07.39;WRA;--------;---;.0;25.08.39;25.9;29.02.40;61.6;25.01.40;66.9
02.10.40;276;2041;191;18.06.40;WW;--------;---;.0;02.10.40;14.1;17.03.41;67.6;02.05.41;55.9
21.02.42;52;2042;183;12.07.41;SG;--------;---;.0;21.02.42;82.8;----------;.0;----------;.0
08.04.43;98;2043;268;03.07.42;SM;--------;---;.0;08.04.43;93.8;04.06.43;74.7;----------;.0
01.10.43;274;2044;187;26.09.43;WW;--------;---;.0;01.10.43;36.4;29.02.44;68.1;29.04.44;63.0
20.08.44;233;2045;174;06.07.44;WRA;--------;---;.0;20.08.44;17.9;01.03.45;62.5;31.01.45;66.6
12.10.45;285;2046;180;24.06.45;WW;--------;---;.0;12.10.45;22.2;17.03.46;68.1;23.04.46;43.6
31.03.47;90;2047;186;30.06.46;SG;--------;---;.0;31.03.47;77.4;----------;.0;----------;.0
14.04.48;105;2048;243;06.07.47;SM;--------;---;.0;14.04.48;90.1;17.05.48;40.6;----------;.0
11.10.48;285;2049;181;01.09.48;WW;--------;---;.0;11.10.48;30.4;03.03.49;67.5;22.04.49;44.3
31.08.49;243;2050;174;01.07.49;WRA;--------;---;.0;31.08.49;14.0;01.03.50;50.2;06.02.50;66.5
02.10.50;275;2051;181;24.06.50;WW;--------;---;.0;02.10.50;20.8;13.02.51;68.0;21.04.51;57.5
15.04.52;106;2052;192;01.07.51;SG;--------;---;.0;15.04.52;79.7;----------;.0;----------;.0
10.04.53;100;2053;243;12.07.52;SM;--------;---;.0;10.04.53;90.0;31.05.53;80.2;----------;.0
05.10.53;278;2054;186;01.09.53;WW;--------;---;.0;05.10.53;21.4;03.03.54;68.2;29.04.54;62.8
17.08.54;229;2055;174;06.07.54;WRA;--------;---;.0;17.08.54;23.6;01.03.55;63.5;12.02.55;66.2
08.10.55;281;2056;177;24.06.55;WW;--------;---;.0;----------;.0;07.03.56;67.6;26.04.56;47.3
31.03.57;90;2057;190;27.06.56;SG;--------;---;.0;31.03.57;83.6;----------;.0;----------;.0
05.04.58;95;2058;237;10.07.57;SM;--------;---;.0;05.04.58;86.6;27.05.58;81.8;----------;.0
01.10.58;274;2059;182;26.08.58;WW;--------;---;.0;01.10.58;28.7;03.03.59;67.0;26.04.59;55.0
31.08.59;243;2060;173;03.07.59;WRA;--------;---;.0;31.08.59;30.6;29.02.60;62.4;29.01.60;66.6
01.10.60;275;2061;194;22.06.60;WW;--------;---;.0;01.10.60;14.8;20.02.61;68.2;02.05.61;57.4
25.02.62;56;2062;185;15.07.61;SG;--------;---;.0;25.02.62;78.5;----------;.0;----------;.0
14.04.63;104;2063;251;06.07.62;SM;--------;---;.0;14.04.63;93.3;09.06.63;83.7;----------;.0
02.10.63;275;2064;186;10.09.63;WW;--------;---;.0;02.10.63;26.9;05.03.64;68.1;19.04.64;60.8
31.08.64;244;2065;180;06.07.64;WRA;--------;---;.0;31.08.64;15.2;01.03.65;64.5;12.02.65;66.8
04.10.65;277;2066;191;30.06.65;WW;--------;---;.0;04.10.65;22.3;22.02.66;68.5;26.04.66;64.0
27.03.67;86;2067;191;12.07.66;SG;--------;---;.0;27.03.67;81.4;----------;.0;----------;.0
18.04.68;109;2068;247;12.07.67;SM;--------;---;.0;18.04.68;90.4;02.06.68;83.3;----------;.0
01.10.68;275;2069;171;04.09.68;WW;--------;---;.0;01.10.68;33.0;03.02.69;64.9;13.04.69;47.6
24.08.69;236;2070;163;21.06.69;WRA;--------;---;.0;24.08.69;25.6;01.03.70;61.3;12.02.70;66.4
17.10.70;290;2071;185;15.06.70;WW;--------;---;.0;17.10.70;7.4;10.03.71;67.5;28.04.71;57.3
09.04.72;100;2072;189;06.07.71;SG;--------;---;.0;09.04.72;82.5;----------;.0;----------;.0
06.04.73;96;2073;240;09.07.72;SM;--------;---;.0;06.04.73;90.1;23.05.73;78.2;----------;.0
05.10.73;278;2074;187;29.08.73;WW;--------;---;.0;05.10.73;26.7;11.03.74;66.4;03.05.74;54.3
17.08.74;229;2075;167;07.07.74;WRA;--------;---;.0;17.08.74;26.9;01.03.75;67.6;05.03.75;25.0
14.10.75;287;2076;179;18.06.75;WW;--------;---;.0;14.10.75;29.6;27.02.76;68.0;28.04.76;61.9
28.02.77;59;2077;176;28.06.76;SG;--------;---;.0;28.02.77;75.0;----------;.0;----------;.0
05.04.78;95;2078;248;27.06.77;SM;--------;---;.0;05.04.78;91.5;03.06.78;79.9;----------;.0
16.10.78;289;2079;176;07.09.78;WW;--------;---;.0;16.10.78;24.3;25.02.79;67.7;25.04.79;51.4
01.09.79;244;2080;167;27.06.79;WRA;--------;---;.0;01.09.79;19.8;29.02.80;52.9;31.01.80;66.8
