sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;190;15.07.10;WW;--------;---;.0;01.10.10;29.7;16.03.11;67.2;05.05.11;24.3
11.04.12;102;2012;203;10.07.11;SG;--------;---;.0;11.04.12;81.9;----------;.0;----------;.0
09.04.13;99;2013;268;22.07.12;SM;--------;---;.0;09.04.13;92.6;15.06.13;87.7;----------;.0
02.10.13;275;2014;196;26.09.13;WW;--------;---;.0;02.10.13;18.8;01.03.14;67.4;08.05.14;37.4
16.08.14;228;2015;185;16.07.14;WRA;--------;---;.0;16.08.14;26.3;01.03.15;29.1;24.02.15;66.9
01.10.15;274;2016;196;06.07.15;WW;--------;---;.0;----------;.0;10.03.16;66.6;08.05.16;31.5
15.04.17;105;2017;212;15.07.16;SG;--------;---;.0;15.04.17;81.8;----------;.0;----------;.0
24.04.18;114;2018;268;02.08.17;SM;--------;---;.0;24.04.18;87.9;11.06.18;86.9;----------;.0
02.10.18;275;2019;193;26.09.18;WW;--------;---;.0;02.10.18;36.5;10.03.19;65.3;06.05.19;31.7
16.08.19;228;2020;184;13.07.19;WRA;--------;---;.0;16.08.19;24.6;29.02.20;67.6;09.03.20;49.4
03.10.20;277;2021;189;03.07.20;WW;--------;---;.0;03.10.20;20.2;12.03.21;65.0;04.05.21;30.2
25.03.22;84;2022;203;09.07.21;SG;--------;---;.0;25.03.22;77.1;----------;.0;----------;.0
07.04.23;97;2023;268;24.07.22;SM;--------;---;.0;07.04.23;87.1;20.06.23;96.1;----------;.0
02.10.23;275;2024;198;26.09.23;WW;--------;---;.0;02.10.23;37.0;16.03.24;67.5;03.05.24;49.6
18.08.24;231;2025;166;18.07.24;WRA;--------;---;.0;18.08.24;27.5;01.03.25;25.2;26.02.25;66.9
01.10.25;274;2026;197;16.06.25;WW;--------;---;.0;----------;.0;18.02.26;67.9;15.05.26;55.3
16.03.27;75;2027;191;18.07.26;SG;--------;---;.0;16.03.27;81.0;----------;.0;----------;.0
13.04.28;104;2028;269;12.07.27;SM;--------;---;.0;13.04.28;92.2;02.06.28;82.7;----------;.0
01.10.28;275;2029;189;26.09.28;WW;--------;---;.0;01.10.28;37.1;24.03.29;65.6;01.05.29;24.5
19.08.29;231;2030;178;09.07.29;WRA;--------;---;.0;19.08.29;27.5;01.03.30;68.6;17.03.30;61.8
01.10.30;274;2031;195;28.06.30;WW;--------;---;.0;----------;.0;19.03.31;68.5;08.05.31;62.4
10.04.32;101;2032;191;15.07.31;SG;--------;---;.0;10.04.32;79.7;----------;.0;----------;.0
07.04.33;97;2033;268;10.07.32;SM;--------;---;.0;07.04.33;91.8;06.06.33;87.5;----------;.0
01.10.33;274;2034;185;26.09.33;WW;--------;---;.0;01.10.33;36.9;01.03.34;65.1;01.05.34;34.0
17.08.34;229;2035;178;06.07.34;WRA;--------;---;.0;17.08.34;28.1;01.03.35;66.1;10.02.35;66.7
01.10.35;274;2036;183;28.06.35;WW;--------;---;.0;01.10.35;6.2;15.02.36;67.9;19.04.36;56.3
07.04.37;97;2037;186;03.07.36;SG;--------;---;.0;07.04.37;78.6;----------;.0;----------;.0
27.04.38;117;2038;268;06.07.37;SM;--------;---;.0;27.04.38;91.8;17.06.38;89.5;----------;.0
06.10.38;279;2039;188;26.09.38;WW;--------;---;.0;06.10.38;34.8;20.03.39;68.0;25.04.39;33.7
16.08.39;228;2040;179;09.07.39;WRA;--------;---;.0;16.08.39;24.7;29.02.40;56.2;04.02.40;66.6
04.10.40;278;2041;194;28.06.40;WW;--------;---;.0;04.10.40;22.5;18.03.41;67.8;11.05.41;53.8
08.04.42;98;2042;205;15.07.41;SG;--------;---;.0;08.04.42;77.6;----------;.0;----------;.0
22.04.43;112;2043;263;25.07.42;SM;--------;---;.0;22.04.43;94.8;11.06.43;77.6;----------;.0
05.10.43;278;2044;195;22.09.43;WW;--------;---;.0;05.10.43;36.0;16.03.44;67.3;06.05.44;33.6
18.08.44;231;2045;169;15.07.44;WRA;--------;---;.0;18.08.44;24.3;01.03.45;47.9;20.02.45;66.4
05.10.45;278;2046;183;19.06.45;WW;--------;---;.0;05.10.45;30.3;05.03.46;67.8;30.04.46;50.4
15.04.47;105;2047;197;03.07.46;SG;--------;---;.0;15.04.47;81.7;----------;.0;----------;.0
10.04.48;101;2048;246;18.07.47;SM;--------;---;.0;10.04.48;92.5;22.05.48;83.3;----------;.0
02.10.48;276;2049;188;04.09.48;WW;--------;---;.0;02.10.48;33.9;16.03.49;63.0;04.05.49;30.8
16.08.49;228;2050;183;09.07.49;WRA;--------;---;.0;16.08.49;25.4;01.03.50;54.7;17.01.50;66.0
06.10.50;279;2051;190;03.07.50;WW;--------;---;.0;06.10.50;23.8;05.03.51;68.1;15.05.51;60.8
11.02.52;42;2052;175;10.07.51;SG;--------;---;.0;11.02.52;80.2;----------;.0;----------;.0
05.04.53;95;2053;259;24.06.52;SM;--------;---;.0;05.04.53;93.0;05.06.53;92.8;----------;.0
01.10.53;274;2054;171;17.09.53;WW;--------;---;.0;01.10.53;34.4;02.03.54;65.2;21.04.54;37.2
22.08.54;234;2055;172;21.06.54;WRA;--------;---;.0;22.08.54;10.9;01.03.55;61.7;29.01.55;66.8
01.10.55;274;2056;175;22.06.55;WW;--------;---;.0;01.10.55;26.1;29.02.56;68.4;21.04.56;62.8
22.03.57;81;2057;185;24.06.56;SG;--------;---;.0;22.03.57;78.0;----------;.0;----------;.0
12.04.58;102;2058;259;06.07.57;SM;--------;---;.0;12.04.58;92.4;05.06.58;80.7;----------;.0
02.10.58;275;2059;197;17.09.58;WW;--------;---;.0;02.10.58;23.5;11.03.59;67.7;11.05.59;59.8
16.08.59;228;2060;161;18.07.59;WRA;--------;---;.0;16.08.59;19.1;29.02.60;62.7;30.01.60;66.5
07.10.60;281;2061;186;15.06.60;WW;--------;---;.0;----------;.0;10.03.61;68.0;29.04.61;58.1
09.03.62;68;2062;183;06.07.61;SG;--------;---;.0;09.03.62;77.7;----------;.0;----------;.0
07.04.63;97;2063;236;03.07.62;SM;--------;---;.0;07.04.63;88.0;23.05.63;84.5;----------;.0
01.10.63;274;2064;175;26.08.63;WW;--------;---;.0;01.10.63;17.7;06.02.64;66.8;21.04.64;48.2
29.08.64;242;2065;157;24.06.64;WRA;--------;---;.0;29.08.64;22.5;01.03.65;40.6;21.02.65;66.8
01.10.65;274;2066;177;15.06.65;WW;--------;---;.0;01.10.65;20.8;18.02.66;67.4;19.04.66;51.8
07.04.67;97;2067;195;27.06.66;SG;--------;---;.0;07.04.67;83.2;----------;.0;----------;.0
06.04.68;97;2068;249;15.07.67;SM;--------;---;.0;06.04.68;93.8;09.06.68;88.4;----------;.0
04.10.68;278;2069;181;07.09.68;WW;--------;---;.0;04.10.68;19.3;23.02.69;67.5;25.04.69;55.3
31.08.69;243;2070;175;01.07.69;WRA;--------;---;.0;31.08.69;25.5;01.03.70;65.6;12.02.70;67.6
01.10.70;274;2071;175;25.06.70;WW;--------;---;.0;----------;.0;14.02.71;68.0;14.04.71;56.0
22.03.72;82;2072;179;25.06.71;SG;--------;---;.0;22.03.72;82.2;----------;.0;----------;.0
09.04.73;99;2073;241;28.06.72;SM;--------;---;.0;09.04.73;92.0;25.05.73;72.0;----------;.0
04.10.73;277;2074;175;30.08.73;WW;--------;---;.0;04.10.73;30.8;22.02.74;67.1;14.04.74;52.7
26.08.74;238;2075;177;25.06.74;WRA;--------;---;.0;26.08.74;26.9;01.03.75;66.1;01.02.75;66.5
05.10.75;278;2076;173;27.06.75;WW;--------;---;.0;05.10.75;24.2;03.03.76;68.2;19.04.76;61.4
10.03.77;69;2077;173;22.06.76;SG;--------;---;.0;10.03.77;80.2;----------;.0;----------;.0
05.04.78;95;2078;238;24.06.77;SM;--------;---;.0;05.04.78;90.4;22.05.78;76.1;----------;.0
02.10.78;275;2079;165;27.08.78;WW;--------;---;.0;02.10.78;29.8;17.02.79;67.5;14.04.79;52.0
10.09.79;253;2080;171;15.06.79;WRA;--------;---;.0;10.09.79;20.6;29.02.80;53.1;11.02.80;66.9
