sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;195;26.09.10;WW;--------;---;.0;01.10.10;36.9;28.03.11;67.5;11.05.11;33.0
27.08.11;239;2012;183;15.07.11;WRA;--------;---;.0;27.08.11;25.1;29.02.12;44.1;10.02.12;66.8
01.10.12;275;2013;194;03.07.12;WW;--------;---;.0;01.10.12;5.9;15.03.13;64.6;03.05.13;27.3
28.03.14;87;2014;197;15.07.13;SG;--------;---;.0;28.03.14;74.8;----------;.0;----------;.0
10.04.15;100;2015;251;18.07.14;SM;--------;---;.0;10.04.15;89.4;25.05.15;88.1;----------;.0
01.10.15;274;2016;192;10.09.15;WW;--------;---;.0;01.10.15;29.7;14.03.16;67.3;01.05.16;55.6
23.08.16;236;2017;182;12.07.16;WRA;--------;---;.0;23.08.16;12.4;01.03.17;47.1;08.02.17;66.3
03.10.17;276;2018;197;03.07.17;WW;--------;---;.0;03.10.17;11.5;20.02.18;63.9;02.05.18;25.3
01.04.19;91;2019;200;18.07.18;SG;--------;---;.0;01.04.19;79.6;----------;.0;----------;.0
22.04.20;113;2020;269;21.07.19;SM;--------;---;.0;22.04.20;89.3;11.06.20;96.2;----------;.0
11.10.20;285;2021;200;26.09.20;WW;--------;---;.0;11.10.20;34.8;06.03.21;67.7;11.05.21;46.0
21.08.21;233;2022;192;21.07.21;WRA;--------;---;.0;21.08.21;29.8;01.03.22;68.4;10.03.22;45.6
03.10.22;276;2023;187;12.07.22;WW;--------;---;.0;03.10.22;23.5;04.03.23;65.3;02.05.23;35.1
01.04.24;92;2024;198;07.07.23;SG;--------;---;.0;01.04.24;78.8;----------;.0;----------;.0
24.04.25;114;2025;268;18.07.24;SM;--------;---;.0;24.04.25;93.9;17.06.25;79.2;----------;.0
02.10.25;275;2026;185;26.09.25;WW;--------;---;.0;02.10.25;35.3;10.03.26;68.0;29.04.26;56.8
19.08.26;231;2027;187;06.07.26;WRA;--------;---;.0;19.08.26;29.6;01.03.27;61.9;17.02.27;66.5
01.10.27;274;2028;210;07.07.27;WW;--------;---;.0;01.10.27;5.8;08.03.28;67.3;02.05.28;41.9
23.02.29;54;2029;193;30.07.28;SG;--------;---;.0;23.02.29;80.1;----------;.0;----------;.0
19.04.30;109;2030;268;13.07.29;SM;--------;---;.0;19.04.30;89.4;06.06.30;83.6;----------;.0
01.10.30;274;2031;183;26.09.30;WW;--------;---;.0;01.10.30;36.2;10.03.31;66.1;26.04.31;21.1
16.08.31;228;2032;180;03.07.31;WRA;--------;---;.0;16.08.31;23.0;29.02.32;67.6;29.02.32;67.6
05.10.32;279;2033;183;30.06.32;WW;--------;---;.0;05.10.32;26.9;11.03.33;67.4;30.04.33;55.9
12.04.34;102;2034;202;03.07.33;SG;--------;---;.0;12.04.34;76.9;----------;.0;----------;.0
06.04.35;96;2035;268;22.07.34;SM;--------;---;.0;06.04.35;87.7;01.06.35;76.4;----------;.0
01.10.35;274;2036;191;26.09.35;WW;--------;---;.0;01.10.35;36.1;26.02.36;68.2;30.04.36;61.3
21.08.36;234;2037;176;10.07.36;WRA;--------;---;.0;21.08.36;18.1;01.03.37;59.7;11.02.37;66.4
01.10.37;274;2038;188;27.06.37;WW;--------;---;.0;01.10.37;13.7;21.03.38;67.8;05.05.38;53.0
05.04.39;95;2039;206;09.07.38;SG;--------;---;.0;05.04.39;78.4;----------;.0;----------;.0
07.04.40;98;2040;257;27.07.39;SM;--------;---;.0;07.04.40;92.8;28.05.40;62.3;----------;.0
06.10.40;280;2041;189;14.09.40;WW;--------;---;.0;06.10.40;33.4;10.03.41;67.4;09.05.41;58.0
24.08.41;236;2042;170;09.07.41;WRA;--------;---;.0;24.08.41;15.6;01.03.42;67.7;05.03.42;25.7
11.10.42;284;2043;202;21.06.42;WW;--------;---;.0;11.10.42;8.2;09.03.43;67.5;22.04.43;31.1
24.03.44;84;2044;191;22.07.43;SG;--------;---;.0;24.03.44;79.1;----------;.0;----------;.0
06.04.45;96;2045;257;10.07.44;SM;--------;---;.0;06.04.45;93.3;31.05.45;78.5;----------;.0
01.10.45;274;2046;181;16.09.45;WW;--------;---;.0;01.10.45;34.6;15.02.46;67.5;25.04.46;49.3
25.08.46;237;2047;183;01.07.46;WRA;--------;---;.0;25.08.46;27.8;01.03.47;68.4;14.03.47;63.3
05.10.47;278;2048;188;03.07.47;WW;--------;---;.0;----------;.0;05.03.48;67.1;27.04.48;49.2
14.03.49;73;2049;189;07.07.48;SG;--------;---;.0;14.03.49;83.4;----------;.0;----------;.0
06.04.50;96;2050;244;09.07.49;SM;--------;---;.0;06.04.50;93.2;02.06.50;83.9;----------;.0
03.10.50;276;2051;184;02.09.50;WW;--------;---;.0;03.10.50;27.3;20.03.51;66.8;01.05.51;61.5
27.08.51;239;2052;173;04.07.51;WRA;--------;---;.0;27.08.51;26.9;29.02.52;26.2;26.02.52;66.6
03.10.52;277;2053;192;22.06.52;WW;--------;---;.0;03.10.52;15.9;21.02.53;67.4;21.04.53;54.5
24.03.54;83;2054;190;12.07.53;SG;--------;---;.0;24.03.54;82.5;----------;.0;----------;.0
24.04.55;114;2055;257;10.07.54;SM;--------;---;.0;24.04.55;91.5;12.06.55;75.5;----------;.0
02.10.55;275;2056;187;16.09.55;WW;--------;---;.0;02.10.55;22.3;16.03.56;68.0;02.05.56;52.4
16.08.56;229;2057;170;06.07.56;WRA;--------;---;.0;16.08.56;18.3;01.03.57;60.5;22.01.57;66.4
01.10.57;274;2058;182;21.06.57;WW;--------;---;.0;01.10.57;16.5;12.03.58;67.8;27.04.58;55.4
08.03.59;67;2059;182;03.07.58;SG;--------;---;.0;08.03.59;83.6;----------;.0;----------;.0
08.04.60;99;2060;249;03.07.59;SM;--------;---;.0;08.04.60;90.6;20.05.60;64.1;----------;.0
02.10.60;276;2061;188;07.09.60;WW;--------;---;.0;02.10.60;29.2;26.02.61;68.2;18.04.61;60.4
02.09.61;245;2062;162;09.07.61;WRA;--------;---;.0;02.09.61;26.9;01.03.62;45.1;14.02.62;66.7
08.10.62;281;2063;183;15.06.62;WW;--------;---;.0;08.10.62;21.3;26.02.63;67.9;25.04.63;58.4
03.03.64;63;2064;181;03.07.63;SG;--------;---;.0;03.03.64;76.8;----------;.0;----------;.0
11.04.65;101;2065;245;30.06.64;SM;--------;---;.0;11.04.65;92.0;06.06.65;61.6;----------;.0
03.10.65;276;2066;186;04.09.65;WW;--------;---;.0;03.10.65;15.7;01.03.66;68.3;22.04.66;62.8
02.09.66;245;2067;167;06.07.66;WRA;--------;---;.0;02.09.66;15.5;01.03.67;55.9;21.01.67;66.3
09.10.67;282;2068;173;18.06.67;WW;--------;---;.0;----------;.0;22.02.68;67.9;17.04.68;58.6
21.03.69;80;2069;178;22.06.68;SG;--------;---;.0;21.03.69;80.8;----------;.0;----------;.0
12.04.70;102;2070;240;28.06.69;SM;--------;---;.0;12.04.70;91.6;30.05.70;83.7;----------;.0
05.10.70;278;2071;170;29.08.70;WW;--------;---;.0;05.10.70;26.9;07.03.71;67.9;17.04.71;56.5
16.08.71;228;2072;159;21.06.71;WRA;--------;---;.0;16.08.71;19.4;29.02.72;65.2;24.01.72;67.6
04.10.72;278;2073;175;15.06.72;WW;--------;---;.0;04.10.72;5.8;12.03.73;68.3;28.04.73;61.2
17.03.74;76;2074;183;25.06.73;SG;--------;---;.0;17.03.74;80.8;----------;.0;----------;.0
06.04.75;96;2075;243;03.07.74;SM;--------;---;.0;06.04.75;93.4;26.05.75;67.2;----------;.0
01.10.75;274;2076;171;01.09.75;WW;--------;---;.0;01.10.75;29.2;21.02.76;67.9;19.04.76;60.2
10.09.76;254;2077;165;21.06.76;WRA;--------;---;.0;10.09.76;17.5;01.03.77;61.5;07.02.77;66.3
02.10.77;275;2078;178;15.06.77;WW;--------;---;.0;02.10.77;23.6;21.02.78;67.9;25.04.78;59.8
07.03.79;66;2079;169;28.06.78;SG;--------;---;.0;07.03.79;81.9;----------;.0;----------;.0
10.04.80;101;2080;234;19.06.79;SM;--------;---;.0;10.04.80;93.6;25.05.80;76.2;----------;.0
