sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.08.65;243;2066;167;21.06.65;WRA;--------;---;.0;31.08.65;17.6;01.03.66;51.1;30.01.66;67.0
05.10.66;278;2067;178;18.06.66;WW;--------;---;.0;----------;.0;22.02.67;67.8;20.04.67;60.2
14.03.68;74;2068;182;28.06.67;SG;--------;---;.0;14.03.68;81.7;----------;.0;----------;.0
05.04.69;95;2069;249;01.07.68;SM;--------;---;.0;05.04.69;92.6;27.05.69;79.3;----------;.0
01.10.69;274;2070;176;07.09.69;WW;--------;---;.0;01.10.69;15.0;23.02.70;68.2;23.04.70;61.5
10.09.70;253;2071;164;27.06.70;WRA;--------;---;.0;10.09.70;21.7;01.03.71;41.9;19.02.71;67.0
09.10.71;282;2072;182;15.06.71;WW;--------;---;.0;09.10.71;7.4;01.03.72;67.4;01.05.72;56.8
31.03.73;90;2073;187;01.07.72;SG;--------;---;.0;31.03.73;80.4;----------;.0;----------;.0
09.04.74;99;2074;253;07.07.73;SM;--------;---;.0;09.04.74;93.7;01.06.74;80.5;----------;.0
01.10.74;274;2075;173;11.09.74;WW;--------;---;.0;01.10.74;31.5;24.02.75;68.1;23.04.75;53.0
21.08.75;233;2076;170;24.06.75;WRA;--------;---;.0;21.08.75;14.0;29.02.76;63.2;28.01.76;66.7
11.10.76;285;2077;168;19.06.76;WW;--------;---;.0;11.10.76;14.0;08.02.77;67.9;10.04.77;55.8
08.03.78;67;2078;178;18.06.77;SG;--------;---;.0;08.03.78;82.5;----------;.0;----------;.0
09.04.79;99;2079;239;28.06.78;SM;--------;---;.0;09.04.79;93.9;26.05.79;81.4;----------;.0
03.10.79;276;2080;183;29.08.79;WW;--------;---;.0;03.10.79;34.0;26.02.80;64.5;15.04.80;36.8
