sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;185;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;46.4;15.02.11;66.5
01.10.11;274;2012;187;06.07.11;WW;--------;---;.0;01.10.11;8.8;24.03.12;67.7;02.05.12;33.1
15.04.13;105;2013;210;06.07.12;SG;--------;---;.0;15.04.13;79.9;----------;.0;----------;.0
09.04.14;99;2014;268;30.07.13;SM;--------;---;.0;09.04.14;91.4;25.05.14;54.9;----------;.0
02.10.14;275;2015;190;26.09.14;WW;--------;---;.0;02.10.14;36.0;03.02.15;67.1;28.04.15;39.8
20.08.15;232;2016;189;10.07.15;WRA;--------;---;.0;20.08.15;30.0;29.02.16;25.1;26.02.16;66.7
01.10.16;275;2017;196;09.07.16;WW;--------;---;.0;01.10.16;15.2;28.03.17;66.3;12.05.17;33.9
31.03.18;90;2018;209;16.07.17;SG;--------;---;.0;31.03.18;79.5;----------;.0;----------;.0
15.04.19;105;2019;266;30.07.18;SM;--------;---;.0;15.04.19;87.1;06.06.19;76.9;----------;.0
01.10.19;274;2020;197;25.09.19;WW;--------;---;.0;01.10.19;24.5;15.03.20;65.6;05.05.20;33.2
16.08.20;229;2021;174;16.07.20;WRA;--------;---;.0;16.08.20;24.1;01.03.21;67.7;06.03.21;27.9
02.10.21;275;2022;196;24.06.21;WW;--------;---;.0;02.10.21;24.2;13.03.22;67.4;30.04.22;54.5
04.04.23;94;2023;204;16.07.22;SG;--------;---;.0;04.04.23;79.4;----------;.0;----------;.0
09.04.24;100;2024;269;24.07.23;SM;--------;---;.0;09.04.24;91.9;07.06.24;85.8;----------;.0
01.10.24;275;2025;185;26.09.24;WW;--------;---;.0;01.10.24;35.8;24.03.25;67.6;04.05.25;32.0
28.08.25;240;2026;181;06.07.25;WRA;--------;---;.0;28.08.25;30.3;01.03.26;68.5;15.03.26;53.4
02.10.26;275;2027;181;01.07.26;WW;--------;---;.0;02.10.26;21.2;01.03.27;67.3;25.04.27;45.8
29.03.28;89;2028;207;01.07.27;SG;--------;---;.0;29.03.28;83.6;----------;.0;----------;.0
15.04.29;105;2029;268;27.07.28;SM;--------;---;.0;15.04.29;87.9;11.06.29;88.2;----------;.0
05.10.29;278;2030;197;26.09.29;WW;--------;---;.0;05.10.29;34.0;19.03.30;67.1;06.05.30;37.4
17.08.30;229;2031;180;18.07.30;WRA;--------;---;.0;17.08.30;25.3;01.03.31;63.9;26.01.31;66.4
04.10.31;277;2032;186;30.06.31;WW;--------;---;.0;04.10.31;9.3;12.03.32;68.0;25.04.32;39.3
15.04.33;105;2033;201;06.07.32;SG;--------;---;.0;15.04.33;80.4;----------;.0;----------;.0
07.04.34;97;2034;268;21.07.33;SM;--------;---;.0;07.04.34;92.4;17.06.34;80.5;----------;.0
01.10.34;274;2035;184;26.09.34;WW;--------;---;.0;01.10.34;36.7;08.02.35;67.5;22.04.35;52.8
19.08.35;231;2036;185;04.07.35;WRA;--------;---;.0;19.08.35;31.1;29.02.36;68.4;22.03.36;64.0
01.10.36;275;2037;195;04.07.36;WW;--------;---;.0;----------;.0;17.03.37;63.9;09.05.37;30.6
23.02.38;54;2038;188;15.07.37;SG;--------;---;.0;23.02.38;79.5;----------;.0;----------;.0
11.04.39;101;2039;259;09.07.38;SM;--------;---;.0;11.04.39;92.3;01.06.39;88.2;----------;.0
01.10.39;274;2040;188;17.09.39;WW;--------;---;.0;01.10.39;31.3;21.03.40;68.0;05.05.40;41.0
18.08.40;231;2041;173;07.07.40;WRA;--------;---;.0;18.08.40;17.1;01.03.41;67.8;05.03.41;25.6
01.10.41;274;2042;189;24.06.41;WW;--------;---;.0;01.10.41;6.2;07.03.42;67.8;30.04.42;55.6
31.03.43;90;2043;198;09.07.42;SG;--------;---;.0;31.03.43;81.5;----------;.0;----------;.0
05.04.44;96;2044;269;18.07.43;SM;--------;---;.0;05.04.44;90.7;13.06.44;73.3;----------;.0
01.10.44;275;2045;187;26.09.44;WW;--------;---;.0;01.10.44;37.2;07.02.45;63.7;24.04.45;19.4
28.08.45;240;2046;174;07.07.45;WRA;--------;---;.0;28.08.45;20.4;01.03.46;68.5;13.03.46;58.4
02.10.46;275;2047;181;24.06.46;WW;--------;---;.0;02.10.46;22.9;05.03.47;67.9;30.04.47;53.0
11.04.48;102;2048;188;01.07.47;SG;--------;---;.0;11.04.48;82.3;----------;.0;----------;.0
12.04.49;102;2049;263;07.07.48;SM;--------;---;.0;12.04.49;93.5;10.06.49;82.6;----------;.0
06.10.49;279;2050;182;22.09.49;WW;--------;---;.0;06.10.49;33.3;17.02.50;67.6;29.04.50;46.2
17.08.50;229;2051;175;03.07.50;WRA;--------;---;.0;17.08.50;22.6;01.03.51;60.3;26.01.51;66.2
06.10.51;279;2052;179;25.06.51;WW;--------;---;.0;06.10.51;7.5;22.02.52;67.6;27.04.52;55.3
15.04.53;105;2053;196;28.06.52;SG;--------;---;.0;15.04.53;84.7;----------;.0;----------;.0
06.04.54;96;2054;242;16.07.53;SM;--------;---;.0;06.04.54;88.4;29.05.54;74.3;----------;.0
14.10.54;287;2055;172;01.09.54;WW;--------;---;.0;14.10.54;29.7;23.02.55;67.4;21.04.55;53.6
01.09.55;244;2056;168;22.06.55;WRA;--------;---;.0;01.09.55;16.4;29.02.56;59.3;17.02.56;66.9
12.10.56;286;2057;187;18.06.56;WW;--------;---;.0;12.10.56;17.1;21.03.57;67.8;04.05.57;56.8
29.03.58;88;2058;182;07.07.57;SG;--------;---;.0;29.03.58;80.1;----------;.0;----------;.0
09.04.59;99;2059;247;03.07.58;SM;--------;---;.0;09.04.59;89.9;06.06.59;86.9;----------;.0
01.10.59;274;2060;172;05.09.59;WW;--------;---;.0;01.10.59;26.3;11.02.60;67.4;16.04.60;46.7
24.08.60;237;2061;168;21.06.60;WRA;--------;---;.0;24.08.60;15.8;01.03.61;63.2;05.02.61;66.8
04.10.61;277;2062;178;18.06.61;WW;--------;---;.0;----------;.0;22.02.62;67.6;26.04.62;61.2
04.04.63;94;2063;190;28.06.62;SG;--------;---;.0;04.04.63;79.5;----------;.0;----------;.0
14.04.64;105;2064;241;10.07.63;SM;--------;---;.0;14.04.64;90.2;01.06.64;65.3;----------;.0
01.10.64;275;2065;173;29.08.64;WW;--------;---;.0;----------;.0;23.02.65;68.2;23.04.65;62.2
