sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;203;26.09.10;WW;--------;---;.0;01.10.10;36.9;26.03.11;67.7;16.05.11;30.5
16.08.11;228;2012;191;24.07.11;WRA;--------;---;.0;16.08.11;34.0;29.02.12;61.6;23.01.12;66.5
02.10.12;276;2013;201;10.07.12;WW;--------;---;.0;----------;.0;01.04.13;67.6;15.05.13;34.6
05.03.14;64;2014;191;21.07.13;SG;--------;---;.0;05.03.14;78.1;----------;.0;----------;.0
05.04.15;95;2015;268;12.07.14;SM;--------;---;.0;05.04.15;86.9;16.06.15;85.6;----------;.0
11.10.15;284;2016;195;26.09.15;WW;--------;---;.0;11.10.15;33.8;21.03.16;67.2;07.05.16;37.0
25.08.16;238;2017;181;15.07.16;WRA;--------;---;.0;25.08.16;14.8;01.03.17;57.9;08.02.17;66.5
01.10.17;274;2018;198;01.07.17;WW;--------;---;.0;----------;.0;17.03.18;67.5;08.05.18;55.7
05.04.19;95;2019;197;18.07.18;SG;--------;---;.0;05.04.19;76.0;----------;.0;----------;.0
16.04.20;107;2020;269;18.07.19;SM;--------;---;.0;16.04.20;88.6;11.06.20;78.9;----------;.0
01.10.20;275;2021;189;26.09.20;WW;--------;---;.0;01.10.20;36.7;03.03.21;67.3;04.05.21;49.2
16.08.21;228;2022;176;09.07.21;WRA;--------;---;.0;16.08.21;27.9;01.03.22;32.0;23.02.22;67.7
03.10.22;276;2023;196;27.06.22;WW;--------;---;.0;03.10.22;17.4;17.03.23;67.5;05.05.23;37.2
13.03.24;73;2024;188;16.07.23;SG;--------;---;.0;13.03.24;82.4;----------;.0;----------;.0
05.04.25;95;2025;268;07.07.24;SM;--------;---;.0;05.04.25;89.9;07.06.25;77.4;----------;.0
01.10.25;274;2026;186;26.09.25;WW;--------;---;.0;01.10.25;37.2;17.03.26;67.0;07.05.26;44.4
16.08.26;228;2027;178;06.07.26;WRA;--------;---;.0;16.08.26;21.7;01.03.27;32.5;23.02.27;66.9
12.10.27;285;2028;188;28.06.27;WW;--------;---;.0;12.10.27;5.9;28.03.28;65.8;05.05.28;9.8
15.04.29;105;2029;204;07.07.28;SG;--------;---;.0;15.04.29;80.3;----------;.0;----------;.0
07.04.30;97;2030;267;24.07.29;SM;--------;---;.0;07.04.30;89.1;05.06.30;82.4;----------;.0
01.10.30;274;2031;185;25.09.30;WW;--------;---;.0;01.10.30;35.6;23.03.31;67.5;03.05.31;36.4
16.08.31;228;2032;183;06.07.31;WRA;--------;---;.0;16.08.31;23.3;29.02.32;57.5;29.01.32;66.5
01.10.32;275;2033;191;03.07.32;WW;--------;---;.0;01.10.32;11.8;24.03.33;68.0;03.05.33;51.8
13.04.34;103;2034;195;12.07.33;SG;--------;---;.0;13.04.34;83.1;----------;.0;----------;.0
17.04.35;107;2035;263;15.07.34;SM;--------;---;.0;17.04.35;91.2;05.06.35;82.0;----------;.0
01.10.35;274;2036;197;22.09.35;WW;--------;---;.0;01.10.35;37.1;06.03.36;67.5;11.05.36;52.3
30.08.36;243;2037;173;16.07.36;WRA;--------;---;.0;30.08.36;25.9;01.03.37;67.4;06.03.37;28.4
01.10.37;274;2038;184;24.06.37;WW;--------;---;.0;----------;.0;22.02.38;67.0;30.04.38;47.4
19.03.39;78;2039;194;04.07.38;SG;--------;---;.0;19.03.39;82.2;----------;.0;----------;.0
15.04.40;106;2040;269;15.07.39;SM;--------;---;.0;15.04.40;91.4;14.06.40;86.8;----------;.0
01.10.40;275;2041;182;26.09.40;WW;--------;---;.0;01.10.40;36.6;25.02.41;68.1;24.04.41;50.6
22.08.41;234;2042;177;03.07.41;WRA;--------;---;.0;22.08.41;18.1;01.03.42;60.4;04.02.42;66.8
01.10.42;274;2043;191;27.06.42;WW;--------;---;.0;01.10.42;12.0;15.03.43;67.1;09.05.43;55.9
27.03.44;87;2044;187;12.07.43;SG;--------;---;.0;27.03.44;79.5;----------;.0;----------;.0
07.04.45;97;2045;268;06.07.44;SM;--------;---;.0;07.04.45;89.7;10.06.45;85.9;----------;.0
01.10.45;274;2046;176;26.09.45;WW;--------;---;.0;01.10.45;37.1;23.02.46;64.0;24.04.46;49.1
28.08.46;240;2047;174;27.06.46;WRA;--------;---;.0;28.08.46;12.7;01.03.47;48.5;13.02.47;66.4
01.10.47;274;2048;188;24.06.47;WW;--------;---;.0;01.10.47;16.3;18.02.48;67.6;04.05.48;53.9
10.03.49;69;2049;192;07.07.48;SG;--------;---;.0;10.03.49;81.4;----------;.0;----------;.0
05.04.50;95;2050;256;12.07.49;SM;--------;---;.0;05.04.50;90.2;29.05.50;84.1;----------;.0
01.10.50;274;2051;198;14.09.50;WW;--------;---;.0;01.10.50;33.5;21.02.51;67.3;03.05.51;54.5
27.08.51;239;2052;173;18.07.51;WRA;--------;---;.0;27.08.51;21.4;29.02.52;26.2;25.02.52;66.4
05.10.52;279;2053;186;22.06.52;WW;--------;---;.0;05.10.52;2.1;18.02.53;68.0;01.05.53;47.1
12.03.54;71;2054;198;06.07.53;SG;--------;---;.0;12.03.54;81.7;----------;.0;----------;.0
05.04.55;95;2055;252;18.07.54;SM;--------;---;.0;05.04.55;90.0;22.05.55;74.7;----------;.0
11.10.55;284;2056;178;10.09.55;WW;--------;---;.0;11.10.55;31.6;08.03.56;66.9;22.04.56;31.8
26.08.56;239;2057;174;27.06.56;WRA;--------;---;.0;26.08.56;25.2;01.03.57;66.4;06.02.57;66.9
01.10.57;274;2058;172;24.06.57;WW;--------;---;.0;01.10.57;.4;07.02.58;67.8;16.04.58;51.7
27.03.59;86;2059;192;22.06.58;SG;--------;---;.0;27.03.59;80.8;----------;.0;----------;.0
13.04.60;104;2060;248;12.07.59;SM;--------;---;.0;13.04.60;93.9;29.05.60;67.6;----------;.0
03.10.60;277;2061;180;05.09.60;WW;--------;---;.0;03.10.60;23.5;23.02.61;65.4;16.04.61;34.4
23.08.61;235;2062;161;30.06.61;WRA;--------;---;.0;23.08.61;19.4;01.03.62;63.0;01.02.62;66.7
06.10.62;279;2063;179;15.06.62;WW;--------;---;.0;06.10.62;7.9;09.02.63;67.8;18.04.63;55.0
11.03.64;71;2064;195;30.06.63;SG;--------;---;.0;11.03.64;81.5;----------;.0;----------;.0
05.04.65;95;2065;244;15.07.64;SM;--------;---;.0;05.04.65;92.1;25.05.65;67.5;----------;.0
12.10.65;285;2066;178;02.09.65;WW;--------;---;.0;12.10.65;25.2;16.02.66;67.4;21.04.66;50.4
09.09.66;252;2067;170;28.06.66;WRA;--------;---;.0;09.09.66;29.1;01.03.67;66.6;01.03.67;66.6
24.10.67;297;2068;176;21.06.67;WW;--------;---;.0;24.10.67;20.7;23.02.68;66.2;08.04.68;25.1
18.02.69;49;2069;173;25.06.68;SG;--------;---;.0;18.02.69;82.0;----------;.0;----------;.0
05.04.70;95;2070;231;24.06.69;SM;--------;---;.0;05.04.70;88.2;16.05.70;63.1;----------;.0
08.10.70;281;2071;178;20.08.70;WW;--------;---;.0;08.10.70;20.9;20.02.71;68.0;24.04.71;59.8
10.09.71;253;2072;169;28.06.71;WRA;--------;---;.0;10.09.71;18.7;29.02.72;46.0;14.02.72;66.7
06.10.72;280;2073;177;18.06.72;WW;--------;---;.0;06.10.72;.9;28.02.73;68.2;20.04.73;62.0
15.02.74;46;2074;181;27.06.73;SG;--------;---;.0;15.02.74;80.5;----------;.0;----------;.0
11.04.75;101;2075;245;01.07.74;SM;--------;---;.0;11.04.75;92.1;03.06.75;81.6;----------;.0
09.10.75;282;2076;174;04.09.75;WW;--------;---;.0;09.10.75;30.5;18.02.76;68.0;19.04.76;57.6
10.09.76;254;2077;165;24.06.76;WRA;--------;---;.0;10.09.76;15.4;01.03.77;46.6;12.02.77;66.4
02.10.77;275;2078;183;15.06.77;WW;--------;---;.0;02.10.77;26.3;22.02.78;68.2;19.04.78;62.5
27.02.79;58;2079;165;03.07.78;SG;--------;---;.0;27.02.79;74.6;----------;.0;----------;.0
21.04.80;112;2080;248;15.06.79;SM;--------;---;.0;21.04.80;93.4;04.06.80;79.5;----------;.0
