sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
29.03.11;88;2011;208;22.07.10;SG;--------;---;.0;29.03.11;82.4;----------;.0;----------;.0
21.04.12;112;2012;269;28.07.11;SM;--------;---;.0;21.04.12;88.7;13.06.12;78.2;----------;.0
02.10.12;276;2013;206;26.09.12;WW;--------;---;.0;02.10.12;35.3;13.03.13;66.9;02.05.13;32.6
16.08.13;228;2014;178;27.07.13;WRA;--------;---;.0;16.08.13;23.3;01.03.14;64.2;06.02.14;66.5
01.10.14;274;2015;214;28.06.14;WW;--------;---;.0;01.10.14;11.2;28.03.15;66.8;19.05.15;33.0
14.03.16;74;2016;209;03.08.15;SG;--------;---;.0;14.03.16;74.6;----------;.0;----------;.0
07.04.17;97;2017;268;28.07.16;SM;--------;---;.0;07.04.17;90.4;13.06.17;88.9;----------;.0
01.10.17;274;2018;203;26.09.17;WW;--------;---;.0;01.10.17;37.5;02.03.18;66.6;05.05.18;42.4
16.08.18;228;2019;176;24.07.18;WRA;--------;---;.0;16.08.18;22.2;01.03.19;30.3;27.02.19;67.6
01.10.19;274;2020;197;27.06.19;WW;--------;---;.0;01.10.19;26.1;22.03.20;68.0;05.05.20;44.7
15.04.21;105;2021;205;16.07.20;SG;--------;---;.0;15.04.21;82.2;----------;.0;----------;.0
18.04.22;108;2022;268;25.07.21;SM;--------;---;.0;18.04.22;89.2;12.06.22;84.2;----------;.0
01.10.22;274;2023;190;26.09.22;WW;--------;---;.0;01.10.22;36.6;08.03.23;67.6;05.05.23;51.1
25.08.23;237;2024;184;10.07.23;WRA;--------;---;.0;25.08.23;18.0;29.02.24;69.4;13.03.24;56.9
12.10.24;286;2025;191;03.07.24;WW;--------;---;.0;12.10.24;11.6;04.03.25;66.1;29.04.25;11.9
14.03.26;73;2026;197;12.07.25;SG;--------;---;.0;14.03.26;83.1;----------;.0;----------;.0
11.04.27;101;2027;268;18.07.26;SM;--------;---;.0;11.04.27;89.5;03.06.27;65.9;----------;.0
02.10.27;275;2028;189;26.09.27;WW;--------;---;.0;02.10.27;36.3;20.03.28;67.8;02.05.28;38.5
17.08.28;230;2029;170;09.07.28;WRA;--------;---;.0;17.08.28;19.7;01.03.29;67.5;04.03.29;25.5
11.10.29;284;2030;189;21.06.29;WW;--------;---;.0;11.10.29;1.6;26.03.30;66.4;06.05.30;13.7
23.03.31;82;2031;200;09.07.30;SG;--------;---;.0;23.03.31;82.7;----------;.0;----------;.0
15.04.32;106;2032;269;21.07.31;SM;--------;---;.0;15.04.32;88.3;10.06.32;85.2;----------;.0
01.10.32;275;2033;189;26.09.32;WW;--------;---;.0;01.10.32;36.3;15.03.33;67.5;02.05.33;60.0
30.08.33;242;2034;183;09.07.33;WRA;--------;---;.0;30.08.33;18.6;01.03.34;51.6;07.02.34;66.1
04.10.34;277;2035;187;03.07.34;WW;--------;---;.0;04.10.34;3.3;11.03.35;67.3;03.05.35;59.4
12.03.36;72;2036;189;07.07.35;SG;--------;---;.0;12.03.36;83.8;----------;.0;----------;.0
23.04.37;113;2037;258;09.07.36;SM;--------;---;.0;23.04.37;88.3;03.06.37;60.0;----------;.0
01.10.37;274;2038;192;16.09.37;WW;--------;---;.0;01.10.37;35.4;13.03.38;67.6;02.05.38;54.6
16.08.38;228;2039;172;12.07.38;WRA;--------;---;.0;16.08.38;24.4;01.03.39;61.8;03.02.39;66.8
01.10.39;274;2040;180;22.06.39;WW;--------;---;.0;01.10.39;4.4;11.03.40;67.4;28.04.40;56.1
27.03.41;86;2041;187;30.06.40;SG;--------;---;.0;27.03.41;80.7;----------;.0;----------;.0
07.04.42;97;2042;253;07.07.41;SM;--------;---;.0;07.04.42;93.6;04.06.42;80.4;----------;.0
09.10.42;282;2043;185;11.09.42;WW;--------;---;.0;09.10.42;29.3;16.03.43;66.7;05.05.43;40.9
03.09.43;246;2044;186;06.07.43;WRA;--------;---;.0;03.09.43;13.5;29.02.44;68.4;18.03.44;50.8
02.10.44;276;2045;181;06.07.44;WW;--------;---;.0;----------;.0;26.02.45;67.5;27.04.45;50.5
13.02.46;44;2046;184;01.07.45;SG;--------;---;.0;13.02.46;76.3;----------;.0;----------;.0
16.04.47;106;2047;265;04.07.46;SM;--------;---;.0;16.04.47;90.1;30.05.47;82.2;----------;.0
02.10.47;275;2048;183;23.09.47;WW;--------;---;.0;02.10.47;35.5;26.02.48;68.2;24.04.48;60.7
17.08.48;230;2049;173;03.07.48;WRA;--------;---;.0;17.08.48;31.4;01.03.49;52.0;07.02.49;66.4
01.10.49;274;2050;185;24.06.49;WW;--------;---;.0;01.10.49;20.2;20.02.50;67.3;01.05.50;58.6
11.04.51;101;2051;190;06.07.50;SG;--------;---;.0;11.04.51;82.9;----------;.0;----------;.0
11.04.52;102;2052;269;10.07.51;SM;--------;---;.0;11.04.52;92.0;15.06.52;89.3;----------;.0
08.10.52;282;2053;187;26.09.52;WW;--------;---;.0;08.10.52;29.1;21.02.53;60.9;29.04.53;37.6
19.08.53;231;2054;170;07.07.53;WRA;--------;---;.0;19.08.53;26.3;01.03.54;56.6;17.02.54;66.9
07.10.54;280;2055;173;21.06.54;WW;--------;---;.0;07.10.54;17.2;02.03.55;68.1;22.04.55;55.5
06.04.56;97;2056;193;24.06.55;SG;--------;---;.0;06.04.56;82.5;----------;.0;----------;.0
06.04.57;96;2057;257;12.07.56;SM;--------;---;.0;06.04.57;91.4;28.05.57;82.7;----------;.0
05.10.57;278;2058;192;16.09.57;WW;--------;---;.0;05.10.57;30.5;25.02.58;67.1;04.05.58;50.4
18.08.58;230;2059;171;12.07.58;WRA;--------;---;.0;18.08.58;22.0;01.03.59;58.0;15.02.59;66.7
01.10.59;274;2060;185;21.06.59;WW;--------;---;.0;01.10.59;3.7;23.02.60;68.2;27.04.60;63.5
18.03.61;77;2061;184;04.07.60;SG;--------;---;.0;18.03.61;80.7;----------;.0;----------;.0
05.04.62;95;2062;229;04.07.61;SM;--------;---;.0;05.04.62;90.8;18.05.62;85.6;----------;.0
05.10.62;278;2063;173;18.08.62;WW;--------;---;.0;05.10.62;23.9;06.03.63;68.3;24.04.63;63.3
27.08.63;239;2064;168;24.06.63;WRA;--------;---;.0;27.08.63;21.8;29.02.64;61.3;13.02.64;66.8
01.10.64;275;2065;182;18.06.64;WW;--------;---;.0;01.10.64;15.1;10.02.65;67.2;22.04.65;56.8
21.02.66;52;2066;185;03.07.65;SG;--------;---;.0;21.02.66;76.3;----------;.0;----------;.0
08.04.67;98;2067;233;06.07.66;SM;--------;---;.0;08.04.67;95.0;25.05.67;71.7;----------;.0
14.10.67;287;2068;183;23.08.67;WW;--------;---;.0;14.10.67;20.8;06.03.68;67.9;29.04.68;59.6
03.09.68;247;2069;169;03.07.68;WRA;--------;---;.0;03.09.68;26.5;01.03.69;53.5;15.02.69;66.8
02.10.69;275;2070;172;19.06.69;WW;--------;---;.0;02.10.69;24.8;24.02.70;68.1;16.04.70;58.2
12.04.71;102;2071;183;22.06.70;SG;--------;---;.0;12.04.71;85.1;----------;.0;----------;.0
05.04.72;96;2072;249;03.07.71;SM;--------;---;.0;05.04.72;89.7;09.06.72;87.6;----------;.0
14.10.72;288;2073;163;07.09.72;WW;--------;---;.0;14.10.72;12.2;24.02.73;68.2;15.04.73;47.6
24.08.73;236;2074;164;15.06.73;WRA;--------;---;.0;24.08.73;19.4;01.03.74;64.7;05.02.74;66.2
03.10.74;276;2075;179;15.06.74;WW;--------;---;.0;03.10.74;3.1;23.02.75;67.6;23.04.75;55.0
06.04.76;97;2076;196;30.06.75;SG;--------;---;.0;06.04.76;83.4;----------;.0;----------;.0
06.04.77;96;2077;235;15.07.76;SM;--------;---;.0;06.04.77;93.6;14.05.77;56.3;----------;.0
23.10.77;296;2078;186;24.08.77;WW;--------;---;.0;23.10.77;24.1;01.03.78;67.7;24.04.78;54.2
10.09.78;253;2079;170;06.07.78;WRA;--------;---;.0;10.09.78;27.1;01.03.79;60.4;29.01.79;66.6
02.10.79;275;2080;170;21.06.79;WW;--------;---;.0;----------;.0;13.02.80;68.1;16.04.80;62.8
