sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;221;11.08.61;WW;--------;---;.0;01.10.61;8.9;11.04.62;67.1;19.05.62;21.3
14.08.62;226;1963;41;10.08.62;WRC;10.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;209;01.03.63;SG;--------;---;.0;15.04.63;67.0;----------;.0;----------;.0
08.08.63;220;1964;41;30.07.63;WRC;29.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.64;108;1964;269;15.03.64;SM;--------;---;.0;17.04.64;83.5;11.06.64;50.4;----------;.0
01.10.64;275;1965;218;26.09.64;WW;26.09.64;RM;240.0;----------;.0;08.04.65;57.7;----------;.0
16.08.65;228;1966;205;08.08.65;WRA;07.08.65;RM;240.0;----------;.0;01.03.66;67.7;22.03.66;35.6
01.10.66;274;1967;205;25.07.66;WW;--------;---;.0;----------;.0;15.03.67;61.8;----------;.0
06.08.67;218;1968;41;25.07.67;WRC;25.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.68;86;1968;210;15.02.68;SG;--------;---;.0;26.03.68;70.3;----------;.0;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.69;100;1969;268;15.03.69;SM;--------;---;.0;10.04.69;86.8;17.06.69;81.1;----------;.0
01.10.69;274;1970;211;26.09.69;WW;26.09.69;RM;240.0;01.10.69;4.6;23.04.70;60.1;----------;.0
16.08.70;228;1971;202;31.07.70;WRA;31.07.70;RM;240.0;----------;.0;01.03.71;47.4;----------;.0
01.10.71;274;1972;204;22.07.71;WW;--------;---;.0;----------;.0;23.03.72;22.0;----------;.0
06.08.72;219;1973;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.73;84;1973;211;15.02.73;SG;--------;---;.0;25.03.73;49.1;----------;.0;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;1974;268;15.02.74;SM;--------;---;.0;05.04.74;41.9;29.06.74;75.6;----------;.0
01.10.74;274;1975;208;26.09.74;WW;26.09.74;RM;240.0;----------;.0;08.03.75;44.1;----------;.0
16.08.75;228;1976;201;28.07.75;WRA;28.07.75;RM;240.0;----------;.0;29.02.76;63.6;01.04.76;1.4
01.10.76;275;1977;210;21.07.76;WW;--------;---;.0;----------;.0;14.03.77;46.4;----------;.0
06.08.77;218;1978;41;30.07.77;WRC;30.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;62.2;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;73.7;----------;.0;----------;.0
01.10.79;274;1980;223;26.09.79;WW;26.09.79;RM;240.0;----------;.0;11.04.80;47.8;----------;.0
16.08.80;229;1981;201;11.08.80;WRA;11.08.80;RM;240.0;----------;.0;01.03.81;65.8;20.03.81;28.0
01.10.81;274;1982;204;21.07.81;WW;--------;---;.0;----------;.0;30.03.82;55.6;----------;.0
12.08.82;224;1983;41;24.07.82;WRC;24.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;207;15.02.83;SG;--------;---;.0;15.04.83;65.5;----------;.0;----------;.0
08.08.83;220;1984;41;27.07.83;WRC;27.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;47.1;25.06.84;77.2;----------;.0
01.10.84;275;1985;211;26.09.84;WW;26.09.84;RM;240.0;----------;.0;05.04.85;37.3;----------;.0
18.08.85;230;1986;200;31.07.85;WRA;31.07.85;RM;240.0;----------;.0;01.03.86;59.5;----------;.0
01.10.86;274;1987;220;21.07.86;WW;--------;---;.0;----------;.0;10.04.87;61.4;----------;.0
19.08.87;231;1988;41;09.08.87;WRC;09.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.88;99;1988;209;15.02.88;SG;--------;---;.0;08.04.88;69.2;----------;.0;----------;.0
06.08.88;219;1989;41;28.07.88;WRC;28.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.89;102;1989;268;15.02.89;SM;--------;---;.0;12.04.89;28.1;18.06.89;30.1;----------;.0
01.10.89;274;1990;201;26.09.89;WW;26.09.89;RM;240.0;----------;.0;01.03.90;47.3;----------;.0
16.08.90;228;1991;207;22.07.90;WRA;--------;---;.0;----------;.0;01.03.91;68.9;18.03.91;3.6
01.10.91;274;1992;192;27.07.91;WW;--------;---;.0;01.10.91;10.4;07.03.92;43.8;----------;.0
15.04.93;105;1993;214;12.07.92;SG;--------;---;.0;15.04.93;43.4;----------;.0;----------;.0
24.04.94;114;1994;268;03.08.93;SM;--------;---;.0;24.04.94;80.2;24.06.94;83.3;----------;.0
01.10.94;274;1995;209;26.09.94;WW;--------;---;.0;----------;.0;25.03.95;59.5;20.05.95;17.0
16.08.95;228;1996;220;30.07.95;WRA;--------;---;.0;16.08.95;25.7;29.02.96;69.2;19.04.96;49.6
03.10.96;277;1997;214;08.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.8;----------;.0
31.03.98;90;1998;213;03.08.97;SG;--------;---;.0;31.03.98;71.3;----------;.0;----------;.0
12.04.99;102;1999;268;02.08.98;SM;--------;---;.0;12.04.99;80.6;20.06.99;83.8;----------;.0
01.10.99;274;2000;193;26.09.99;WW;--------;---;.0;----------;.0;14.03.00;64.8;04.05.00;9.5
23.08.00;236;2001;202;12.07.00;WRA;--------;---;.0;23.08.00;15.4;01.03.01;68.4;16.03.01;52.5
05.10.01;278;2002;209;22.07.01;WW;--------;---;.0;05.10.01;25.8;13.03.02;66.9;11.05.02;24.6
28.03.03;87;2003;211;30.07.02;SG;--------;---;.0;28.03.03;74.4;----------;.0;----------;.0
18.04.04;109;2004;269;31.07.03;SM;--------;---;.0;18.04.04;82.7;20.06.04;90.5;----------;.0
01.10.04;275;2005;214;26.09.04;WW;--------;---;.0;01.10.04;34.6;31.03.05;64.1;15.05.05;22.7
16.08.05;228;2006;191;03.08.05;WRA;--------;---;.0;16.08.05;28.2;01.03.06;69.2;08.04.06;66.0
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;04.03.07;67.3;01.05.07;61.3
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;83.5;----------;.0;----------;.0
18.04.09;108;2009;268;30.07.08;SM;--------;---;.0;18.04.09;82.4;19.06.09;94.5;----------;.0
01.10.09;274;2010;202;26.09.09;WW;--------;---;.0;01.10.09;37.5;31.03.10;65.7;18.05.10;30.3
20.08.10;232;2011;186;22.07.10;WRA;--------;---;.0;20.08.10;35.1;01.03.11;48.3;13.02.11;67.6
01.10.11;274;2012;197;06.07.11;WW;--------;---;.0;01.10.11;24.6;24.03.12;62.6;07.05.12;15.4
22.03.13;81;2013;198;16.07.12;SG;--------;---;.0;22.03.13;81.8;----------;.0;----------;.0
18.04.14;108;2014;268;18.07.13;SM;--------;---;.0;18.04.14;86.8;05.06.14;90.5;----------;.0
06.10.14;279;2015;204;26.09.14;WW;--------;---;.0;06.10.14;32.7;21.03.15;66.9;13.05.15;46.2
26.08.15;238;2016;189;24.07.15;WRA;--------;---;.0;26.08.15;30.1;29.02.16;68.6;18.03.16;58.3
05.10.16;279;2017;192;09.07.16;WW;--------;---;.0;05.10.16;11.3;08.03.17;65.1;30.04.17;24.3
15.04.18;105;2018;199;12.07.17;SG;--------;---;.0;15.04.18;80.2;----------;.0;----------;.0
17.04.19;107;2019;268;19.07.18;SM;--------;---;.0;17.04.19;89.7;11.06.19;91.3;----------;.0
01.10.19;274;2020;199;26.09.19;WW;--------;---;.0;01.10.19;34.0;10.03.20;63.9;08.05.20;17.1
25.08.20;238;2021;184;18.07.20;WRA;--------;---;.0;25.08.20;22.9;01.03.21;67.6;18.03.21;49.9
10.10.21;283;2022;187;04.07.21;WW;--------;---;.0;----------;.0;11.03.22;67.7;30.04.22;26.6
10.03.23;69;2023;201;07.07.22;SG;--------;---;.0;10.03.23;83.0;----------;.0;----------;.0
05.05.24;126;2024;269;21.07.23;SM;--------;---;.0;05.05.24;93.0;15.06.24;73.6;----------;.0
01.10.24;275;2025;180;26.09.24;WW;--------;---;.0;01.10.24;28.9;08.03.25;67.0;01.05.25;21.9
16.08.25;228;2026;177;30.06.25;WRA;--------;---;.0;16.08.25;25.4;01.03.26;64.9;26.01.26;66.6
01.10.26;274;2027;200;27.06.26;WW;--------;---;.0;01.10.26;25.8;01.04.27;67.4;16.05.27;43.4
11.04.28;102;2028;195;21.07.27;SG;--------;---;.0;11.04.28;81.0;----------;.0;----------;.0
10.04.29;100;2029;268;15.07.28;SM;--------;---;.0;10.04.29;85.0;07.06.29;90.5;----------;.0
01.10.29;274;2030;190;26.09.29;WW;--------;---;.0;01.10.29;37.4;22.03.30;67.2;05.05.30;20.3
17.08.30;229;2031;183;10.07.30;WRA;--------;---;.0;17.08.30;20.9;01.03.31;63.7;10.02.31;66.7
04.10.31;277;2032;188;03.07.31;WW;--------;---;.0;04.10.31;23.0;06.03.32;65.2;27.04.32;49.7
01.04.33;91;2033;196;07.07.32;SG;--------;---;.0;01.04.33;80.4;----------;.0;----------;.0
07.04.34;97;2034;266;16.07.33;SM;--------;---;.0;07.04.34;87.8;02.06.34;78.3;----------;.0
01.10.34;274;2035;189;25.09.34;WW;--------;---;.0;01.10.34;36.5;03.03.35;67.5;02.05.35;56.7
22.08.35;234;2036;183;09.07.35;WRA;--------;---;.0;22.08.35;19.4;29.02.36;46.8;20.02.36;67.6
14.10.36;288;2037;180;03.07.36;WW;--------;---;.0;14.10.36;27.7;03.03.37;65.5;28.04.37;25.6
28.02.38;59;2038;184;30.06.37;SG;--------;---;.0;28.02.38;73.3;----------;.0;----------;.0
22.04.39;112;2039;268;04.07.38;SM;--------;---;.0;22.04.39;89.0;08.06.39;69.5;----------;.0
01.10.39;274;2040;183;26.09.39;WW;--------;---;.0;01.10.39;36.4;10.03.40;68.0;30.04.40;57.8
25.08.40;238;2041;182;03.07.40;WRA;--------;---;.0;25.08.40;26.0;01.03.41;52.2;31.01.41;66.3
01.10.41;274;2042;182;03.07.41;WW;--------;---;.0;01.10.41;12.6;05.03.42;68.1;27.04.42;59.3
02.04.43;92;2043;188;03.07.42;SG;--------;---;.0;02.04.43;80.6;----------;.0;----------;.0
20.04.44;111;2044;268;09.07.43;SM;--------;---;.0;20.04.44;93.2;11.06.44;79.0;----------;.0
01.10.44;275;2045;180;25.09.44;WW;--------;---;.0;01.10.44;31.8;06.03.45;67.6;03.05.45;52.8
20.08.45;232;2046;172;30.06.45;WRA;--------;---;.0;20.08.45;24.0;01.03.46;58.0;13.02.46;66.6
03.10.46;276;2047;188;22.06.46;WW;--------;---;.0;----------;.0;17.02.47;67.8;04.05.47;54.7
17.03.48;77;2048;184;09.07.47;SG;--------;---;.0;17.03.48;79.6;----------;.0;----------;.0
20.04.49;110;2049;253;03.07.48;SM;--------;---;.0;20.04.49;85.2;05.06.49;88.8;----------;.0
01.10.49;274;2050;190;11.09.49;WW;--------;---;.0;01.10.49;33.3;12.03.50;67.9;02.05.50;56.7
31.08.50;243;2051;179;10.07.50;WRA;--------;---;.0;31.08.50;27.2;01.03.51;60.7;07.02.51;66.2
01.10.51;274;2052;183;30.06.51;WW;--------;---;.0;01.10.51;14.6;17.02.52;67.3;23.04.52;55.2
09.03.53;68;2053;183;03.07.52;SG;--------;---;.0;09.03.53;79.0;----------;.0;----------;.0
05.04.54;95;2054;251;03.07.53;SM;--------;---;.0;05.04.54;90.3;04.06.54;77.3;----------;.0
07.10.54;280;2055;188;10.09.54;WW;--------;---;.0;07.10.54;19.9;17.03.55;67.8;30.04.55;57.7
17.08.55;229;2056;170;09.07.55;WRA;--------;---;.0;17.08.55;17.3;29.02.56;65.2;01.02.56;66.8
06.10.56;280;2057;185;19.06.56;WW;--------;---;.0;06.10.56;17.9;08.02.57;67.7;17.04.57;43.6
15.04.58;105;2058;190;06.07.57;SG;--------;---;.0;15.04.58;81.3;----------;.0;----------;.0
12.04.59;102;2059;257;10.07.58;SM;--------;---;.0;12.04.59;90.5;06.06.59;78.3;----------;.0
01.10.59;274;2060;180;16.09.59;WW;--------;---;.0;01.10.59;35.6;11.03.60;68.3;01.05.60;61.3
21.08.60;234;2061;166;30.06.60;WRA;--------;---;.0;21.08.60;28.1;01.03.61;43.9;13.02.61;66.9
05.10.61;278;2062;169;16.06.61;WW;--------;---;.0;05.10.61;19.8;06.02.62;67.7;15.04.62;46.5
22.03.63;81;2063;182;19.06.62;SG;--------;---;.0;22.03.63;83.5;----------;.0;----------;.0
20.04.64;111;2064;248;03.07.63;SM;--------;---;.0;20.04.64;95.6;31.05.64;81.2;----------;.0
02.10.64;276;2065;181;05.09.64;WW;--------;---;.0;02.10.64;23.3;22.02.65;68.1;20.04.65;61.6
