sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;34.0;----------;.0;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;05.03.07;52.2;----------;.0
18.08.07;230;2008;197;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;21.9;24.02.08;63.2
03.10.08;277;2009;208;16.07.08;WW;--------;---;.0;----------;.0;02.04.09;51.8;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.10;99;2010;207;11.02.10;SG;--------;---;.0;09.04.10;52.9;----------;.0;----------;.0
19.08.10;231;2011;41;27.07.10;WRC;27.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.11;118;2011;268;11.02.11;SM;--------;---;.0;28.04.11;54.8;13.06.11;60.4;----------;.0
01.10.11;274;2012;197;26.09.11;WW;26.09.11;RM;240.0;----------;.0;03.03.12;36.9;----------;.0
16.08.12;229;2013;178;16.07.12;WRA;16.07.12;RM;240.0;----------;.0;01.03.13;43.3;----------;.0
01.10.13;274;2014;180;28.06.13;WW;--------;---;.0;----------;.0;21.03.14;53.3;----------;.0
09.08.14;221;2015;41;30.06.14;WRC;30.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;201;11.02.15;SG;--------;---;.0;15.04.15;53.9;----------;.0;----------;.0
13.08.15;225;2016;41;21.07.15;WRC;21.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.16;115;2016;261;11.02.16;SM;--------;---;.0;24.04.16;46.1;----------;.0;----------;.0
04.10.16;278;2017;196;19.09.16;WW;18.09.16;RM;240.0;----------;.0;14.03.17;57.5;----------;.0
19.08.17;231;2018;198;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;01.03.18;68.3;17.03.18;13.2
01.10.18;274;2019;201;18.07.18;WW;--------;---;.0;----------;.0;15.03.19;61.9;09.05.19;32.3
19.08.19;231;2020;41;21.07.19;WRC;21.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.20;64;2020;188;11.02.20;SG;--------;---;.0;04.03.20;71.9;----------;.0;----------;.0
06.08.20;219;2021;41;07.07.20;WRC;07.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.21;109;2021;268;11.02.21;SM;--------;---;.0;19.04.21;60.5;03.06.21;64.7;----------;.0
01.10.21;274;2022;193;26.09.21;WW;26.09.21;RM;240.0;----------;.0;28.02.22;43.8;----------;.0
18.08.22;230;2023;192;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;65.7;05.03.23;20.5
03.10.23;276;2024;202;12.07.23;WW;--------;---;.0;----------;.0;14.03.24;56.9;----------;.0
08.08.24;221;2025;41;21.07.24;WRC;21.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.02.25;50;2025;198;11.02.25;SG;--------;---;.0;19.02.25;73.8;----------;.0;----------;.0
16.08.25;228;2026;41;18.07.25;WRC;18.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;268;11.02.26;SM;--------;---;.0;12.04.26;40.2;16.06.26;82.3;----------;.0
04.10.26;277;2027;200;26.09.26;WW;26.09.26;RM;240.0;----------;.0;06.03.27;30.2;----------;.0
17.08.27;229;2028;195;21.07.27;WRA;20.07.27;RM;240.0;----------;.0;29.02.28;67.9;12.03.28;43.1
01.10.28;275;2029;190;15.07.28;WW;--------;---;.0;----------;.0;01.04.29;60.5;----------;.0
19.08.29;231;2030;41;10.07.29;WRC;10.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.30;86;2030;189;11.02.30;SG;--------;---;.0;27.03.30;62.6;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;266;11.02.31;SM;--------;---;.0;05.04.31;54.6;07.06.31;52.8;----------;.0
01.10.31;274;2032;187;25.09.31;WW;24.09.31;RM;240.0;----------;.0;19.02.32;14.4;----------;.0
25.08.32;238;2033;185;06.07.32;WRA;06.07.32;RM;240.0;----------;.0;01.03.33;13.6;24.02.33;57.2
03.10.33;276;2034;196;06.07.33;WW;--------;---;.0;----------;.0;16.03.34;56.4;----------;.0
06.08.34;218;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.35;94;2035;200;11.02.35;SG;--------;---;.0;04.04.35;64.9;----------;.0;----------;.0
19.08.35;231;2036;41;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;269;11.02.36;SM;--------;---;.0;08.04.36;53.0;07.06.36;74.8;----------;.0
05.10.36;279;2037;180;26.09.36;WW;26.09.36;RM;240.0;----------;.0;12.03.37;43.6;----------;.0
30.08.37;242;2038;194;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;7.9;13.02.38;58.3
08.10.38;281;2039;185;15.07.38;WW;--------;---;.0;----------;.0;13.03.39;62.3;28.04.39;11.4
19.08.39;231;2040;41;06.07.39;WRC;05.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.40;47;2040;191;11.02.40;SG;--------;---;.0;16.02.40;74.1;----------;.0;----------;.0
19.08.40;232;2041;41;10.07.40;WRC;10.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;263;11.02.41;SM;--------;---;.0;05.04.41;40.5;04.06.41;58.6;----------;.0
01.10.41;274;2042;177;22.09.41;WW;21.09.41;RM;240.0;----------;.0;01.03.42;52.3;----------;.0
02.09.42;245;2043;195;27.06.42;WRA;27.06.42;RM;240.0;----------;.0;01.03.43;3.7;19.02.43;60.5
01.10.43;274;2044;183;15.07.43;WW;--------;---;.0;----------;.0;06.03.44;56.9;28.04.44;1.7
10.08.44;223;2045;41;03.07.44;WRC;02.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.45;72;2045;192;11.02.45;SG;--------;---;.0;13.03.45;65.0;----------;.0;----------;.0
19.08.45;231;2046;41;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;268;11.02.46;SM;--------;---;.0;20.04.46;53.4;14.06.46;88.3;----------;.0
01.10.46;274;2047;185;26.09.46;WW;26.09.46;RM;240.0;----------;.0;21.03.47;53.9;02.05.47;6.0
17.08.47;229;2048;183;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;25.0;26.02.48;63.2
01.10.48;275;2049;185;03.07.48;WW;--------;---;.0;----------;.0;27.02.49;63.5;29.04.49;45.0
19.08.49;231;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.50;75;2050;195;11.02.50;SG;--------;---;.0;16.03.50;64.8;----------;.0;----------;.0
07.08.50;219;2051;41;15.07.50;WRC;15.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;243;11.02.51;SM;--------;---;.0;14.04.51;64.9;05.06.51;70.8;----------;.0
03.10.51;276;2052;177;01.09.51;WW;01.09.51;RM;240.0;----------;.0;15.02.52;40.1;----------;.0
04.09.52;248;2053;182;27.06.52;WRA;26.06.52;RM;240.0;----------;.0;01.03.53;9.4;17.02.53;55.8
07.10.53;280;2054;189;03.07.53;WW;--------;---;.0;----------;.0;21.03.54;60.4;13.05.54;20.3
18.08.54;230;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.55;98;2055;183;11.02.55;SG;--------;---;.0;08.04.55;56.2;----------;.0;----------;.0
19.08.55;231;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;245;11.02.56;SM;--------;---;.0;05.04.56;38.1;----------;.0;----------;.0
06.10.56;280;2057;176;02.09.56;WW;02.09.56;RM;240.0;----------;.0;24.02.57;44.2;----------;.0
07.09.57;250;2058;184;27.06.57;WRA;26.06.57;RM;240.0;----------;.0;01.03.58;6.9;26.02.58;38.6
01.10.58;274;2059;184;04.07.58;WW;--------;---;.0;----------;.0;13.03.59;54.1;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.60;87;2060;191;11.02.60;SG;--------;---;.0;27.03.60;55.9;----------;.0;----------;.0
19.08.60;232;2061;41;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;236;11.02.61;SM;--------;---;.0;06.04.61;55.1;25.05.61;60.9;----------;.0
08.10.61;281;2062;181;26.08.61;WW;25.08.61;RM;240.0;----------;.0;19.02.62;47.7;26.04.62;21.3
16.08.62;228;2063;183;01.07.62;WRA;01.07.62;RM;240.0;----------;.0;01.03.63;24.3;26.02.63;62.9
02.10.63;275;2064;183;03.07.63;WW;--------;---;.0;----------;.0;24.02.64;62.5;23.04.64;35.4
07.08.64;220;2065;41;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.65;86;2065;187;11.02.65;SG;--------;---;.0;27.03.65;68.7;----------;.0;----------;.0
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;248;11.02.66;SM;--------;---;.0;07.04.66;47.1;04.06.66;58.1;----------;.0
08.10.66;281;2067;172;07.09.66;WW;06.09.66;RM;240.0;----------;.0;25.02.67;45.8;----------;.0
10.09.67;253;2068;171;22.06.67;WRA;22.06.67;RM;240.0;----------;.0;29.02.68;60.5;08.03.68;9.8
01.10.68;275;2069;173;21.06.68;WW;--------;---;.0;----------;.0;05.02.69;40.6;16.04.69;7.6
17.08.69;229;2070;41;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.70;72;2070;173;11.02.70;SG;--------;---;.0;13.03.70;69.4;----------;.0;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;262;11.02.71;SM;--------;---;.0;05.04.71;55.9;08.06.71;57.6;----------;.0
06.10.71;279;2072;180;20.09.71;WW;20.09.71;RM;240.0;----------;.0;13.02.72;48.0;23.04.72;16.1
23.08.72;236;2073;188;30.06.72;WRA;29.06.72;RM;240.0;----------;.0;01.03.73;67.3;08.03.73;33.2
16.10.73;289;2074;169;09.07.73;WW;--------;---;.0;----------;.0;28.02.74;59.9;22.04.74;7.0
19.08.74;231;2075;41;19.06.74;WRC;19.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.75;60;2075;181;11.02.75;SG;--------;---;.0;01.03.75;66.7;----------;.0;----------;.0
19.08.75;231;2076;41;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;237;11.02.76;SM;--------;---;.0;10.04.76;42.6;27.05.76;68.8;----------;.0
01.10.76;275;2077;171;26.08.76;WW;25.08.76;RM;240.0;----------;.0;17.02.77;32.3;----------;.0
30.08.77;242;2078;173;21.06.77;WRA;21.06.77;RM;240.0;----------;.0;----------;.0;12.02.78;48.0
08.10.78;281;2079;175;24.06.78;WW;--------;---;.0;----------;.0;19.02.79;63.7;18.04.79;40.7
19.08.79;231;2080;41;25.06.79;WRC;25.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
24.02.80;55;2080;175;11.02.80;SG;--------;---;.0;24.02.80;73.6;----------;.0;----------;.0
