sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.11;99;2011;208;11.02.11;SG;--------;---;.0;09.04.11;59.2;----------;.0;----------;.0
06.08.11;218;2012;41;28.07.11;WRC;28.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.12;109;2012;269;11.02.12;SM;--------;---;.0;18.04.12;56.8;06.06.12;47.3;----------;.0
01.10.12;275;2013;196;26.09.12;WW;26.09.12;RM;240.0;----------;.0;20.03.13;44.8;----------;.0
20.08.13;232;2014;193;16.07.13;WRA;16.07.13;RM;240.0;----------;.0;----------;.0;23.02.14;41.0
06.10.14;279;2015;198;13.07.14;WW;--------;---;.0;----------;.0;18.03.15;62.4;05.05.15;10.8
19.08.15;231;2016;41;18.07.15;WRC;18.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;201;11.02.16;SG;--------;---;.0;15.04.16;61.7;----------;.0;----------;.0
13.08.16;226;2017;41;21.07.16;WRC;20.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.17;108;2017;268;11.02.17;SM;--------;---;.0;18.04.17;60.2;13.06.17;56.3;----------;.0
01.10.17;274;2018;206;26.09.17;WW;26.09.17;RM;240.0;----------;.0;07.04.18;59.7;----------;.0
16.08.18;228;2019;198;27.07.18;WRA;26.07.18;RM;240.0;----------;.0;01.03.19;67.8;11.03.19;31.8
04.10.19;277;2020;207;18.07.19;WW;--------;---;.0;----------;.0;11.03.20;45.2;----------;.0
12.08.20;225;2021;41;27.07.20;WRC;26.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.21;61;2021;196;11.02.21;SG;--------;---;.0;02.03.21;70.8;----------;.0;----------;.0
06.08.21;218;2022;41;16.07.21;WRC;16.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.22;111;2022;268;11.02.22;SM;--------;---;.0;21.04.22;39.6;05.06.22;51.9;----------;.0
01.10.22;274;2023;193;26.09.22;WW;26.09.22;RM;240.0;----------;.0;19.03.23;55.8;----------;.0
16.08.23;228;2024;195;13.07.23;WRA;13.07.23;RM;240.0;----------;.0;29.02.24;59.6;20.03.24;7.9
01.10.24;275;2025;188;15.07.24;WW;--------;---;.0;----------;.0;27.02.25;52.6;----------;.0
08.08.25;220;2026;41;09.07.25;WRC;08.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;197;11.02.26;SG;--------;---;.0;15.04.26;50.8;----------;.0;----------;.0
06.08.26;218;2027;41;18.07.26;WRC;17.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.27;99;2027;268;11.02.27;SM;--------;---;.0;09.04.27;46.8;----------;.0;----------;.0
01.10.27;274;2028;197;26.09.27;WW;26.09.27;RM;240.0;----------;.0;07.03.28;43.2;----------;.0
18.08.28;231;2029;189;16.07.28;WRA;16.07.28;RM;240.0;----------;.0;----------;.0;22.02.29;52.6
03.10.29;276;2030;182;09.07.29;WW;--------;---;.0;----------;.0;19.03.30;64.6;06.05.30;27.7
17.08.30;229;2031;41;03.07.30;WRC;02.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.31;92;2031;200;11.02.31;SG;--------;---;.0;02.04.31;63.3;----------;.0;----------;.0
07.08.31;219;2032;41;21.07.31;WRC;20.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;258;11.02.32;SM;--------;---;.0;06.04.32;62.9;04.06.32;90.9;----------;.0
01.10.32;275;2033;191;16.09.32;WW;15.09.32;RM;240.0;----------;.0;18.03.33;46.9;----------;.0
24.08.33;236;2034;191;12.07.33;WRA;11.07.33;RM;240.0;----------;.0;----------;.0;02.02.34;56.3
01.10.34;274;2035;195;12.07.34;WW;--------;---;.0;----------;.0;23.03.35;65.4;09.05.35;36.7
10.08.35;222;2036;41;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.36;81;2036;199;11.02.36;SG;--------;---;.0;21.03.36;65.8;----------;.0;----------;.0
18.08.36;231;2037;41;18.07.36;WRC;18.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;246;11.02.37;SM;--------;---;.0;05.04.37;67.8;----------;.0;----------;.0
02.10.37;275;2038;186;04.09.37;WW;04.09.37;RM;240.0;----------;.0;17.03.38;62.1;01.05.38;4.6
24.08.38;236;2039;189;06.07.38;WRA;06.07.38;RM;240.0;----------;.0;01.03.39;66.6;08.03.39;4.8
03.10.39;276;2040;190;09.07.39;WW;--------;---;.0;----------;.0;05.03.40;50.5;----------;.0
19.08.40;232;2041;41;09.07.40;WRC;09.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.41;46;2041;193;11.02.41;SG;--------;---;.0;15.02.41;70.0;----------;.0;----------;.0
07.08.41;219;2042;41;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;253;11.02.42;SM;--------;---;.0;05.04.42;55.8;27.05.42;25.4;----------;.0
02.10.42;275;2043;180;11.09.42;WW;11.09.42;RM;240.0;----------;.0;01.03.43;40.4;----------;.0
21.08.43;233;2044;180;30.06.43;WRA;30.06.43;RM;240.0;----------;.0;29.02.44;31.1;23.02.44;62.0
02.10.44;276;2045;189;30.06.44;WW;--------;---;.0;----------;.0;09.03.45;64.7;24.04.45;20.4
06.08.45;218;2046;41;09.07.45;WRC;09.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;195;11.02.46;SG;--------;---;.0;05.04.46;53.7;----------;.0;----------;.0
07.08.46;219;2047;41;15.07.46;WRC;15.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;253;11.02.47;SM;--------;---;.0;07.04.47;61.4;05.06.47;89.5;----------;.0
09.10.47;282;2048;180;11.09.47;WW;11.09.47;RM;240.0;----------;.0;13.02.48;44.8;----------;.0
16.08.48;229;2049;191;30.06.48;WRA;29.06.48;RM;240.0;----------;.0;01.03.49;66.1;13.03.49;50.7
05.10.49;278;2050;179;12.07.49;WW;--------;---;.0;----------;.0;14.03.50;40.5;02.05.50;1.1
19.08.50;231;2051;41;30.06.50;WRC;29.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.51;78;2051;180;11.02.51;SG;--------;---;.0;19.03.51;65.4;----------;.0;----------;.0
06.08.51;218;2052;41;30.06.51;WRC;30.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.52;104;2052;248;11.02.52;SM;--------;---;.0;13.04.52;46.6;26.05.52;29.5;----------;.0
16.10.52;290;2053;190;05.09.52;WW;05.09.52;RM;240.0;----------;.0;18.03.53;50.8;----------;.0
20.08.53;232;2054;191;10.07.53;WRA;10.07.53;RM;240.0;----------;.0;01.03.54;67.1;05.03.54;22.3
02.10.54;275;2055;186;12.07.54;WW;--------;---;.0;----------;.0;08.03.55;66.0;24.04.55;51.5
18.08.55;230;2056;41;06.07.55;WRC;06.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.56;75;2056;183;11.02.56;SG;--------;---;.0;15.03.56;60.3;----------;.0;----------;.0
19.08.56;232;2057;41;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.57;99;2057;243;11.02.57;SM;--------;---;.0;09.04.57;74.6;23.05.57;53.2;----------;.0
15.10.57;288;2058;182;01.09.57;WW;01.09.57;RM;240.0;----------;.0;11.03.58;55.9;----------;.0
30.08.58;242;2059;180;03.07.58;WRA;02.07.58;RM;240.0;----------;.0;01.03.59;59.5;01.03.59;59.5
02.10.59;275;2060;187;30.06.59;WW;--------;---;.0;----------;.0;28.02.60;60.7;24.04.60;32.3
16.08.60;229;2061;41;06.07.60;WRC;06.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.61;70;2061;186;11.02.61;SG;--------;---;.0;11.03.61;60.1;----------;.0;----------;.0
07.08.61;219;2062;41;06.07.61;WRC;06.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;245;11.02.62;SM;--------;---;.0;06.04.62;60.9;27.05.62;49.2;----------;.0
02.10.62;275;2063;181;04.09.62;WW;03.09.62;RM;240.0;----------;.0;28.02.63;55.9;28.04.63;31.1
03.09.63;246;2064;182;01.07.63;WRA;01.07.63;RM;240.0;----------;.0;29.02.64;15.0;14.02.64;59.8
10.10.64;284;2065;170;01.07.64;WW;--------;---;.0;----------;.0;16.02.65;60.4;----------;.0
19.08.65;231;2066;41;21.06.65;WRC;20.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.66;69;2066;192;11.02.66;SG;--------;---;.0;10.03.66;72.9;----------;.0;----------;.0
19.08.66;231;2067;41;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.67;109;2067;245;11.02.67;SM;--------;---;.0;19.04.67;34.5;03.06.67;81.4;----------;.0
04.10.67;277;2068;182;04.09.67;WW;03.09.67;RM;240.0;----------;.0;03.03.68;58.8;20.04.68;18.0
21.08.68;234;2069;173;01.07.68;WRA;01.07.68;RM;240.0;----------;.0;01.03.69;39.0;28.02.69;64.8
01.10.69;274;2070;176;24.06.69;WW;--------;---;.0;----------;.0;23.02.70;64.6;23.04.70;49.6
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.71;86;2071;185;11.02.71;SG;--------;---;.0;27.03.71;56.4;----------;.0;----------;.0
19.08.71;231;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;242;11.02.72;SM;--------;---;.0;08.04.72;55.4;05.06.72;90.4;----------;.0
20.10.72;294;2073;185;30.08.72;WW;30.08.72;RM;240.0;----------;.0;29.03.73;52.7;----------;.0
16.08.73;228;2074;178;06.07.73;WRA;05.07.73;RM;240.0;----------;.0;01.03.74;29.0;27.02.74;64.4
01.10.74;274;2075;173;28.06.74;WW;--------;---;.0;----------;.0;24.02.75;64.9;23.04.75;36.0
19.08.75;231;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.76;73;2076;186;11.02.76;SG;--------;---;.0;13.03.76;59.7;----------;.0;----------;.0
19.08.76;232;2077;41;06.07.76;WRC;05.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;236;11.02.77;SM;--------;---;.0;08.04.77;47.2;23.05.77;2.9;----------;.0
01.10.77;274;2078;177;26.08.77;WW;25.08.77;RM;240.0;----------;.0;05.03.78;63.7;23.04.78;26.9
26.08.78;238;2079;179;27.06.78;WRA;27.06.78;RM;240.0;----------;.0;01.03.79;67.3;04.03.79;25.8
03.10.79;276;2080;183;30.06.79;WW;--------;---;.0;----------;.0;25.02.80;38.5;----------;.0
