sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;195;15.07.10;WW;--------;---;.0;01.10.10;29.7;28.03.11;67.4;11.05.11;32.4
23.03.12;83;2012;200;15.07.11;SG;--------;---;.0;23.03.12;81.4;----------;.0;----------;.0
16.04.13;106;2013;268;19.07.12;SM;--------;---;.0;16.04.13;86.0;31.05.13;77.8;----------;.0
01.10.13;274;2014;191;26.09.13;WW;--------;---;.0;01.10.13;37.3;28.02.14;62.0;03.05.14;20.0
27.08.14;239;2015;184;12.07.14;WRA;--------;---;.0;27.08.14;13.8;01.03.15;67.7;05.03.15;25.7
01.10.15;274;2016;192;04.07.15;WW;--------;---;.0;----------;.0;14.03.16;67.6;01.05.16;59.2
04.04.17;94;2017;196;12.07.16;SG;--------;---;.0;04.04.17;83.2;----------;.0;----------;.0
15.04.18;105;2018;268;16.07.17;SM;--------;---;.0;15.04.18;89.0;18.06.18;87.4;----------;.0
02.10.18;275;2019;195;26.09.18;WW;--------;---;.0;02.10.18;36.0;23.03.19;67.6;04.05.19;41.0
16.08.19;228;2020;196;15.07.19;WRA;--------;---;.0;16.08.19;27.1;29.02.20;65.9;13.02.20;66.8
11.10.20;285;2021;200;15.07.20;WW;--------;---;.0;11.10.20;29.0;06.03.21;67.6;11.05.21;44.8
15.04.22;105;2022;215;21.07.21;SG;--------;---;.0;15.04.22;79.0;----------;.0;----------;.0
15.04.23;105;2023;268;05.08.22;SM;--------;---;.0;15.04.23;92.8;08.06.23;90.6;----------;.0
01.10.23;274;2024;199;26.09.23;WW;--------;---;.0;01.10.23;37.1;14.02.24;63.1;27.04.24;26.1
20.08.24;233;2025;187;18.07.24;WRA;--------;---;.0;20.08.24;25.7;01.03.25;41.0;04.02.25;66.5
02.10.25;275;2026;185;07.07.25;WW;--------;---;.0;02.10.25;9.4;10.03.26;68.1;29.04.26;60.5
15.04.27;105;2027;200;06.07.26;SG;--------;---;.0;15.04.27;80.0;----------;.0;----------;.0
24.04.28;115;2028;269;21.07.27;SM;--------;---;.0;24.04.28;90.7;14.06.28;91.3;----------;.0
01.10.28;275;2029;194;26.09.28;WW;--------;---;.0;01.10.28;35.8;14.03.29;67.2;08.05.29;35.6
16.08.29;228;2030;174;15.07.29;WRA;--------;---;.0;16.08.29;26.4;01.03.30;39.0;21.02.30;66.5
01.10.30;274;2031;183;24.06.30;WW;--------;---;.0;01.10.30;5.8;10.03.31;67.5;26.04.31;28.9
05.04.32;96;2032;195;03.07.31;SG;--------;---;.0;05.04.32;81.4;----------;.0;----------;.0
08.04.33;98;2033;245;15.07.32;SM;--------;---;.0;08.04.33;89.7;24.05.33;74.3;----------;.0
01.10.33;274;2034;191;04.09.33;WW;--------;---;.0;01.10.33;23.8;18.02.34;65.8;03.05.34;46.9
16.08.34;228;2035;171;12.07.34;WRA;--------;---;.0;16.08.34;26.5;01.03.35;54.5;17.02.35;65.8
01.10.35;274;2036;191;21.06.35;WW;--------;---;.0;01.10.35;25.2;26.02.36;68.3;30.04.36;61.7
11.04.37;101;2037;203;10.07.36;SG;--------;---;.0;11.04.37;79.9;----------;.0;----------;.0
28.04.38;118;2038;268;24.07.37;SM;--------;---;.0;28.04.38;94.0;10.06.38;89.3;----------;.0
03.10.38;276;2039;197;26.09.38;WW;--------;---;.0;03.10.38;37.3;21.03.39;66.3;08.05.39;46.1
20.08.39;232;2040;170;18.07.39;WRA;--------;---;.0;20.08.39;21.6;29.02.40;67.5;04.03.40;25.6
07.10.40;281;2041;189;19.06.40;WW;--------;---;.0;07.10.40;.6;10.03.41;67.8;10.05.41;61.1
29.03.42;88;2042;189;09.07.41;SG;--------;---;.0;29.03.42;77.3;----------;.0;----------;.0
10.04.43;100;2043;268;09.07.42;SM;--------;---;.0;10.04.43;91.2;08.06.43;76.7;----------;.0
01.10.43;274;2044;182;26.09.43;WW;--------;---;.0;01.10.43;34.3;13.02.44;67.1;22.04.44;49.1
20.08.44;233;2045;165;01.07.44;WRA;--------;---;.0;20.08.44;22.3;01.03.45;27.8;23.02.45;66.8
01.10.45;274;2046;181;15.06.45;WW;--------;---;.0;01.10.45;17.0;15.02.46;68.0;25.04.46;52.1
24.03.47;83;2047;191;01.07.46;SG;--------;---;.0;24.03.47;78.8;----------;.0;----------;.0
05.04.48;96;2048;250;12.07.47;SM;--------;---;.0;05.04.48;86.8;28.05.48;78.9;----------;.0
01.10.48;275;2049;184;07.09.48;WW;--------;---;.0;01.10.48;28.3;05.03.49;67.6;30.04.49;55.6
27.08.49;239;2050;176;04.07.49;WRA;--------;---;.0;27.08.49;22.0;01.03.50;44.9;10.02.50;66.8
03.10.50;276;2051;184;27.06.50;WW;--------;---;.0;03.10.50;17.7;20.03.51;67.3;01.05.51;63.0
11.04.52;102;2052;195;04.07.51;SG;--------;---;.0;11.04.52;79.5;----------;.0;----------;.0
07.04.53;97;2053;267;15.07.52;SM;--------;---;.0;07.04.53;88.2;26.05.53;80.7;----------;.0
13.10.53;286;2054;185;25.09.53;WW;--------;---;.0;13.10.53;30.6;05.03.54;67.7;02.05.54;48.8
16.08.54;228;2055;176;06.07.54;WRA;--------;---;.0;16.08.54;19.2;01.03.55;68.4;07.03.55;30.3
02.10.55;275;2056;187;27.06.55;WW;--------;---;.0;----------;.0;16.03.56;68.2;02.05.56;54.1
11.02.57;42;2057;170;06.07.56;SG;--------;---;.0;11.02.57;82.4;----------;.0;----------;.0
07.04.58;97;2058;250;21.06.57;SM;--------;---;.0;07.04.58;93.8;31.05.58;81.9;----------;.0
01.10.58;274;2059;179;08.09.58;WW;--------;---;.0;01.10.58;35.0;15.02.59;67.6;15.04.59;52.9
04.09.59;247;2060;173;30.06.59;WRA;--------;---;.0;04.09.59;19.1;29.02.60;68.5;14.03.60;60.2
02.10.60;276;2061;188;22.06.60;WW;--------;---;.0;02.10.60;24.0;26.02.61;68.2;18.04.61;60.4
25.02.62;56;2062;173;09.07.61;SG;--------;---;.0;25.02.62;83.0;----------;.0;----------;.0
22.04.63;112;2063;255;24.06.62;SM;--------;---;.0;22.04.63;90.9;09.06.63;89.3;----------;.0
01.10.63;274;2064;180;13.09.63;WW;--------;---;.0;01.10.63;33.5;29.02.64;67.0;21.04.64;52.0
19.08.64;232;2065;171;30.06.64;WRA;--------;---;.0;19.08.64;29.0;01.03.65;60.9;20.01.65;66.7
03.10.65;276;2066;186;21.06.65;WW;--------;---;.0;----------;.0;01.03.66;68.2;22.04.66;63.0
12.03.67;71;2067;178;06.07.66;SG;--------;---;.0;12.03.67;81.4;----------;.0;----------;.0
08.04.68;99;2068;241;28.06.67;SM;--------;---;.0;08.04.68;89.8;23.05.68;90.7;----------;.0
12.10.68;286;2069;175;29.08.68;WW;--------;---;.0;12.10.68;27.3;14.03.69;67.8;24.04.69;43.4
20.08.69;232;2070;165;25.06.69;WRA;--------;---;.0;20.08.69;30.6;01.03.70;52.7;19.02.70;66.7
05.10.70;278;2071;170;15.06.70;WW;--------;---;.0;----------;.0;07.03.71;68.1;17.04.71;58.5
30.03.72;90;2072;174;21.06.71;SG;--------;---;.0;30.03.72;82.6;----------;.0;----------;.0
07.04.73;97;2073;233;24.06.72;SM;--------;---;.0;07.04.73;90.7;22.05.73;73.2;----------;.0
08.10.73;281;2074;183;23.08.73;WW;--------;---;.0;----------;.0;28.02.74;68.0;29.04.74;57.1
10.09.74;253;2075;165;03.07.74;WRA;--------;---;.0;10.09.74;26.3;01.03.75;58.8;29.01.75;66.7
01.10.75;274;2076;171;15.06.75;WW;--------;---;.0;01.10.75;5.6;21.02.76;68.1;19.04.76;61.7
04.03.77;63;2077;176;21.06.76;SG;--------;---;.0;04.03.77;80.7;----------;.0;----------;.0
05.04.78;95;2078;233;27.06.77;SM;--------;---;.0;05.04.78;86.8;23.05.78;81.7;----------;.0
07.10.78;280;2079;168;23.08.78;WW;--------;---;.0;07.10.78;11.4;10.02.79;68.1;15.04.79;54.3
25.08.79;237;2080;154;18.06.79;WRA;--------;---;.0;25.08.79;23.5;29.02.80;61.4;25.01.80;66.8
