sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.87;105;1987;233;15.02.87;SG;--------;---;.0;15.04.87;73.6;----------;.0;----------;.0
skipped;0;0;0;22.08.87;000;21.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.88;102;1988;269;15.02.88;SM;--------;---;.0;11.04.88;76.8;10.06.88;36.4;----------;.0
01.10.88;275;1989;195;26.09.88;WW;26.09.88;RM;240.0;----------;.0;06.03.89;41.5;----------;.0
18.08.89;230;1990;194;15.07.89;WRA;15.07.89;RM;240.0;----------;.0;01.03.90;8.8;25.02.90;26.1
02.10.90;275;1991;207;16.07.90;WW;--------;---;.0;----------;.0;22.03.91;50.1;----------;.0
12.04.92;103;1992;201;27.07.91;SG;--------;---;.0;12.04.92;57.2;----------;.0;----------;.0
21.04.93;111;1993;268;21.07.92;SM;--------;---;.0;21.04.93;54.2;31.05.93;18.2;----------;.0
01.10.93;274;1994;203;26.09.93;WW;--------;---;.0;----------;.0;17.03.94;64.0;11.05.94;9.7
16.08.94;228;1995;205;24.07.94;WRA;--------;---;.0;16.08.94;1.4;01.03.95;31.6;19.02.95;66.5
03.10.95;276;1996;224;25.07.95;WW;--------;---;.0;03.10.95;7.3;22.04.96;50.9;----------;.0
15.04.97;105;1997;217;12.08.96;SG;--------;---;.0;15.04.97;61.0;----------;.0;----------;.0
24.04.98;114;1998;268;06.08.97;SM;--------;---;.0;24.04.98;82.2;09.06.98;86.5;----------;.0
01.10.98;274;1999;202;26.09.98;WW;--------;---;.0;01.10.98;19.0;28.03.99;64.2;11.05.99;8.2
16.08.99;228;2000;185;22.07.99;WRA;--------;---;.0;16.08.99;34.3;29.02.00;67.2;10.03.00;4.1
01.10.00;275;2001;208;04.07.00;WW;--------;---;.0;01.10.00;.7;03.04.01;65.8;17.05.01;37.6
03.04.02;93;2002;208;28.07.01;SG;--------;---;.0;03.04.02;78.9;----------;.0;----------;.0
28.04.03;118;2003;268;28.07.02;SM;--------;---;.0;28.04.03;76.7;10.06.03;76.4;----------;.0
01.10.03;274;2004;211;26.09.03;WW;--------;---;.0;01.10.03;36.9;22.03.04;63.7;08.05.04;1.0
16.08.04;229;2005;197;30.07.04;WRA;--------;---;.0;16.08.04;20.8;01.03.05;68.4;25.03.05;66.3
04.10.05;277;2006;195;18.07.05;WW;--------;---;.0;----------;.0;15.04.06;66.6;15.05.06;12.4
14.03.07;73;2007;196;15.07.06;SG;--------;---;.0;14.03.07;79.0;----------;.0;----------;.0
23.04.08;114;2008;269;16.07.07;SM;--------;---;.0;23.04.08;94.6;10.06.08;67.4;----------;.0
03.10.08;277;2009;208;26.09.08;WW;--------;---;.0;03.10.08;35.8;02.04.09;66.1;06.05.09;16.7
17.08.09;229;2010;194;28.07.09;WRA;--------;---;.0;17.08.09;24.2;01.03.10;68.3;22.03.10;66.5
01.10.10;274;2011;208;15.07.10;WW;--------;---;.0;01.10.10;29.7;28.03.11;67.0;09.05.11;24.7
22.03.12;82;2012;202;28.07.11;SG;--------;---;.0;22.03.12;82.8;----------;.0;----------;.0
15.04.13;105;2013;268;21.07.12;SM;--------;---;.0;15.04.13;86.5;14.06.13;90.2;----------;.0
01.10.13;274;2014;189;26.09.13;WW;--------;---;.0;01.10.13;36.5;21.03.14;67.9;05.05.14;42.5
16.08.14;228;2015;202;09.07.14;WRA;--------;---;.0;16.08.14;17.8;01.03.15;40.0;28.02.15;66.7
02.10.15;275;2016;209;22.07.15;WW;--------;---;.0;02.10.15;17.1;29.03.16;64.5;05.05.16;17.2
07.04.17;97;2017;203;28.07.16;SG;--------;---;.0;07.04.17;80.1;----------;.0;----------;.0
28.04.18;118;2018;268;24.07.17;SM;--------;---;.0;28.04.18;90.5;19.06.18;79.2;----------;.0
01.10.18;274;2019;188;26.09.18;WW;--------;---;.0;01.10.18;35.9;06.04.19;67.5;12.05.19;32.3
16.08.19;228;2020;183;09.07.19;WRA;--------;---;.0;16.08.19;21.8;29.02.20;26.1;26.02.20;66.8
01.10.20;275;2021;198;03.07.20;WW;--------;---;.0;01.10.20;13.1;05.04.21;67.6;14.05.21;26.4
15.04.22;105;2022;205;18.07.21;SG;--------;---;.0;15.04.22;79.2;----------;.0;----------;.0
07.04.23;97;2023;268;25.07.22;SM;--------;---;.0;07.04.23;90.1;06.06.23;79.8;----------;.0
01.10.23;274;2024;196;26.09.23;WW;--------;---;.0;01.10.23;37.3;22.03.24;67.4;09.05.24;43.4
16.08.24;229;2025;182;15.07.24;WRA;--------;---;.0;16.08.24;28.5;01.03.25;30.0;27.02.25;66.3
01.10.25;274;2026;197;03.07.25;WW;--------;---;.0;01.10.25;3.4;16.03.26;67.7;04.05.26;49.8
08.03.27;67;2027;193;18.07.26;SG;--------;---;.0;08.03.27;80.5;----------;.0;----------;.0
14.04.28;105;2028;258;13.07.27;SM;--------;---;.0;14.04.28;94.3;05.06.28;85.9;----------;.0
01.10.28;275;2029;196;16.09.28;WW;--------;---;.0;01.10.28;34.3;20.03.29;67.1;06.05.29;55.7
22.08.29;234;2030;183;16.07.29;WRA;--------;---;.0;22.08.29;17.6;01.03.30;68.4;20.03.30;50.2
01.10.30;274;2031;200;03.07.30;WW;--------;---;.0;01.10.30;16.7;24.03.31;67.5;07.05.31;44.5
30.03.32;90;2032;211;21.07.31;SG;--------;---;.0;30.03.32;79.3;----------;.0;----------;.0
05.04.33;95;2033;266;30.07.32;SM;--------;---;.0;05.04.33;90.6;02.06.33;76.2;----------;.0
02.10.33;275;2034;191;25.09.33;WW;--------;---;.0;02.10.33;35.2;07.03.34;64.6;02.05.34;34.5
30.08.34;242;2035;175;12.07.34;WRA;--------;---;.0;30.08.34;26.6;01.03.35;67.3;05.03.35;25.4
01.10.35;274;2036;185;25.06.35;WW;--------;---;.0;01.10.35;6.4;17.03.36;67.8;02.05.36;61.3
19.03.37;78;2037;198;04.07.36;SG;--------;---;.0;19.03.37;78.3;----------;.0;----------;.0
06.04.38;96;2038;259;18.07.37;SM;--------;---;.0;06.04.38;89.5;03.06.38;88.0;----------;.0
01.10.38;274;2039;188;17.09.38;WW;--------;---;.0;01.10.38;34.8;24.02.39;67.8;29.04.39;58.7
21.08.39;233;2040;171;09.07.39;WRA;--------;---;.0;21.08.39;21.7;29.02.40;57.2;18.02.40;66.5
01.10.40;275;2041;184;21.06.40;WW;--------;---;.0;01.10.40;8.1;12.03.41;67.8;04.05.41;63.3
22.03.42;81;2042;194;04.07.41;SG;--------;---;.0;22.03.42;83.0;----------;.0;----------;.0
29.04.43;119;2043;258;15.07.42;SM;--------;---;.0;29.04.43;88.4;09.06.43;76.0;----------;.0
01.10.43;274;2044;194;16.09.43;WW;--------;---;.0;01.10.43;24.1;21.03.44;66.1;04.05.44;28.8
17.08.44;230;2045;168;13.07.44;WRA;--------;---;.0;17.08.44;26.8;01.03.45;61.4;16.02.45;66.8
03.10.45;276;2046;183;18.06.45;WW;--------;---;.0;----------;.0;17.02.46;66.8;29.04.46;50.5
24.03.47;83;2047;191;03.07.46;SG;--------;---;.0;24.03.47;79.8;----------;.0;----------;.0
09.04.48;100;2048;261;12.07.47;SM;--------;---;.0;09.04.48;90.4;05.06.48;92.8;----------;.0
01.10.48;275;2049;181;19.09.48;WW;--------;---;.0;01.10.48;34.1;13.03.49;67.6;02.05.49;53.9
16.08.49;228;2050;182;01.07.49;WRA;--------;---;.0;16.08.49;31.5;01.03.50;38.9;21.02.50;66.7
09.10.50;282;2051;187;03.07.50;WW;--------;---;.0;09.10.50;24.7;15.03.51;68.0;28.04.51;39.5
21.02.52;52;2052;198;07.07.51;SG;--------;---;.0;21.02.52;79.4;----------;.0;----------;.0
19.04.53;109;2053;268;18.07.52;SM;--------;---;.0;19.04.53;88.1;29.05.53;85.1;----------;.0
01.10.53;274;2054;181;26.09.53;WW;--------;---;.0;01.10.53;35.8;13.03.54;67.9;29.04.54;60.4
22.08.54;234;2055;164;01.07.54;WRA;--------;---;.0;22.08.54;21.0;01.03.55;64.7;14.02.55;66.7
03.10.55;276;2056;184;15.06.55;WW;--------;---;.0;03.10.55;16.7;11.03.56;68.0;30.04.56;57.8
21.02.57;52;2057;181;03.07.56;SG;--------;---;.0;21.02.57;80.2;----------;.0;----------;.0
17.04.58;107;2058;266;01.07.57;SM;--------;---;.0;17.04.58;92.2;13.06.58;88.5;----------;.0
02.10.58;275;2059;185;25.09.58;WW;--------;---;.0;02.10.58;35.5;03.03.59;67.8;27.04.59;58.1
28.08.59;240;2060;174;06.07.59;WRA;--------;---;.0;28.08.59;17.3;29.02.60;61.4;10.02.60;67.9
01.10.60;275;2061;183;24.06.60;WW;--------;---;.0;----------;.0;16.03.61;68.1;05.05.61;54.5
15.02.62;46;2062;172;03.07.61;SG;--------;---;.0;15.02.62;83.5;----------;.0;----------;.0
10.04.63;100;2063;246;22.06.62;SM;--------;---;.0;10.04.63;90.9;04.06.63;77.5;----------;.0
05.10.63;278;2064;174;04.09.63;WW;--------;---;.0;05.10.63;32.3;23.02.64;67.7;24.04.64;59.9
16.08.64;229;2065;176;24.06.64;WRA;--------;---;.0;16.08.64;31.0;01.03.65;58.1;01.02.65;66.6
02.10.65;275;2066;185;27.06.65;WW;--------;---;.0;02.10.65;5.8;22.02.66;66.6;17.04.66;50.0
16.03.67;75;2067;182;06.07.66;SG;--------;---;.0;16.03.67;83.4;----------;.0;----------;.0
05.04.68;96;2068;246;03.07.67;SM;--------;---;.0;05.04.68;89.0;30.05.68;81.2;----------;.0
05.10.68;279;2069;182;04.09.68;WW;--------;---;.0;05.10.68;27.0;04.03.69;68.2;25.04.69;55.9
01.09.69;244;2070;165;03.07.69;WRA;--------;---;.0;01.09.69;27.3;01.03.70;64.1;10.02.70;66.6
01.10.70;274;2071;173;15.06.70;WW;--------;---;.0;01.10.70;22.4;25.02.71;68.2;23.04.71;56.7
14.02.72;45;2072;183;24.06.71;SG;--------;---;.0;14.02.72;80.8;----------;.0;----------;.0
11.04.73;101;2073;228;03.07.72;SM;--------;---;.0;11.04.73;95.6;19.05.73;84.0;----------;.0
15.10.73;288;2074;174;17.08.73;WW;--------;---;.0;15.10.73;25.0;28.02.74;67.3;21.04.74;53.9
16.08.74;228;2075;168;24.06.74;WRA;--------;---;.0;16.08.74;26.4;01.03.75;64.9;02.02.75;66.3
08.10.75;281;2076;177;18.06.75;WW;--------;---;.0;----------;.0;21.02.76;67.1;17.04.76;50.3
12.03.77;71;2077;171;27.06.76;SG;--------;---;.0;12.03.77;84.2;----------;.0;----------;.0
07.04.78;97;2078;243;21.06.77;SM;--------;---;.0;07.04.78;91.7;09.06.78;94.0;----------;.0
08.10.78;281;2079;178;01.09.78;WW;--------;---;.0;08.10.78;27.0;20.02.79;68.2;19.04.79;59.3
20.08.79;232;2080;162;28.06.79;WRA;--------;---;.0;20.08.79;19.7;29.02.80;62.1;05.02.80;66.8
