sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
27.02.11;58;2011;202;22.07.10;SG;--------;---;.0;27.02.11;84.6;----------;.0;----------;.0
07.04.12;98;2012;269;22.07.11;SM;--------;---;.0;07.04.12;90.2;04.06.12;88.5;----------;.0
01.10.12;275;2013;200;26.09.12;WW;--------;---;.0;01.10.12;33.7;14.03.13;65.8;09.05.13;47.9
16.08.13;228;2014;187;21.07.13;WRA;--------;---;.0;16.08.13;22.2;01.03.14;30.1;27.02.14;66.8
07.10.14;280;2015;191;07.07.14;WW;--------;---;.0;----------;.0;12.02.15;66.3;01.05.15;37.2
22.03.16;82;2016;200;12.07.15;SG;--------;---;.0;22.03.16;81.9;----------;.0;----------;.0
14.04.17;104;2017;268;19.07.16;SM;--------;---;.0;14.04.17;88.6;05.06.17;80.6;----------;.0
01.10.17;274;2018;192;26.09.17;WW;--------;---;.0;01.10.17;36.8;26.03.18;66.9;09.05.18;18.2
16.08.18;228;2019;183;12.07.18;WRA;--------;---;.0;16.08.18;21.7;01.03.19;60.7;17.02.19;66.8
01.10.19;274;2020;195;03.07.19;WW;--------;---;.0;----------;.0;19.03.20;67.4;03.05.20;38.5
15.04.21;105;2021;204;15.07.20;SG;--------;---;.0;15.04.21;81.3;----------;.0;----------;.0
15.04.22;105;2022;268;24.07.21;SM;--------;---;.0;15.04.22;84.7;11.06.22;91.4;----------;.0
01.10.22;274;2023;191;26.09.22;WW;--------;---;.0;01.10.22;35.8;14.03.23;67.5;15.05.23;47.1
24.08.23;236;2024;191;12.07.23;WRA;--------;---;.0;24.08.23;24.7;29.02.24;67.7;09.03.24;47.2
03.10.24;277;2025;187;10.07.24;WW;--------;---;.0;03.10.24;11.8;20.03.25;67.6;05.05.25;56.3
13.04.26;103;2026;195;07.07.25;SG;--------;---;.0;13.04.26;81.1;----------;.0;----------;.0
10.04.27;100;2027;262;15.07.26;SM;--------;---;.0;10.04.27;91.4;28.05.27;86.9;----------;.0
01.10.27;274;2028;192;20.09.27;WW;--------;---;.0;01.10.27;35.9;14.03.28;66.4;01.05.28;45.8
18.08.28;231;2029;178;12.07.28;WRA;--------;---;.0;18.08.28;15.3;01.03.29;40.1;13.02.29;65.7
01.10.29;274;2030;194;28.06.29;WW;--------;---;.0;----------;.0;24.03.30;67.6;19.05.30;56.0
10.04.31;100;2031;208;15.07.30;SG;--------;---;.0;10.04.31;77.3;----------;.0;----------;.0
08.04.32;99;2032;261;28.07.31;SM;--------;---;.0;08.04.32;84.1;03.06.32;55.8;----------;.0
04.10.32;278;2033;187;19.09.32;WW;--------;---;.0;04.10.32;30.4;04.03.33;67.6;02.05.33;55.5
26.08.33;238;2034;168;07.07.33;WRA;--------;---;.0;26.08.33;26.5;01.03.34;29.9;27.02.34;66.7
01.10.34;274;2035;196;18.06.34;WW;--------;---;.0;01.10.34;22.5;01.03.35;68.0;03.05.35;52.4
25.03.36;85;2036;187;16.07.35;SG;--------;---;.0;25.03.36;80.4;----------;.0;----------;.0
22.04.37;112;2037;268;06.07.36;SM;--------;---;.0;22.04.37;91.1;12.06.37;48.9;----------;.0
01.10.37;274;2038;181;26.09.37;WW;--------;---;.0;01.10.37;25.9;26.03.38;66.9;30.04.38;31.5
24.08.38;236;2039;172;01.07.38;WRA;--------;---;.0;24.08.38;25.8;01.03.39;48.2;16.02.39;66.5
02.10.39;275;2040;188;22.06.39;WW;--------;---;.0;----------;.0;18.03.40;68.4;04.05.40;52.5
24.03.41;83;2041;196;07.07.40;SG;--------;---;.0;24.03.41;80.4;----------;.0;----------;.0
18.04.42;108;2042;259;16.07.41;SM;--------;---;.0;18.04.42;87.4;02.06.42;87.2;----------;.0
09.10.42;282;2043;188;17.09.42;WW;--------;---;.0;09.10.42;30.9;27.02.43;67.6;07.05.43;58.5
18.08.43;230;2044;174;09.07.43;WRA;--------;---;.0;18.08.43;29.5;29.02.44;68.4;08.03.44;41.1
01.10.44;275;2045;183;24.06.44;WW;--------;---;.0;01.10.44;12.6;14.02.45;67.1;23.04.45;49.0
08.04.46;98;2046;186;03.07.45;SG;--------;---;.0;08.04.46;83.6;----------;.0;----------;.0
13.04.47;103;2047;245;06.07.46;SM;--------;---;.0;13.04.47;91.7;21.05.47;58.2;----------;.0
01.10.47;274;2048;185;04.09.47;WW;--------;---;.0;01.10.47;34.3;04.03.48;68.3;02.05.48;62.5
23.08.48;236;2049;167;04.07.48;WRA;--------;---;.0;23.08.48;26.7;01.03.49;28.8;27.02.49;66.7
04.10.49;277;2050;187;18.06.49;WW;--------;---;.0;04.10.49;21.1;10.03.50;67.9;08.05.50;55.4
09.03.51;68;2051;192;07.07.50;SG;--------;---;.0;09.03.51;78.7;----------;.0;----------;.0
23.04.52;114;2052;266;12.07.51;SM;--------;---;.0;23.04.52;88.5;14.06.52;77.7;----------;.0
01.10.52;275;2053;175;23.09.52;WW;--------;---;.0;01.10.52;35.8;02.03.53;67.9;24.04.53;55.5
10.09.53;253;2054;184;25.06.53;WRA;--------;---;.0;10.09.53;28.8;01.03.54;41.1;20.02.54;67.1
02.10.54;275;2055;174;04.07.54;WW;--------;---;.0;02.10.54;16.3;06.03.55;68.1;23.04.55;54.4
06.04.56;97;2056;183;24.06.55;SG;--------;---;.0;06.04.56;81.1;----------;.0;----------;.0
07.04.57;97;2057;238;03.07.56;SM;--------;---;.0;07.04.57;93.8;30.05.57;80.3;----------;.0
01.10.57;274;2058;191;27.08.57;WW;--------;---;.0;01.10.57;16.7;07.03.58;68.2;25.04.58;54.7
01.09.58;244;2059;167;12.07.58;WRA;--------;---;.0;01.09.58;28.5;01.03.59;30.9;23.02.59;66.6
01.10.59;274;2060;184;18.06.59;WW;--------;---;.0;01.10.59;9.1;04.03.60;68.6;28.04.60;64.0
02.04.61;92;2061;188;03.07.60;SG;--------;---;.0;02.04.61;80.1;----------;.0;----------;.0
22.04.62;112;2062;248;09.07.61;SM;--------;---;.0;22.04.62;95.1;31.05.62;77.2;----------;.0
10.10.62;283;2063;184;07.09.62;WW;--------;---;.0;10.10.62;31.4;11.03.63;67.6;02.05.63;53.5
27.08.63;239;2064;178;04.07.63;WRA;--------;---;.0;27.08.63;15.3;29.02.64;61.3;08.02.64;66.6
21.10.64;295;2065;186;27.06.64;WW;--------;---;.0;21.10.64;28.7;29.03.65;67.5;05.05.65;33.2
25.03.66;84;2066;171;06.07.65;SG;--------;---;.0;25.03.66;84.8;----------;.0;----------;.0
05.04.67;95;2067;229;21.06.66;SM;--------;---;.0;05.04.67;92.0;16.05.67;57.6;----------;.0
03.10.67;276;2068;169;18.08.67;WW;--------;---;.0;03.10.67;17.0;20.02.68;68.4;18.04.68;62.7
10.09.68;254;2069;168;18.06.68;WRA;--------;---;.0;10.09.68;24.8;01.03.69;64.1;02.02.69;66.6
08.10.69;281;2070;178;18.06.69;WW;--------;---;.0;----------;.0;12.03.70;68.2;22.04.70;57.6
27.02.71;58;2071;184;28.06.70;SG;--------;---;.0;27.02.71;81.9;----------;.0;----------;.0
08.04.72;99;2072;236;04.07.71;SM;--------;---;.0;08.04.72;87.4;21.05.72;80.7;----------;.0
01.10.72;275;2073;169;24.08.72;WW;--------;---;.0;01.10.72;29.4;06.02.73;66.1;10.04.73;30.7
25.08.73;237;2074;165;19.06.73;WRA;--------;---;.0;25.08.73;27.7;01.03.74;58.5;24.01.74;66.8
01.10.74;274;2075;177;15.06.74;WW;--------;---;.0;01.10.74;23.3;09.02.75;67.7;14.04.75;53.7
25.03.76;85;2076;194;27.06.75;SG;--------;---;.0;25.03.76;83.8;----------;.0;----------;.0
23.04.77;113;2077;246;13.07.76;SM;--------;---;.0;23.04.77;93.1;02.06.77;79.6;----------;.0
02.10.77;275;2078;181;04.09.77;WW;--------;---;.0;02.10.77;31.6;25.02.78;68.1;24.04.78;63.6
16.08.78;228;2079;158;01.07.78;WRA;--------;---;.0;16.08.78;20.4;01.03.79;61.0;30.01.79;67.1
17.10.79;290;2080;166;15.06.79;WW;--------;---;.0;----------;.0;16.02.80;68.1;09.04.80;52.1
