sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;189;26.09.10;WW;--------;---;.0;01.10.10;36.9;09.03.11;67.5;05.05.11;41.3
18.08.11;230;2012;179;09.07.11;WRA;--------;---;.0;18.08.11;30.1;29.02.12;36.9;22.02.12;66.5
01.10.12;275;2013;181;28.06.12;WW;--------;---;.0;----------;.0;09.03.13;66.5;28.04.13;31.5
23.03.14;82;2014;185;01.07.13;SG;--------;---;.0;23.03.14;79.0;----------;.0;----------;.0
23.04.15;113;2015;268;06.07.14;SM;--------;---;.0;23.04.15;91.0;11.06.15;88.0;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;36.2;29.03.16;66.0;04.05.16;14.3
23.08.16;236;2017;186;12.07.16;WRA;--------;---;.0;23.08.16;17.1;01.03.17;37.2;22.02.17;66.7
15.10.17;288;2018;208;06.07.17;WW;--------;---;.0;15.10.17;19.2;27.03.18;67.9;13.05.18;29.4
13.04.19;103;2019;216;28.07.18;SG;--------;---;.0;13.04.19;81.8;----------;.0;----------;.0
06.04.20;97;2020;269;05.08.19;SM;--------;---;.0;06.04.20;89.8;28.05.20;86.4;----------;.0
01.10.20;275;2021;191;26.09.20;WW;--------;---;.0;01.10.20;37.3;23.03.21;67.5;09.05.21;30.0
31.08.21;243;2022;181;12.07.21;WRA;--------;---;.0;31.08.21;17.4;01.03.22;35.5;22.02.22;66.5
01.10.22;274;2023;196;01.07.22;WW;--------;---;.0;01.10.22;10.8;14.03.23;68.2;03.05.23;59.6
24.03.24;84;2024;213;16.07.23;SG;--------;---;.0;24.03.24;82.4;----------;.0;----------;.0
07.04.25;97;2025;268;02.08.24;SM;--------;---;.0;07.04.25;89.5;10.06.25;92.1;----------;.0
01.10.25;274;2026;197;26.09.25;WW;--------;---;.0;01.10.25;32.5;18.02.26;65.2;29.04.26;43.4
16.08.26;228;2027;192;18.07.26;WRA;--------;---;.0;16.08.26;23.2;01.03.27;61.2;11.02.27;66.3
01.10.27;274;2028;196;12.07.27;WW;--------;---;.0;01.10.27;10.4;05.04.28;68.3;11.05.28;48.0
09.04.29;99;2029;197;15.07.28;SG;--------;---;.0;09.04.29;84.1;----------;.0;----------;.0
05.04.30;95;2030;257;18.07.29;SM;--------;---;.0;05.04.30;90.4;30.05.30;85.6;----------;.0
01.10.30;274;2031;188;16.09.30;WW;--------;---;.0;01.10.30;35.8;18.03.31;66.1;05.05.31;44.1
16.08.31;228;2032;178;09.07.31;WRA;--------;---;.0;16.08.31;26.6;29.02.32;58.3;03.02.32;65.4
02.10.32;276;2033;185;27.06.32;WW;--------;---;.0;----------;.0;24.02.33;67.7;28.04.33;56.8
05.04.34;95;2034;196;06.07.33;SG;--------;---;.0;05.04.34;78.9;----------;.0;----------;.0
07.04.35;97;2035;254;16.07.34;SM;--------;---;.0;07.04.35;93.3;29.05.35;81.0;----------;.0
05.10.35;278;2036;184;13.09.35;WW;--------;---;.0;05.10.35;23.8;22.02.36;66.5;22.04.36;30.7
26.08.36;239;2037;175;03.07.36;WRA;--------;---;.0;26.08.36;24.1;01.03.37;44.7;07.02.37;66.6
16.10.37;289;2038;194;25.06.37;WW;--------;---;.0;16.10.37;26.3;21.02.38;66.7;05.05.38;43.3
28.02.39;59;2039;185;15.07.38;SG;--------;---;.0;28.02.39;83.0;----------;.0;----------;.0
11.04.40;102;2040;253;06.07.39;SM;--------;---;.0;11.04.40;86.6;30.05.40;94.4;----------;.0
01.10.40;275;2041;186;10.09.40;WW;--------;---;.0;01.10.40;20.6;26.02.41;65.1;29.04.41;45.3
20.08.41;232;2042;166;06.07.41;WRA;--------;---;.0;20.08.41;15.3;01.03.42;30.0;23.02.42;66.8
07.10.42;280;2043;195;16.06.42;WW;--------;---;.0;07.10.42;20.3;18.02.43;67.5;02.05.43;42.8
15.03.44;75;2044;188;15.07.43;SG;--------;---;.0;15.03.44;81.5;----------;.0;----------;.0
16.04.45;106;2045;258;07.07.44;SM;--------;---;.0;16.04.45;90.8;30.05.45;61.5;----------;.0
01.10.45;274;2046;196;16.09.45;WW;--------;---;.0;01.10.45;25.6;19.03.46;67.7;07.05.46;57.1
23.08.46;235;2047;170;16.07.46;WRA;--------;---;.0;23.08.46;25.7;01.03.47;37.5;08.02.47;66.3
05.10.47;278;2048;185;21.06.47;WW;--------;---;.0;05.10.47;21.9;13.03.48;67.9;01.05.48;59.0
15.04.49;105;2049;194;04.07.48;SG;--------;---;.0;15.04.49;84.0;----------;.0;----------;.0
22.04.50;112;2050;267;15.07.49;SM;--------;---;.0;22.04.50;90.8;04.06.50;68.2;----------;.0
01.10.50;274;2051;183;25.09.50;WW;--------;---;.0;01.10.50;36.6;23.02.51;67.5;27.04.51;54.0
16.08.51;228;2052;173;03.07.51;WRA;--------;---;.0;16.08.51;30.5;29.02.52;65.0;03.02.52;66.5
01.10.52;275;2053;182;22.06.52;WW;--------;---;.0;----------;.0;14.02.53;67.8;30.04.53;57.8
05.04.54;95;2054;194;03.07.53;SG;--------;---;.0;05.04.54;81.4;----------;.0;----------;.0
08.04.55;98;2055;244;15.07.54;SM;--------;---;.0;08.04.55;91.0;26.05.55;81.4;----------;.0
01.10.55;274;2056;173;02.09.55;WW;--------;---;.0;01.10.55;24.8;25.02.56;68.0;16.04.56;61.5
17.08.56;230;2057;162;22.06.56;WRA;--------;---;.0;17.08.56;30.3;01.03.57;60.4;24.01.57;66.6
07.10.57;280;2058;181;15.06.57;WW;--------;---;.0;07.10.57;1.5;23.02.58;66.9;30.04.58;57.9
04.04.59;94;2059;188;01.07.58;SG;--------;---;.0;04.04.59;77.8;----------;.0;----------;.0
10.04.60;101;2060;254;09.07.59;SM;--------;---;.0;10.04.60;91.6;08.06.60;87.0;----------;.0
12.10.60;286;2061;186;11.09.60;WW;--------;---;.0;12.10.60;26.7;18.03.61;67.3;27.04.61;26.5
01.09.61;244;2062;172;06.07.61;WRA;--------;---;.0;01.09.61;24.7;01.03.62;61.1;31.01.62;65.2
06.10.62;279;2063;181;22.06.62;WW;--------;---;.0;----------;.0;25.02.63;68.2;06.05.63;61.5
20.02.64;51;2064;181;01.07.63;SG;--------;---;.0;20.02.64;81.8;----------;.0;----------;.0
10.04.65;100;2065;241;30.06.64;SM;--------;---;.0;10.04.65;92.1;31.05.65;56.4;----------;.0
01.10.65;274;2066;185;30.08.65;WW;--------;---;.0;01.10.65;31.9;20.02.66;68.5;22.04.66;62.5
02.09.66;245;2067;160;06.07.66;WRA;--------;---;.0;02.09.66;20.3;01.03.67;42.7;20.02.67;66.7
09.10.67;282;2068;171;15.06.67;WW;--------;---;.0;09.10.67;27.0;10.03.68;67.0;21.04.68;53.5
21.03.69;80;2069;181;21.06.68;SG;--------;---;.0;21.03.69;78.7;----------;.0;----------;.0
06.04.70;96;2070;234;01.07.69;SM;--------;---;.0;06.04.70;91.7;16.05.70;67.1;----------;.0
09.10.70;282;2071;188;23.08.70;WW;--------;---;.0;09.10.70;19.3;09.03.71;68.2;28.04.71;59.5
20.08.71;232;2072;171;09.07.71;WRA;--------;---;.0;20.08.71;24.3;29.02.72;61.8;26.01.72;66.2
01.10.72;275;2073;176;21.06.72;WW;--------;---;.0;01.10.72;18.6;06.03.73;68.4;30.04.73;64.7
21.03.74;80;2074;174;27.06.73;SG;--------;---;.0;21.03.74;80.7;----------;.0;----------;.0
05.04.75;95;2075;233;24.06.74;SM;--------;---;.0;05.04.75;89.5;20.05.75;75.3;----------;.0
01.10.75;274;2076;175;23.08.75;WW;--------;---;.0;01.10.75;27.3;17.02.76;67.2;18.04.76;56.3
21.08.76;234;2077;159;24.06.76;WRA;--------;---;.0;21.08.76;15.6;01.03.77;57.4;04.02.77;65.8
11.10.77;284;2078;170;15.06.77;WW;--------;---;.0;----------;.0;07.02.78;67.6;13.04.78;54.0
26.03.79;85;2079;181;21.06.78;SG;--------;---;.0;26.03.79;84.3;----------;.0;----------;.0
05.04.80;96;2080;231;01.07.79;SM;--------;---;.0;05.04.80;92.5;23.05.80;78.9;----------;.0
