sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;199;26.09.10;WW;--------;---;.0;01.10.10;36.9;15.03.11;67.0;04.05.11;25.7
30.08.11;242;2012;186;19.07.11;WRA;--------;---;.0;30.08.11;15.6;29.02.12;67.7;07.03.12;36.2
03.10.12;277;2013;196;06.07.12;WW;--------;---;.0;03.10.12;21.8;12.03.13;64.1;04.05.13;6.1
15.04.14;105;2014;210;16.07.13;SG;--------;---;.0;15.04.14;73.9;----------;.0;----------;.0
18.04.15;108;2015;268;30.07.14;SM;--------;---;.0;18.04.15;90.6;18.06.15;75.1;----------;.0
01.10.15;274;2016;183;26.09.15;WW;--------;---;.0;01.10.15;35.5;02.03.16;66.8;27.04.16;41.0
16.08.16;229;2017;172;03.07.16;WRA;--------;---;.0;16.08.16;13.7;01.03.17;27.2;24.02.17;66.5
01.10.17;274;2018;198;22.06.17;WW;--------;---;.0;01.10.17;10.0;11.03.18;68.1;04.05.18;55.3
02.04.19;92;2019;199;18.07.18;SG;--------;---;.0;02.04.19;82.9;----------;.0;----------;.0
07.04.20;98;2020;269;19.07.19;SM;--------;---;.0;07.04.20;92.0;05.06.20;78.9;----------;.0
01.10.20;275;2021;198;26.09.20;WW;--------;---;.0;01.10.20;37.0;19.03.21;67.8;09.05.21;49.6
22.08.21;234;2022;180;18.07.21;WRA;--------;---;.0;22.08.21;29.6;01.03.22;68.4;10.03.22;46.0
02.10.22;275;2023;197;30.06.22;WW;--------;---;.0;----------;.0;28.03.23;67.9;13.05.23;44.4
07.03.24;67;2024;190;18.07.23;SG;--------;---;.0;07.03.24;84.5;----------;.0;----------;.0
10.05.25;130;2025;268;09.07.24;SM;--------;---;.0;10.05.25;93.5;17.06.25;65.7;----------;.0
03.10.25;276;2026;202;26.09.25;WW;--------;---;.0;03.10.25;36.1;19.02.26;67.5;05.05.26;46.1
17.08.26;229;2027;189;22.07.26;WRA;--------;---;.0;17.08.26;28.3;01.03.27;40.1;28.02.27;66.9
01.10.27;274;2028;190;09.07.27;WW;--------;---;.0;----------;.0;18.03.28;67.6;01.05.28;39.8
04.04.29;94;2029;197;09.07.28;SG;--------;---;.0;04.04.29;82.1;----------;.0;----------;.0
11.04.30;101;2030;257;18.07.29;SM;--------;---;.0;11.04.30;89.5;03.06.30;94.1;----------;.0
08.10.30;281;2031;197;16.09.30;WW;--------;---;.0;08.10.30;35.0;23.02.31;67.4;09.05.31;38.1
20.08.31;232;2032;172;18.07.31;WRA;--------;---;.0;20.08.31;24.8;29.02.32;40.1;28.02.32;66.8
01.10.32;275;2033;189;21.06.32;WW;--------;---;.0;01.10.32;10.0;11.03.33;68.1;03.05.33;57.6
11.02.34;42;2034;190;09.07.33;SG;--------;---;.0;11.02.34;76.0;----------;.0;----------;.0
14.04.35;104;2035;262;10.07.34;SM;--------;---;.0;14.04.35;92.2;15.06.35;91.4;----------;.0
01.10.35;274;2036;186;20.09.35;WW;--------;---;.0;01.10.35;35.0;27.02.36;66.5;22.04.36;49.3
16.08.36;229;2037;178;06.07.36;WRA;--------;---;.0;16.08.36;22.9;01.03.37;66.7;01.03.37;66.7
01.10.37;274;2038;186;28.06.37;WW;--------;---;.0;01.10.37;16.7;17.03.38;66.6;03.05.38;56.5
15.04.39;105;2039;197;06.07.38;SG;--------;---;.0;15.04.39;83.6;----------;.0;----------;.0
12.04.40;103;2040;259;18.07.39;SM;--------;---;.0;12.04.40;90.4;02.06.40;82.6;----------;.0
04.10.40;278;2041;187;16.09.40;WW;--------;---;.0;04.10.40;33.2;19.03.41;67.7;03.05.41;48.6
18.08.41;230;2042;183;07.07.41;WRA;--------;---;.0;18.08.41;17.3;01.03.42;31.6;23.02.42;67.6
01.10.42;274;2043;180;03.07.42;WW;--------;---;.0;01.10.42;20.2;01.03.43;68.0;28.04.43;57.8
30.03.44;90;2044;193;30.06.43;SG;--------;---;.0;30.03.44;81.4;----------;.0;----------;.0
05.04.45;95;2045;254;12.07.44;SM;--------;---;.0;05.04.45;89.5;21.05.45;56.3;----------;.0
01.10.45;274;2046;184;13.09.45;WW;--------;---;.0;01.10.45;28.1;18.03.46;67.5;29.04.46;49.1
23.08.46;235;2047;168;04.07.46;WRA;--------;---;.0;23.08.46;21.5;01.03.47;27.3;24.02.47;66.6
04.10.47;277;2048;187;18.06.47;WW;--------;---;.0;04.10.47;29.0;18.02.48;66.2;27.04.48;42.1
03.04.49;93;2049;205;06.07.48;SG;--------;---;.0;03.04.49;74.0;----------;.0;----------;.0
05.04.50;95;2050;251;25.07.49;SM;--------;---;.0;05.04.50;91.4;31.05.50;92.2;----------;.0
05.10.50;278;2051;180;10.09.50;WW;--------;---;.0;05.10.50;33.9;01.03.51;67.8;25.04.51;54.9
03.09.51;246;2052;178;30.06.51;WRA;--------;---;.0;03.09.51;21.2;29.02.52;59.2;18.02.52;66.2
03.10.52;277;2053;181;27.06.52;WW;--------;---;.0;03.10.52;22.2;06.03.53;67.8;29.04.53;54.8
16.03.54;75;2054;194;01.07.53;SG;--------;---;.0;16.03.54;84.7;----------;.0;----------;.0
09.04.55;99;2055;245;15.07.54;SM;--------;---;.0;09.04.55;92.7;19.05.55;35.2;----------;.0
06.10.55;279;2056;192;04.09.55;WW;--------;---;.0;06.10.55;32.4;16.02.56;67.9;29.04.56;56.7
04.09.56;248;2057;165;12.07.56;WRA;--------;---;.0;04.09.56;27.1;01.03.57;61.1;31.01.57;66.7
02.10.57;275;2058;184;15.06.57;WW;--------;---;.0;02.10.57;20.8;12.02.58;67.6;24.04.58;55.3
13.02.59;44;2059;175;04.07.58;SG;--------;---;.0;13.02.59;83.8;----------;.0;----------;.0
08.04.60;99;2060;245;25.06.59;SM;--------;---;.0;08.04.60;91.9;26.05.60;72.0;----------;.0
01.10.60;275;2061;174;02.09.60;WW;--------;---;.0;01.10.60;13.3;10.02.61;67.6;15.04.61;59.3
24.08.61;236;2062;161;24.06.61;WRA;--------;---;.0;24.08.61;30.2;01.03.62;67.7;09.03.62;41.6
09.10.62;282;2063;177;15.06.62;WW;--------;---;.0;09.10.62;12.3;01.03.63;68.3;15.04.63;54.2
26.02.64;57;2064;177;27.06.63;SG;--------;---;.0;26.02.64;80.0;----------;.0;----------;.0
05.04.65;95;2065;247;27.06.64;SM;--------;---;.0;05.04.65;88.0;03.06.65;83.4;----------;.0
05.10.65;278;2066;170;05.09.65;WW;--------;---;.0;05.10.65;26.6;27.02.66;68.1;18.04.66;63.5
31.08.66;243;2067;174;21.06.66;WRA;--------;---;.0;31.08.66;23.1;01.03.67;51.4;19.02.67;66.8
09.10.67;282;2068;192;24.06.67;WW;--------;---;.0;09.10.67;23.8;22.02.68;67.7;22.04.68;58.5
05.04.69;95;2069;187;12.07.68;SG;--------;---;.0;05.04.69;81.9;----------;.0;----------;.0
09.04.70;99;2070;247;07.07.69;SM;--------;---;.0;09.04.70;91.7;01.06.70;84.9;----------;.0
04.10.70;277;2071;176;05.09.70;WW;--------;---;.0;04.10.70;26.3;28.02.71;68.1;25.04.71;60.9
02.09.71;245;2072;171;27.06.71;WRA;--------;---;.0;02.09.71;24.8;29.02.72;60.6;15.02.72;67.6
14.10.72;288;2073;169;21.06.72;WW;--------;---;.0;14.10.72;7.3;26.02.73;67.7;20.04.73;57.2
18.03.74;77;2074;172;19.06.73;SG;--------;---;.0;18.03.74;80.0;----------;.0;----------;.0
09.04.75;99;2075;248;22.06.74;SM;--------;---;.0;09.04.75;93.0;06.06.75;93.5;----------;.0
01.10.75;274;2076;173;07.09.75;WW;--------;---;.0;01.10.75;33.4;14.02.76;68.1;08.04.76;55.5
18.08.76;231;2077;161;22.06.76;WRA;--------;---;.0;18.08.76;18.0;01.03.77;41.3;21.02.77;66.8
05.10.77;278;2078;167;15.06.77;WW;--------;---;.0;05.10.77;14.9;08.02.78;68.1;07.04.78;58.4
23.03.79;82;2079;184;18.06.78;SG;--------;---;.0;23.03.79;82.6;----------;.0;----------;.0
06.04.80;97;2080;240;04.07.79;SM;--------;---;.0;06.04.80;91.6;27.05.80;77.9;----------;.0
