sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;202;26.09.10;WW;--------;---;.0;01.10.10;36.9;28.03.11;67.2;22.05.11;34.1
16.08.11;228;2012;183;22.07.11;WRA;--------;---;.0;16.08.11;28.0;29.02.12;61.3;16.02.12;66.3
01.10.12;275;2013;196;03.07.12;WW;--------;---;.0;01.10.12;11.7;20.03.13;66.5;10.05.13;33.2
08.04.14;98;2014;205;16.07.13;SG;--------;---;.0;08.04.14;77.0;----------;.0;----------;.0
12.04.15;102;2015;268;25.07.14;SM;--------;---;.0;12.04.15;92.3;07.06.15;80.9;----------;.0
01.10.15;274;2016;192;26.09.15;WW;--------;---;.0;01.10.15;37.1;14.03.16;67.1;10.05.16;43.6
18.08.16;231;2017;189;12.07.16;WRA;--------;---;.0;18.08.16;26.3;01.03.17;68.3;12.03.17;56.9
02.10.17;275;2018;206;09.07.17;WW;--------;---;.0;02.10.17;8.2;07.04.18;68.1;15.05.18;33.1
25.03.19;84;2019;198;27.07.18;SG;--------;---;.0;25.03.19;79.3;----------;.0;----------;.0
05.04.20;96;2020;269;18.07.19;SM;--------;---;.0;05.04.20;85.5;17.06.20;85.1;----------;.0
04.10.20;278;2021;195;26.09.20;WW;--------;---;.0;04.10.20;35.7;28.02.21;63.8;26.04.21;30.8
17.08.21;229;2022;179;15.07.21;WRA;--------;---;.0;17.08.21;19.9;01.03.22;26.7;24.02.22;66.4
05.10.22;278;2023;193;30.06.22;WW;--------;---;.0;05.10.22;2.4;18.03.23;67.8;02.05.23;50.2
02.04.24;93;2024;208;13.07.23;SG;--------;---;.0;02.04.24;80.0;----------;.0;----------;.0
12.04.25;102;2025;268;27.07.24;SM;--------;---;.0;12.04.25;89.6;07.06.25;78.2;----------;.0
01.10.25;274;2026;193;26.09.25;WW;--------;---;.0;01.10.25;32.5;13.03.26;67.5;07.05.26;51.4
16.08.26;228;2027;183;13.07.26;WRA;--------;---;.0;16.08.26;21.2;01.03.27;65.6;14.02.27;66.7
01.10.27;274;2028;197;03.07.27;WW;--------;---;.0;----------;.0;06.03.28;67.4;01.05.28;57.6
22.03.29;81;2029;197;16.07.28;SG;--------;---;.0;22.03.29;79.6;----------;.0;----------;.0
11.04.30;101;2030;251;18.07.29;SM;--------;---;.0;11.04.30;92.6;01.06.30;87.1;----------;.0
04.10.30;277;2031;194;10.09.30;WW;--------;---;.0;04.10.30;31.7;20.03.31;67.3;05.05.31;39.5
16.08.31;228;2032;178;15.07.31;WRA;--------;---;.0;16.08.31;30.9;29.02.32;67.6;02.03.32;29.3
01.10.32;275;2033;191;27.06.32;WW;--------;---;.0;01.10.32;18.2;18.03.33;67.5;10.05.33;58.2
25.02.34;56;2034;191;12.07.33;SG;--------;---;.0;25.02.34;81.7;----------;.0;----------;.0
10.04.35;100;2035;268;12.07.34;SM;--------;---;.0;10.04.35;92.2;10.06.35;86.9;----------;.0
02.10.35;275;2036;194;26.09.35;WW;--------;---;.0;02.10.35;36.3;17.03.36;67.7;02.05.36;48.4
18.08.36;231;2037;173;13.07.36;WRA;--------;---;.0;18.08.36;24.1;01.03.37;68.4;15.03.37;67.1
02.10.37;275;2038;186;24.06.37;WW;--------;---;.0;----------;.0;17.03.38;68.1;01.05.38;59.5
19.03.39;78;2039;193;06.07.38;SG;--------;---;.0;19.03.39;80.3;----------;.0;----------;.0
06.04.40;97;2040;247;13.07.39;SM;--------;---;.0;06.04.40;87.4;23.05.40;72.6;----------;.0
03.10.40;277;2041;192;04.09.40;WW;--------;---;.0;03.10.40;26.9;18.03.41;67.2;12.05.41;40.5
27.08.41;239;2042;173;12.07.41;WRA;--------;---;.0;27.08.41;20.6;01.03.42;67.8;03.03.42;29.7
02.10.42;275;2043;180;24.06.42;WW;--------;---;.0;02.10.42;20.5;01.03.43;66.9;27.04.43;56.8
28.03.44;88;2044;188;30.06.43;SG;--------;---;.0;28.03.44;79.4;----------;.0;----------;.0
12.04.45;102;2045;268;07.07.44;SM;--------;---;.0;12.04.45;92.7;09.06.45;84.9;----------;.0
01.10.45;274;2046;186;26.09.45;WW;--------;---;.0;01.10.45;36.5;03.03.46;67.6;28.04.46;59.0
29.08.46;241;2047;178;06.07.46;WRA;--------;---;.0;29.08.46;20.9;01.03.47;52.1;19.02.47;66.6
09.10.47;282;2048;180;28.06.47;WW;--------;---;.0;09.10.47;22.8;13.02.48;67.4;21.04.48;59.4
12.03.49;71;2049;186;30.06.48;SG;--------;---;.0;12.03.49;80.5;----------;.0;----------;.0
15.04.50;105;2050;246;06.07.49;SM;--------;---;.0;15.04.50;87.8;27.05.50;42.8;----------;.0
03.10.50;276;2051;177;04.09.50;WW;--------;---;.0;03.10.50;27.6;22.02.51;67.8;27.04.51;58.2
16.08.51;228;2052;159;27.06.51;WRA;--------;---;.0;16.08.51;24.4;29.02.52;28.8;24.02.52;66.4
16.10.52;290;2053;190;15.06.52;WW;--------;---;.0;16.10.52;23.5;18.03.53;67.7;12.05.53;39.7
31.03.54;90;2054;192;10.07.53;SG;--------;---;.0;31.03.54;81.6;----------;.0;----------;.0
08.04.55;98;2055;253;12.07.54;SM;--------;---;.0;08.04.55;93.3;05.06.55;93.5;----------;.0
02.10.55;275;2056;178;11.09.55;WW;--------;---;.0;02.10.55;35.8;21.02.56;67.5;19.04.56;57.4
20.08.56;233;2057;177;27.06.56;WRA;--------;---;.0;20.08.56;22.9;01.03.57;60.6;28.01.57;66.9
15.10.57;288;2058;182;27.06.57;WW;--------;---;.0;15.10.57;16.5;11.03.58;68.0;29.04.58;53.0
18.03.59;77;2059;189;03.07.58;SG;--------;---;.0;18.03.59;82.0;----------;.0;----------;.0
18.04.60;109;2060;251;09.07.59;SM;--------;---;.0;18.04.60;92.8;02.06.60;73.1;----------;.0
05.10.60;279;2061;186;08.09.60;WW;--------;---;.0;05.10.60;32.2;02.03.61;67.5;24.04.61;58.4
30.08.61;242;2062;164;06.07.61;WRA;--------;---;.0;30.08.61;16.9;01.03.62;62.0;08.02.62;66.5
02.10.62;275;2063;181;15.06.62;WW;--------;---;.0;02.10.62;4.2;28.02.63;68.1;27.04.63;60.9
09.04.64;100;2064;193;01.07.63;SG;--------;---;.0;09.04.64;79.8;----------;.0;----------;.0
14.04.65;104;2065;239;12.07.64;SM;--------;---;.0;14.04.65;92.0;26.05.65;69.1;----------;.0
01.10.65;274;2066;180;29.08.65;WW;--------;---;.0;01.10.65;21.4;16.02.66;68.1;18.04.66;50.3
10.09.66;253;2067;174;30.06.66;WRA;--------;---;.0;10.09.66;13.7;01.03.67;45.4;20.02.67;66.8
04.10.67;277;2068;182;24.06.67;WW;--------;---;.0;04.10.67;28.7;03.03.68;68.4;20.04.68;63.1
27.02.69;58;2069;172;01.07.68;SG;--------;---;.0;27.02.69;84.1;----------;.0;----------;.0
07.04.70;97;2070;234;22.06.69;SM;--------;---;.0;07.04.70;91.0;29.05.70;71.6;----------;.0
01.10.70;274;2071;180;23.08.70;WW;--------;---;.0;01.10.70;16.4;14.02.71;68.1;20.04.71;52.1
28.08.71;240;2072;170;30.06.71;WRA;--------;---;.0;28.08.71;19.3;29.02.72;44.8;20.02.72;66.5
20.10.72;294;2073;185;19.06.72;WW;--------;---;.0;20.10.72;20.7;29.03.73;67.8;03.05.73;35.2
23.03.74;82;2074;184;06.07.73;SG;--------;---;.0;23.03.74;84.5;----------;.0;----------;.0
07.04.75;97;2075;230;04.07.74;SM;--------;---;.0;07.04.75;93.4;23.05.75;88.8;----------;.0
09.10.75;282;2076;187;20.08.75;WW;--------;---;.0;09.10.75;29.2;13.02.76;67.6;20.04.76;59.1
29.08.76;242;2077;161;06.07.76;WRA;--------;---;.0;29.08.76;18.2;01.03.77;59.8;01.02.77;66.7
01.10.77;274;2078;176;15.06.77;WW;--------;---;.0;01.10.77;19.8;05.03.78;68.4;23.04.78;63.1
21.03.79;80;2079;180;27.06.78;SG;--------;---;.0;21.03.79;82.9;----------;.0;----------;.0
09.04.80;100;2080;247;30.06.79;SM;--------;---;.0;09.04.80;77.2;01.06.80;91.8;----------;.0
