sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
12.04.91;102;1991;214;22.07.90;SG;--------;---;.0;12.04.91;34.9;----------;.0;----------;.0
04.05.92;125;1992;269;03.08.91;SM;--------;---;.0;04.05.92;53.2;16.06.92;19.2;----------;.0
01.10.92;275;1993;211;26.09.92;WW;--------;---;.0;----------;.0;24.03.93;53.3;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.1;12.03.94;21.9
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;01.10.94;1.1;25.03.95;60.4;20.05.95;20.7
15.04.96;106;1996;231;30.07.95;SG;--------;---;.0;15.04.96;55.6;----------;.0;----------;.0
03.05.97;123;1997;268;20.08.96;SM;--------;---;.0;03.05.97;68.1;25.06.97;84.1;----------;.0
01.10.97;274;1998;206;26.09.97;WW;--------;---;.0;01.10.97;26.6;27.02.98;59.3;07.05.98;12.0
16.08.98;228;1999;191;27.07.98;WRA;--------;---;.0;16.08.98;2.7;01.03.99;67.4;04.03.99;25.6
01.10.99;274;2000;193;12.07.99;WW;--------;---;.0;01.10.99;20.6;14.03.00;65.1;04.05.00;11.6
15.04.01;105;2001;212;12.07.00;SG;--------;---;.0;15.04.01;71.4;----------;.0;----------;.0
24.04.02;114;2002;268;02.08.01;SM;--------;---;.0;24.04.02;88.8;14.06.02;89.3;----------;.0
01.10.02;274;2003;197;26.09.02;WW;--------;---;.0;01.10.02;35.3;05.04.03;63.4;12.05.03;7.3
16.08.03;228;2004;197;18.07.03;WRA;--------;---;.0;16.08.03;9.8;29.02.04;40.4;08.02.04;67.5
01.10.04;275;2005;214;16.07.04;WW;--------;---;.0;----------;.0;31.03.05;64.8;15.05.05;27.6
15.04.06;105;2006;199;03.08.05;SG;--------;---;.0;15.04.06;78.0;----------;.0;----------;.0
10.04.07;100;2007;268;19.07.06;SM;--------;---;.0;10.04.07;88.1;06.06.07;86.7;----------;.0
04.10.07;277;2008;194;26.09.07;WW;--------;---;.0;04.10.07;34.8;03.03.08;67.0;09.05.08;41.8
19.08.08;232;2009;195;13.07.08;WRA;--------;---;.0;19.08.08;19.9;01.03.09;68.3;16.03.09;55.0
05.10.09;278;2010;202;15.07.09;WW;--------;---;.0;----------;.0;02.04.10;66.2;20.05.10;35.5
15.04.11;105;2011;201;22.07.10;SG;--------;---;.0;15.04.11;83.6;----------;.0;----------;.0
20.04.12;111;2012;269;21.07.11;SM;--------;---;.0;20.04.12;81.1;04.06.12;54.0;----------;.0
01.10.12;275;2013;193;26.09.12;WW;--------;---;.0;01.10.12;21.7;18.03.13;67.3;06.05.13;49.0
17.08.13;229;2014;180;13.07.13;WRA;--------;---;.0;17.08.13;33.2;01.03.14;37.0;22.02.14;66.9
06.10.14;279;2015;204;30.06.14;WW;--------;---;.0;06.10.14;9.1;21.03.15;67.3;13.05.15;50.2
12.04.16;103;2016;203;24.07.15;SG;--------;---;.0;12.04.16;83.3;----------;.0;----------;.0
08.04.17;98;2017;266;22.07.16;SM;--------;---;.0;08.04.17;86.1;06.06.17;78.4;----------;.0
01.10.17;274;2018;190;25.09.17;WW;--------;---;.0;01.10.17;36.6;13.03.18;67.6;08.05.18;50.4
23.08.18;235;2019;188;10.07.18;WRA;--------;---;.0;23.08.18;27.3;01.03.19;68.4;17.03.19;48.1
01.10.19;274;2020;199;09.07.19;WW;--------;---;.0;01.10.19;16.2;10.03.20;64.6;08.05.20;21.7
03.04.21;93;2021;197;18.07.20;SG;--------;---;.0;03.04.21;76.4;----------;.0;----------;.0
11.04.22;101;2022;257;18.07.21;SM;--------;---;.0;11.04.22;89.7;07.06.22;91.0;----------;.0
06.10.22;279;2023;201;16.09.22;WW;--------;---;.0;06.10.22;34.1;17.03.23;67.2;04.05.23;51.3
02.09.23;245;2024;183;21.07.23;WRA;--------;---;.0;02.09.23;24.9;29.02.24;52.0;19.02.24;66.4
07.10.24;281;2025;180;03.07.24;WW;--------;---;.0;----------;.0;14.03.25;67.2;01.05.25;18.0
23.03.26;82;2026;192;30.06.25;SG;--------;---;.0;23.03.26;81.6;----------;.0;----------;.0
22.04.27;112;2027;268;12.07.26;SM;--------;---;.0;22.04.27;89.4;24.06.27;79.1;----------;.0
01.10.27;274;2028;191;26.09.27;WW;--------;---;.0;01.10.27;31.8;11.03.28;67.2;08.05.28;50.6
16.08.28;229;2029;193;10.07.28;WRA;--------;---;.0;16.08.28;21.2;01.03.29;52.9;29.01.29;66.3
04.10.29;277;2030;190;13.07.29;WW;--------;---;.0;04.10.29;13.1;23.03.30;67.5;05.05.30;27.8
21.03.31;80;2031;198;10.07.30;SG;--------;---;.0;21.03.31;83.1;----------;.0;----------;.0
05.04.32;96;2032;268;18.07.31;SM;--------;---;.0;05.04.32;90.4;30.05.32;55.4;----------;.0
05.10.32;279;2033;189;25.09.32;WW;--------;---;.0;05.10.32;33.4;19.02.33;67.9;04.05.33;36.7
06.09.33;249;2034;180;09.07.33;WRA;--------;---;.0;06.09.33;32.2;01.03.34;24.8;12.02.34;65.9
01.10.34;274;2035;189;30.06.34;WW;--------;---;.0;01.10.34;19.9;03.03.35;68.0;02.05.35;58.9
07.04.36;98;2036;198;09.07.35;SG;--------;---;.0;07.04.36;79.4;----------;.0;----------;.0
10.04.37;100;2037;249;18.07.36;SM;--------;---;.0;10.04.37;90.1;30.05.37;65.1;----------;.0
01.10.37;274;2038;182;07.09.37;WW;--------;---;.0;01.10.37;34.4;05.03.38;64.6;25.04.38;35.7
19.08.38;231;2039;184;03.07.38;WRA;--------;---;.0;19.08.38;28.4;01.03.39;67.6;02.03.39;39.5
02.10.39;275;2040;183;04.07.39;WW;--------;---;.0;02.10.39;17.5;11.03.40;68.2;30.04.40;59.4
01.03.41;60;2041;189;03.07.40;SG;--------;---;.0;01.03.41;82.1;----------;.0;----------;.0
07.04.42;97;2042;268;09.07.41;SM;--------;---;.0;07.04.42;90.3;04.06.42;84.4;----------;.0
03.10.42;276;2043;184;26.09.42;WW;--------;---;.0;03.10.42;37.3;05.03.43;67.6;02.05.43;35.6
18.08.43;230;2044;189;04.07.43;WRA;--------;---;.0;18.08.43;21.8;29.02.44;62.3;21.01.44;66.1
01.10.44;275;2045;180;09.07.44;WW;--------;---;.0;01.10.44;21.0;06.03.45;68.0;03.05.45;56.8
21.02.46;52;2046;180;30.06.45;SG;--------;---;.0;21.02.46;80.9;----------;.0;----------;.0
29.04.47;119;2047;268;30.06.46;SM;--------;---;.0;29.04.47;91.0;11.06.47;94.5;----------;.0
01.10.47;274;2048;183;26.09.47;WW;--------;---;.0;01.10.47;36.3;11.03.48;68.2;26.04.48;60.5
19.08.48;232;2049;179;03.07.48;WRA;--------;---;.0;19.08.48;24.7;01.03.49;68.4;16.03.49;64.5
01.10.49;274;2050;190;30.06.49;WW;--------;---;.0;----------;.0;12.03.50;68.1;02.05.50;59.0
30.03.51;89;2051;200;10.07.50;SG;--------;---;.0;30.03.51;79.4;----------;.0;----------;.0
05.04.52;96;2052;255;21.07.51;SM;--------;---;.0;05.04.52;87.0;25.05.52;79.4;----------;.0
01.10.52;275;2053;180;13.09.52;WW;--------;---;.0;01.10.52;34.5;18.02.53;66.6;22.04.53;49.4
31.08.53;243;2054;175;30.06.53;WRA;--------;---;.0;31.08.53;28.3;01.03.54;63.1;26.01.54;66.5
07.10.54;280;2055;188;25.06.54;WW;--------;---;.0;07.10.54;11.9;17.03.55;67.8;30.04.55;58.6
10.04.56;101;2056;186;09.07.55;SG;--------;---;.0;10.04.56;83.5;----------;.0;----------;.0
05.04.57;95;2057;261;06.07.56;SM;--------;---;.0;05.04.57;91.3;30.05.57;76.1;----------;.0
08.10.57;281;2058;174;19.09.57;WW;--------;---;.0;08.10.57;32.6;16.02.58;67.8;18.04.58;55.0
16.08.58;228;2059;168;24.06.58;WRA;--------;---;.0;16.08.58;25.6;01.03.59;60.5;09.02.59;67.6
01.10.59;274;2060;180;18.06.59;WW;--------;---;.0;01.10.59;3.6;11.03.60;68.4;01.05.60;63.4
20.03.61;79;2061;181;30.06.60;SG;--------;---;.0;20.03.61;82.9;----------;.0;----------;.0
12.04.62;102;2062;235;01.07.61;SM;--------;---;.0;12.04.62;91.4;26.05.62;52.7;----------;.0
09.10.62;282;2063;175;24.08.62;WW;--------;---;.0;09.10.62;12.0;08.03.63;68.0;22.04.63;56.7
22.08.63;234;2064;165;25.06.63;WRA;--------;---;.0;22.08.63;21.5;29.02.64;57.2;18.02.64;66.9
02.10.64;276;2065;181;15.06.64;WW;--------;---;.0;02.10.64;6.4;22.02.65;68.2;20.04.65;62.4
16.02.66;47;2066;176;01.07.65;SG;--------;---;.0;16.02.66;81.5;----------;.0;----------;.0
09.04.67;99;2067;256;27.06.66;SM;--------;---;.0;09.04.67;90.4;11.06.67;88.0;----------;.0
04.10.67;277;2068;176;14.09.67;WW;--------;---;.0;04.10.67;33.0;01.03.68;68.0;25.04.68;57.8
07.09.68;251;2069;165;25.06.68;WRA;--------;---;.0;07.09.68;14.5;01.03.69;62.0;02.02.69;66.7
11.10.69;284;2070;181;15.06.69;WW;--------;---;.0;11.10.69;18.8;03.03.70;68.2;23.04.70;59.6
27.02.71;58;2071;175;01.07.70;SG;--------;---;.0;27.02.71;83.2;----------;.0;----------;.0
11.04.72;102;2072;241;25.06.71;SM;--------;---;.0;11.04.72;92.0;24.05.72;56.1;----------;.0
01.10.72;275;2073;180;29.08.72;WW;--------;---;.0;01.10.72;25.9;01.03.73;68.2;23.04.73;61.7
18.08.73;230;2074;158;30.06.73;WRA;--------;---;.0;18.08.73;23.9;01.03.74;63.2;30.01.74;66.9
01.10.74;274;2075;173;15.06.74;WW;--------;---;.0;01.10.74;23.9;21.02.75;67.4;23.04.75;57.7
01.03.76;61;2076;178;24.06.75;SG;--------;---;.0;01.03.76;77.4;----------;.0;----------;.0
13.04.77;103;2077;246;27.06.76;SM;--------;---;.0;13.04.77;90.5;04.06.77;81.3;----------;.0
01.10.77;274;2078;174;04.09.77;WW;--------;---;.0;01.10.77;26.2;02.02.78;65.5;10.04.78;43.0
26.08.78;238;2079;165;24.06.78;WRA;--------;---;.0;26.08.78;17.4;01.03.79;64.9;05.02.79;66.5
11.10.79;284;2080;163;15.06.79;WW;--------;---;.0;----------;.0;11.02.80;67.5;05.04.80;39.2
