sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;--------;---;.0;01.10.90;8.5;22.03.91;46.0;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;--------;---;.0;16.08.91;7.7;29.02.92;40.2;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;50.5;----------;.0
15.04.94;105;1994;208;31.07.93;SG;--------;---;.0;15.04.94;76.0;----------;.0;----------;.0
24.04.95;114;1995;268;28.07.94;SM;--------;---;.0;24.04.95;79.6;30.06.95;87.1;----------;.0
03.10.95;276;1996;224;26.09.95;WW;--------;---;.0;----------;.0;22.04.96;45.5;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;--------;---;.0;----------;.0;01.03.97;66.2;07.03.97;27.7
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;58.3;07.05.98;9.9
29.03.99;88;1999;206;27.07.98;SG;--------;---;.0;29.03.99;76.0;----------;.0;----------;.0
18.04.00;109;2000;269;27.07.99;SM;--------;---;.0;18.04.00;86.2;29.05.00;57.1;----------;.0
01.10.00;275;2001;208;26.09.00;WW;--------;---;.0;01.10.00;2.4;03.04.01;64.8;17.05.01;29.7
17.08.01;229;2002;189;28.07.01;WRA;--------;---;.0;17.08.01;30.2;01.03.02;67.7;05.03.02;25.2
01.10.02;274;2003;197;09.07.02;WW;--------;---;.0;01.10.02;5.7;05.04.03;63.7;12.05.03;8.8
18.03.04;78;2004;218;18.07.03;SG;--------;---;.0;18.03.04;76.5;----------;.0;----------;.0
17.04.05;107;2005;268;06.08.04;SM;--------;---;.0;17.04.05;80.4;23.06.05;81.3;----------;.0
02.10.05;275;2006;195;26.09.05;WW;--------;---;.0;02.10.05;36.6;15.04.06;66.3;14.05.06;7.5
20.08.06;232;2007;178;15.07.06;WRA;--------;---;.0;20.08.06;28.3;01.03.07;50.3;18.02.07;66.6
05.10.07;278;2008;194;28.06.07;WW;--------;---;.0;05.10.07;19.6;06.03.08;67.2;10.05.08;43.2
04.04.09;94;2009;208;13.07.08;SG;--------;---;.0;04.04.09;75.8;----------;.0;----------;.0
29.04.10;119;2010;268;28.07.09;SM;--------;---;.0;29.04.10;83.5;30.06.10;81.5;----------;.0
01.10.10;274;2011;197;26.09.10;WW;--------;---;.0;01.10.10;36.9;29.03.11;66.6;14.05.11;37.2
17.08.11;229;2012;189;18.07.11;WRA;--------;---;.0;17.08.11;33.7;29.02.12;67.3;04.03.12;23.9
06.10.12;280;2013;190;09.07.12;WW;--------;---;.0;----------;.0;17.03.13;67.0;09.05.13;52.7
03.03.14;62;2014;199;10.07.13;SG;--------;---;.0;03.03.14;81.5;----------;.0;----------;.0
19.04.15;109;2015;268;19.07.14;SM;--------;---;.0;19.04.15;85.9;07.06.15;75.0;----------;.0
01.10.15;274;2016;199;26.09.15;WW;--------;---;.0;01.10.15;36.0;18.03.16;65.2;03.05.16;28.0
16.08.16;229;2017;176;18.07.16;WRA;--------;---;.0;16.08.16;24.1;01.03.17;32.7;23.02.17;65.3
03.10.17;276;2018;189;27.06.17;WW;--------;---;.0;03.10.17;18.6;05.03.18;66.1;28.04.18;32.5
19.03.19;78;2019;196;09.07.18;SG;--------;---;.0;19.03.19;77.0;----------;.0;----------;.0
15.04.20;106;2020;269;16.07.19;SM;--------;---;.0;15.04.20;89.2;04.06.20;79.3;----------;.0
01.10.20;275;2021;199;26.09.20;WW;--------;---;.0;01.10.20;37.3;21.03.21;67.0;13.05.21;45.2
16.08.21;228;2022;189;19.07.21;WRA;--------;---;.0;16.08.21;25.5;01.03.22;61.9;16.02.22;66.7
01.10.22;274;2023;194;09.07.22;WW;--------;---;.0;01.10.22;20.7;23.03.23;68.1;04.05.23;56.3
10.04.24;101;2024;195;15.07.23;SG;--------;---;.0;10.04.24;81.5;----------;.0;----------;.0
11.04.25;101;2025;268;15.07.24;SM;--------;---;.0;11.04.25;89.6;13.06.25;86.4;----------;.0
01.10.25;274;2026;193;26.09.25;WW;--------;---;.0;01.10.25;31.4;05.02.26;61.8;01.05.26;32.5
02.09.26;245;2027;175;13.07.26;WRA;--------;---;.0;02.09.26;19.7;01.03.27;28.9;24.02.27;66.5
01.10.27;274;2028;192;25.06.27;WW;--------;---;.0;01.10.27;2.0;04.04.28;67.1;11.05.28;33.5
15.04.29;105;2029;194;12.07.28;SG;--------;---;.0;15.04.29;80.4;----------;.0;----------;.0
18.04.30;108;2030;268;15.07.29;SM;--------;---;.0;18.04.30;90.4;02.06.30;63.4;----------;.0
03.10.30;276;2031;194;26.09.30;WW;--------;---;.0;03.10.30;35.4;24.03.31;68.0;12.05.31;61.5
22.08.31;234;2032;174;15.07.31;WRA;--------;---;.0;22.08.31;17.8;29.02.32;41.9;25.01.32;66.3
01.10.32;275;2033;187;24.06.32;WW;--------;---;.0;01.10.32;24.2;13.03.33;67.9;06.05.33;44.9
07.04.34;97;2034;201;07.07.33;SG;--------;---;.0;07.04.34;83.2;----------;.0;----------;.0
05.04.35;95;2035;268;21.07.34;SM;--------;---;.0;05.04.35;90.1;01.06.35;89.7;----------;.0
01.10.35;274;2036;191;26.09.35;WW;--------;---;.0;01.10.35;36.8;16.03.36;67.5;02.05.36;48.5
16.08.36;229;2037;172;10.07.36;WRA;--------;---;.0;16.08.36;31.2;01.03.37;67.6;03.03.37;29.2
01.10.37;274;2038;188;22.06.37;WW;--------;---;.0;----------;.0;17.03.38;66.6;07.05.38;53.9
15.03.39;74;2039;189;09.07.38;SG;--------;---;.0;15.03.39;80.4;----------;.0;----------;.0
08.04.40;99;2040;263;09.07.39;SM;--------;---;.0;08.04.40;89.9;25.05.40;46.0;----------;.0
01.10.40;275;2041;190;20.09.40;WW;--------;---;.0;01.10.40;36.9;18.02.41;67.5;04.05.41;52.9
21.08.41;233;2042;177;10.07.41;WRA;--------;---;.0;21.08.41;25.8;01.03.42;65.0;26.01.42;66.4
01.10.42;274;2043;178;27.06.42;WW;--------;---;.0;01.10.42;23.7;15.02.43;68.0;20.04.43;58.9
31.03.44;91;2044;180;28.06.43;SG;--------;---;.0;31.03.44;81.2;----------;.0;----------;.0
25.04.45;115;2045;262;30.06.44;SM;--------;---;.0;25.04.45;93.3;02.06.45;53.4;----------;.0
01.10.45;274;2046;173;20.09.45;WW;--------;---;.0;01.10.45;36.1;10.02.46;66.5;11.04.46;32.7
22.08.46;234;2047;179;24.06.46;WRA;--------;---;.0;22.08.46;15.5;01.03.47;65.7;14.02.47;66.6
05.10.47;278;2048;187;30.06.47;WW;--------;---;.0;05.10.47;19.2;11.03.48;68.0;02.05.48;51.3
01.04.49;91;2049;188;06.07.48;SG;--------;---;.0;01.04.49;79.1;----------;.0;----------;.0
23.04.50;113;2050;256;09.07.49;SM;--------;---;.0;23.04.50;86.0;09.06.50;81.8;----------;.0
04.10.50;277;2051;177;14.09.50;WW;--------;---;.0;04.10.50;33.9;03.03.51;67.5;27.04.51;56.2
26.08.51;238;2052;174;27.06.51;WRA;--------;---;.0;26.08.51;22.0;29.02.52;60.8;16.02.52;66.3
01.10.52;275;2053;174;24.06.52;WW;--------;---;.0;01.10.52;14.0;13.03.53;68.3;05.05.53;60.6
06.03.54;65;2054;180;24.06.53;SG;--------;---;.0;06.03.54;82.4;----------;.0;----------;.0
20.04.55;110;2055;244;30.06.54;SM;--------;---;.0;20.04.55;92.7;31.05.55;85.6;----------;.0
01.10.55;274;2056;183;02.09.55;WW;--------;---;.0;01.10.55;29.3;09.03.56;68.3;21.04.56;61.7
06.09.56;250;2057;166;03.07.56;WRA;--------;---;.0;06.09.56;22.4;01.03.57;63.9;15.02.57;66.8
01.10.57;274;2058;181;16.06.57;WW;--------;---;.0;01.10.57;11.2;09.02.58;68.1;16.04.58;60.8
23.03.59;82;2059;193;01.07.58;SG;--------;---;.0;23.03.59;83.1;----------;.0;----------;.0
14.04.60;105;2060;243;13.07.59;SM;--------;---;.0;14.04.60;92.9;19.05.60;47.8;----------;.0
01.10.60;275;2061;183;01.09.60;WW;--------;---;.0;01.10.60;30.9;03.03.61;67.8;28.04.61;59.5
01.09.61;244;2062;166;03.07.61;WRA;--------;---;.0;01.09.61;19.4;01.03.62;58.8;08.02.62;66.6
01.10.62;274;2063;175;16.06.62;WW;--------;---;.0;----------;.0;01.03.63;67.5;18.04.63;58.8
30.03.64;90;2064;189;25.06.63;SG;--------;---;.0;30.03.64;80.1;----------;.0;----------;.0
10.04.65;100;2065;243;09.07.64;SM;--------;---;.0;10.04.65;93.9;03.06.65;89.1;----------;.0
01.10.65;274;2066;180;01.09.65;WW;--------;---;.0;01.10.65;27.8;19.02.66;67.6;27.04.66;56.6
31.08.66;243;2067;166;30.06.66;WRA;--------;---;.0;31.08.66;17.6;01.03.67;64.5;15.02.67;66.5
12.10.67;285;2068;175;16.06.67;WW;--------;---;.0;12.10.67;18.8;25.02.68;68.0;23.04.68;61.7
06.03.69;65;2069;187;24.06.68;SG;--------;---;.0;06.03.69;83.6;----------;.0;----------;.0
11.04.70;101;2070;245;07.07.69;SM;--------;---;.0;11.04.70;92.1;02.06.70;70.6;----------;.0
20.10.70;293;2071;180;04.09.70;WW;--------;---;.0;20.10.70;25.8;04.03.71;67.8;26.04.71;34.4
16.08.71;228;2072;172;30.06.71;WRA;--------;---;.0;16.08.71;17.2;29.02.72;50.0;19.02.72;66.5
01.10.72;275;2073;172;21.06.72;WW;--------;---;.0;01.10.72;23.7;02.03.73;68.3;22.04.73;58.5
03.03.74;62;2074;178;22.06.73;SG;--------;---;.0;03.03.74;80.7;----------;.0;----------;.0
13.04.75;103;2075;250;28.06.74;SM;--------;---;.0;13.04.75;93.9;07.06.75;82.4;----------;.0
01.10.75;274;2076;176;08.09.75;WW;--------;---;.0;01.10.75;31.3;10.02.76;68.0;19.04.76;58.0
29.08.76;242;2077;163;25.06.76;WRA;--------;---;.0;29.08.76;14.3;01.03.77;63.7;16.02.77;66.8
06.10.77;279;2078;176;15.06.77;WW;--------;---;.0;06.10.77;32.3;25.02.78;68.4;16.04.78;64.9
14.03.79;73;2079;178;27.06.78;SG;--------;---;.0;14.03.79;78.0;----------;.0;----------;.0
10.04.80;101;2080;250;28.06.79;SM;--------;---;.0;10.04.80;91.5;29.05.80;77.8;----------;.0
