sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.75;228;1976;41;28.07.75;WRC;28.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.76;93;1976;207;15.02.76;SG;--------;---;.0;02.04.76;65.2;----------;.0;----------;.0
06.08.76;219;1977;41;27.07.76;WRC;26.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.77;118;1977;268;15.02.77;SM;--------;---;.0;28.04.77;63.5;23.06.77;67.5;----------;.0
02.10.77;275;1978;213;26.09.77;WW;26.09.77;RM;240.0;----------;.0;30.03.78;43.9;----------;.0
16.08.78;228;1979;204;02.08.78;WRA;02.08.78;RM;240.0;----------;.0;01.03.79;69.2;03.04.79;33.4
01.10.79;274;1980;223;24.07.79;WW;--------;---;.0;----------;.0;11.04.80;53.7;----------;.0
15.08.80;228;1981;41;11.08.80;WRC;11.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;215;15.02.81;SG;--------;---;.0;31.03.81;70.4;----------;.0;----------;.0
09.08.81;221;1982;41;05.08.81;WRC;04.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;65.5;----------;.0;----------;.0
05.10.82;278;1983;203;26.09.82;WW;26.09.82;RM;240.0;----------;.0;20.03.83;38.3;----------;.0
16.08.83;228;1984;212;24.07.83;WRA;23.07.83;RM;240.0;----------;.0;29.02.84;65.8;----------;.0
06.10.84;280;1985;211;31.07.84;WW;--------;---;.0;----------;.0;06.04.85;45.9;----------;.0
06.08.85;218;1986;41;31.07.85;WRC;31.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;211;15.02.86;SG;--------;---;.0;15.04.86;60.0;----------;.0;----------;.0
10.08.86;222;1987;41;31.07.86;WRC;31.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.87;109;1987;268;15.02.87;SM;--------;---;.0;19.04.87;77.3;30.06.87;77.6;----------;.0
01.10.87;274;1988;202;26.09.87;WW;26.09.87;RM;240.0;----------;.0;31.03.88;60.3;----------;.0
16.08.88;229;1989;190;21.07.88;WRA;21.07.88;RM;240.0;----------;.0;01.03.89;13.4;01.03.89;13.4
01.10.89;274;1990;201;10.07.89;WW;--------;---;.0;----------;.0;01.03.90;54.1;----------;.0
06.08.90;218;1991;41;22.07.90;WRC;22.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.91;102;1991;215;11.02.91;SG;--------;---;.0;12.04.91;35.0;----------;.0;----------;.0
13.08.91;225;1992;41;05.08.91;WRC;04.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.92;125;1992;269;11.02.92;SM;--------;---;.0;04.05.92;24.6;----------;.0;----------;.0
01.10.92;275;1993;211;26.09.92;WW;26.09.92;RM;240.0;----------;.0;24.03.93;39.1;----------;.0
17.08.93;229;1994;199;31.07.93;WRA;31.07.93;RM;240.0;----------;.0;01.03.94;62.7;----------;.0
01.10.94;274;1995;209;19.07.94;WW;--------;---;.0;----------;.0;25.03.95;53.6;20.05.95;2.2
14.08.95;226;1996;41;30.07.95;WRC;29.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.96;106;1996;231;11.02.96;SG;--------;---;.0;15.04.96;58.8;----------;.0;----------;.0
19.08.96;232;1997;41;10.02.97;WRC;19.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;268;12.02.97;SM;--------;---;.0;03.05.97;29.2;25.06.97;56.5;----------;.0
01.10.97;274;1998;206;26.09.97;WW;26.09.97;RM;240.0;----------;.0;27.02.98;38.0;----------;.0
16.08.98;228;1999;198;27.07.98;WRA;26.07.98;RM;240.0;----------;.0;01.03.99;66.4;15.03.99;6.0
01.10.99;274;2000;193;18.07.99;WW;--------;---;.0;01.10.99;7.3;15.03.00;60.4;----------;.0
06.08.00;219;2001;41;12.07.00;WRC;12.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.01;105;2001;212;11.02.01;SG;--------;---;.0;15.04.01;51.8;----------;.0;----------;.0
06.08.01;218;2002;41;02.08.01;WRC;01.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.02;114;2002;268;11.02.02;SM;--------;---;.0;24.04.02;59.8;14.06.02;69.6;----------;.0
01.10.02;274;2003;197;26.09.02;WW;26.09.02;RM;240.0;----------;.0;05.04.03;39.2;----------;.0
16.08.03;228;2004;211;18.07.03;WRA;17.07.03;RM;240.0;----------;.0;29.02.04;59.3;----------;.0
01.10.04;275;2005;214;30.07.04;WW;--------;---;.0;----------;.0;31.03.05;49.0;----------;.0
08.08.05;220;2006;41;03.08.05;WRC;03.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.06;105;2006;199;11.02.06;SG;--------;---;.0;15.04.06;63.6;----------;.0;----------;.0
06.08.06;218;2007;41;19.07.06;WRC;19.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.07;100;2007;268;11.02.07;SM;--------;---;.0;10.04.07;45.1;06.06.07;65.1;----------;.0
04.10.07;277;2008;194;26.09.07;WW;26.09.07;RM;240.0;----------;.0;03.03.08;50.2;----------;.0
19.08.08;232;2009;196;13.07.08;WRA;13.07.08;RM;240.0;----------;.0;01.03.09;68.1;----------;.0
05.10.09;278;2010;202;16.07.09;WW;--------;---;.0;----------;.0;02.04.10;52.5;----------;.0
19.08.10;231;2011;41;22.07.10;WRC;22.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;201;11.02.11;SG;--------;---;.0;15.04.11;68.0;----------;.0;----------;.0
11.08.11;223;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.12;111;2012;269;11.02.12;SM;--------;---;.0;20.04.12;40.2;----------;.0;----------;.0
01.10.12;275;2013;193;26.09.12;WW;26.09.12;RM;240.0;----------;.0;18.03.13;56.8;----------;.0
17.08.13;229;2014;192;13.07.13;WRA;13.07.13;RM;240.0;----------;.0;01.03.14;66.5;12.03.14;9.3
06.10.14;279;2015;204;12.07.14;WW;--------;---;.0;----------;.0;21.03.15;57.2;----------;.0
19.08.15;231;2016;41;24.07.15;WRC;24.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.16;103;2016;203;11.02.16;SG;--------;---;.0;12.04.16;66.0;----------;.0;----------;.0
09.08.16;222;2017;41;22.07.16;WRC;22.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.17;98;2017;266;11.02.17;SM;--------;---;.0;08.04.17;46.5;06.06.17;28.2;----------;.0
01.10.17;274;2018;190;25.09.17;WW;24.09.17;RM;240.0;----------;.0;13.03.18;42.4;----------;.0
23.08.18;235;2019;195;10.07.18;WRA;10.07.18;RM;240.0;----------;.0;01.03.19;67.3;20.03.19;5.4
01.10.19;274;2020;199;15.07.19;WW;--------;---;.0;----------;.0;10.03.20;47.8;----------;.0
06.08.20;219;2021;41;18.07.20;WRC;18.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.21;93;2021;197;11.02.21;SG;--------;---;.0;03.04.21;56.9;----------;.0;----------;.0
08.08.21;220;2022;41;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.22;101;2022;257;11.02.22;SM;--------;---;.0;11.04.22;41.1;07.06.22;52.6;----------;.0
06.10.22;279;2023;201;16.09.22;WW;15.09.22;RM;240.0;----------;.0;17.03.23;48.5;----------;.0
02.09.23;245;2024;190;21.07.23;WRA;21.07.23;RM;240.0;----------;.0;29.02.24;30.3;28.02.24;51.9
07.10.24;281;2025;180;09.07.24;WW;--------;---;.0;----------;.0;14.03.25;52.3;----------;.0
12.08.25;224;2026;41;30.06.25;WRC;30.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.26;82;2026;194;11.02.26;SG;--------;---;.0;23.03.26;60.3;----------;.0;----------;.0
06.08.26;218;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.27;112;2027;268;11.02.27;SM;--------;---;.0;22.04.27;59.4;24.06.27;45.0;----------;.0
01.10.27;274;2028;191;26.09.27;WW;26.09.27;RM;240.0;----------;.0;11.03.28;45.4;----------;.0
16.08.28;229;2029;193;10.07.28;WRA;10.07.28;RM;240.0;----------;.0;01.03.29;59.9;05.03.29;1.0
04.10.29;277;2030;190;13.07.29;WW;--------;---;.0;----------;.0;23.03.30;56.5;----------;.0
06.08.30;218;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.31;80;2031;198;11.02.31;SG;--------;---;.0;21.03.31;66.2;----------;.0;----------;.0
19.08.31;231;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.32;96;2032;268;11.02.32;SM;--------;---;.0;05.04.32;56.3;----------;.0;----------;.0
05.10.32;279;2033;189;25.09.32;WW;25.09.32;RM;240.0;----------;.0;19.02.33;55.3;----------;.0
06.09.33;249;2034;186;09.07.33;WRA;09.07.33;RM;240.0;----------;.0;01.03.34;4.6;24.02.34;58.5
01.10.34;274;2035;189;06.07.34;WW;--------;---;.0;----------;.0;03.03.35;59.2;02.05.35;41.9
15.08.35;227;2036;41;09.07.35;WRC;09.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.36;98;2036;198;11.02.36;SG;--------;---;.0;07.04.36;49.1;----------;.0;----------;.0
12.08.36;225;2037;41;18.07.36;WRC;17.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.37;100;2037;249;11.02.37;SM;--------;---;.0;10.04.37;54.2;----------;.0;----------;.0
01.10.37;274;2038;182;07.09.37;WW;07.09.37;RM;240.0;----------;.0;05.03.38;25.2;----------;.0
19.08.38;231;2039;192;03.07.38;WRA;02.07.38;RM;240.0;----------;.0;01.03.39;39.0;----------;.0
02.10.39;275;2040;183;12.07.39;WW;--------;---;.0;----------;.0;11.03.40;63.1;30.04.40;28.8
06.08.40;219;2041;41;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.41;60;2041;194;11.02.41;SG;--------;---;.0;01.03.41;65.8;----------;.0;----------;.0
19.08.41;231;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;268;11.02.42;SM;--------;---;.0;07.04.42;53.2;04.06.42;59.9;----------;.0
03.10.42;276;2043;184;26.09.42;WW;26.09.42;RM;240.0;----------;.0;05.03.43;50.0;----------;.0
18.08.43;230;2044;189;04.07.43;WRA;04.07.43;RM;240.0;----------;.0;29.02.44;18.5;21.02.44;63.0
01.10.44;275;2045;180;09.07.44;WW;--------;---;.0;----------;.0;06.03.45;59.9;03.05.45;18.3
12.08.45;224;2046;41;30.06.45;WRC;30.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.46;52;2046;182;11.02.46;SG;--------;---;.0;21.02.46;74.6;----------;.0;----------;.0
16.08.46;228;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.47;119;2047;268;11.02.47;SM;--------;---;.0;29.04.47;53.7;11.06.47;86.0;----------;.0
01.10.47;274;2048;183;26.09.47;WW;26.09.47;RM;240.0;----------;.0;11.03.48;51.0;----------;.0
19.08.48;232;2049;187;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;68.1;18.03.49;4.2
01.10.49;274;2050;190;07.07.49;WW;--------;---;.0;----------;.0;12.03.50;59.0;----------;.0
19.08.50;231;2051;41;10.07.50;WRC;10.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.51;89;2051;200;11.02.51;SG;--------;---;.0;30.03.51;53.5;----------;.0;----------;.0
06.08.51;218;2052;41;21.07.51;WRC;20.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;255;11.02.52;SM;--------;---;.0;05.04.52;48.4;25.05.52;31.5;----------;.0
01.10.52;275;2053;180;13.09.52;WW;12.09.52;RM;240.0;----------;.0;18.02.53;39.9;----------;.0
31.08.53;243;2054;183;30.06.53;WRA;30.06.53;RM;240.0;----------;.0;----------;.0;06.02.54;58.0
07.10.54;280;2055;188;03.07.54;WW;--------;---;.0;----------;.0;17.03.55;62.5;30.04.55;23.6
17.08.55;229;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.56;101;2056;186;11.02.56;SG;--------;---;.0;10.04.56;59.8;----------;.0;----------;.0
13.08.56;226;2057;41;06.07.56;WRC;05.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;261;11.02.57;SM;--------;---;.0;05.04.57;57.5;30.05.57;19.5;----------;.0
08.10.57;281;2058;174;19.09.57;WW;19.09.57;RM;240.0;----------;.0;16.02.58;50.5;----------;.0
16.08.58;228;2059;182;24.06.58;WRA;24.06.58;RM;240.0;----------;.0;01.03.59;30.3;27.02.59;63.1
01.10.59;274;2060;180;03.07.59;WW;--------;---;.0;----------;.0;11.03.60;66.0;01.05.60;48.1
15.08.60;228;2061;41;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.61;79;2061;181;11.02.61;SG;--------;---;.0;20.03.61;69.4;----------;.0;----------;.0
19.08.61;231;2062;41;01.07.61;WRC;01.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;235;11.02.62;SM;--------;---;.0;12.04.62;61.8;26.05.62;8.8;----------;.0
09.10.62;282;2063;175;24.08.62;WW;24.08.62;RM;240.0;----------;.0;08.03.63;56.0;----------;.0
22.08.63;234;2064;181;25.06.63;WRA;25.06.63;RM;240.0;----------;.0;29.02.64;66.6;03.03.64;22.5
02.10.64;276;2065;181;30.06.64;WW;--------;---;.0;----------;.0;22.02.65;64.4;20.04.65;48.3
19.08.65;231;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.66;47;2066;183;11.02.66;SG;--------;---;.0;16.02.66;79.7;----------;.0;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;03.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;256;11.02.67;SM;--------;---;.0;09.04.67;62.4;11.06.67;78.6;----------;.0
04.10.67;277;2068;176;14.09.67;WW;14.09.67;RM;240.0;----------;.0;01.03.68;56.7;25.04.68;28.6
07.09.68;251;2069;174;25.06.68;WRA;25.06.68;RM;240.0;----------;.0;01.03.69;25.5;25.02.69;61.1
11.10.69;284;2070;181;24.06.69;WW;--------;---;.0;----------;.0;03.03.70;63.9;24.04.70;41.3
08.08.70;220;2071;41;01.07.70;WRC;01.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.71;58;2071;175;11.02.71;SG;--------;---;.0;27.02.71;66.2;----------;.0;----------;.0
17.08.71;229;2072;41;25.06.71;WRC;25.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;241;11.02.72;SM;--------;---;.0;11.04.72;56.4;----------;.0;----------;.0
01.10.72;275;2073;181;29.08.72;WW;29.08.72;RM;240.0;----------;.0;01.03.73;61.5;23.04.73;34.7
18.08.73;230;2074;172;01.07.73;WRA;01.07.73;RM;240.0;----------;.0;01.03.74;20.1;26.02.74;64.4
01.10.74;274;2075;173;22.06.74;WW;--------;---;.0;----------;.0;21.02.75;54.9;23.04.75;39.1
08.08.75;220;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.76;61;2076;178;11.02.76;SG;--------;---;.0;01.03.76;58.5;----------;.0;----------;.0
19.08.76;232;2077;41;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;246;11.02.77;SM;--------;---;.0;13.04.77;55.3;04.06.77;68.6;----------;.0
01.10.77;274;2078;174;04.09.77;WW;04.09.77;RM;240.0;----------;.0;02.02.78;25.1;----------;.0
26.08.78;238;2079;175;24.06.78;WRA;24.06.78;RM;240.0;----------;.0;01.03.79;37.3;28.02.79;61.7
11.10.79;284;2080;163;25.06.79;WW;--------;---;.0;----------;.0;11.02.80;45.4;----------;.0
