sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.11;274;2012;197;26.09.11;WW;--------;---;.0;01.10.11;35.7;24.03.12;62.7;07.05.12;15.8
27.08.12;240;2013;184;16.07.12;WRA;--------;---;.0;27.08.12;29.1;01.03.13;68.4;15.03.13;40.2
01.10.13;274;2014;197;04.07.13;WW;--------;---;.0;01.10.13;12.7;14.03.14;67.8;05.05.14;47.0
04.04.15;94;2015;210;18.07.14;SG;--------;---;.0;04.04.15;81.7;----------;.0;----------;.0
20.04.16;111;2016;269;30.07.15;SM;--------;---;.0;20.04.16;92.0;06.06.16;87.7;----------;.0
01.10.16;275;2017;192;26.09.16;WW;--------;---;.0;01.10.16;36.3;07.03.17;63.6;01.05.17;26.4
30.08.17;242;2018;184;12.07.17;WRA;--------;---;.0;30.08.17;11.3;01.03.18;41.8;20.02.18;66.6
02.10.18;275;2019;198;04.07.18;WW;--------;---;.0;02.10.18;18.0;22.03.19;67.3;09.05.19;24.9
10.04.20;101;2020;205;18.07.19;SG;--------;---;.0;10.04.20;76.2;----------;.0;----------;.0
15.04.21;105;2021;264;24.07.20;SM;--------;---;.0;15.04.21;85.7;10.06.21;76.9;----------;.0
10.10.21;283;2022;187;22.09.21;WW;--------;---;.0;10.10.21;29.5;11.03.22;67.6;30.04.22;24.1
17.08.22;229;2023;179;07.07.22;WRA;--------;---;.0;17.08.22;28.7;01.03.23;68.4;11.03.23;51.2
01.10.23;274;2024;189;30.06.23;WW;--------;---;.0;01.10.23;9.2;27.02.24;67.9;07.05.24;46.4
14.04.25;104;2025;185;09.07.24;SG;--------;---;.0;14.04.25;79.8;----------;.0;----------;.0
05.04.26;95;2026;268;06.07.25;SM;--------;---;.0;05.04.26;90.9;02.06.26;90.7;----------;.0
01.10.26;274;2027;200;26.09.26;WW;--------;---;.0;01.10.26;36.1;01.04.27;67.3;16.05.27;41.7
18.08.27;230;2028;178;21.07.27;WRA;--------;---;.0;18.08.27;30.3;29.02.28;28.6;24.02.28;66.7
06.10.28;280;2029;196;27.06.28;WW;--------;---;.0;06.10.28;13.1;11.03.29;64.5;04.05.29;24.3
01.04.30;91;2030;193;16.07.29;SG;--------;---;.0;01.04.30;82.2;----------;.0;----------;.0
06.04.31;96;2031;268;13.07.30;SM;--------;---;.0;06.04.31;91.4;10.06.31;89.3;----------;.0
04.10.31;277;2032;188;26.09.31;WW;--------;---;.0;04.10.31;34.7;06.03.32;64.3;27.04.32;48.6
21.08.32;234;2033;182;07.07.32;WRA;--------;---;.0;21.08.32;23.0;01.03.33;50.8;25.01.33;66.6
02.10.33;275;2034;188;03.07.33;WW;--------;---;.0;02.10.33;32.5;24.02.34;66.9;28.04.34;55.4
22.03.35;81;2035;199;09.07.34;SG;--------;---;.0;22.03.35;83.2;----------;.0;----------;.0
08.04.36;99;2036;265;19.07.35;SM;--------;---;.0;08.04.36;89.4;07.06.36;87.5;----------;.0
14.10.36;288;2037;180;22.09.36;WW;--------;---;.0;14.10.36;31.5;03.03.37;64.4;28.04.37;22.6
17.08.37;229;2038;169;30.06.37;WRA;--------;---;.0;17.08.37;22.5;01.03.38;54.5;18.02.38;66.2
03.10.38;276;2039;192;19.06.38;WW;--------;---;.0;03.10.38;14.8;28.02.39;67.1;07.05.39;53.8
18.03.40;78;2040;185;12.07.39;SG;--------;---;.0;18.03.40;81.9;----------;.0;----------;.0
13.04.41;103;2041;268;04.07.40;SM;--------;---;.0;13.04.41;95.1;09.06.41;68.8;----------;.0
01.10.41;274;2042;182;26.09.41;WW;--------;---;.0;01.10.41;37.2;05.03.42;66.4;27.04.42;52.0
16.08.42;228;2043;170;03.07.42;WRA;--------;---;.0;16.08.42;26.2;01.03.43;41.0;21.02.43;66.9
01.10.43;274;2044;189;21.06.43;WW;--------;---;.0;01.10.43;15.1;21.02.44;68.0;28.04.44;55.4
02.04.45;92;2045;191;09.07.44;SG;--------;---;.0;02.04.45;82.8;----------;.0;----------;.0
06.04.46;96;2046;253;12.07.45;SM;--------;---;.0;06.04.46;90.1;29.05.46;72.4;----------;.0
01.10.46;274;2047;187;11.09.46;WW;--------;---;.0;01.10.46;25.9;16.02.47;67.3;03.05.47;53.8
25.08.47;237;2048;171;07.07.47;WRA;--------;---;.0;25.08.47;31.8;29.02.48;59.8;12.02.48;66.5
02.10.48;276;2049;190;21.06.48;WW;--------;---;.0;02.10.48;9.9;18.03.49;65.7;04.05.49;47.0
22.03.50;81;2050;193;10.07.49;SG;--------;---;.0;22.03.50;82.0;----------;.0;----------;.0
08.04.51;98;2051;263;13.07.50;SM;--------;---;.0;08.04.51;88.8;06.06.51;84.1;----------;.0
01.10.51;274;2052;183;22.09.51;WW;--------;---;.0;01.10.51;25.2;20.02.52;67.3;23.04.52;49.1
16.08.52;229;2053;174;03.07.52;WRA;--------;---;.0;16.08.52;19.7;01.03.53;57.9;02.02.53;66.6
04.10.53;277;2054;183;24.06.53;WW;--------;---;.0;04.10.53;19.2;31.01.54;67.7;28.04.54;51.0
11.03.55;70;2055;188;03.07.54;SG;--------;---;.0;11.03.55;81.7;----------;.0;----------;.0
10.04.56;101;2056;253;09.07.55;SM;--------;---;.0;10.04.56;94.1;24.05.56;74.6;----------;.0
06.10.56;280;2057;185;10.09.56;WW;--------;---;.0;06.10.56;31.8;08.02.57;67.0;17.04.57;39.4
16.08.57;228;2058;163;06.07.57;WRA;--------;---;.0;16.08.57;19.0;01.03.58;60.2;01.02.58;66.7
15.10.58;288;2059;180;15.06.58;WW;--------;---;.0;15.10.58;23.7;28.02.59;67.4;26.04.59;55.1
11.02.60;42;2060;176;30.06.59;SG;--------;---;.0;11.02.60;81.5;----------;.0;----------;.0
08.04.61;98;2061;238;25.06.60;SM;--------;---;.0;08.04.61;91.1;24.05.61;78.4;----------;.0
05.10.61;278;2062;169;27.08.61;WW;--------;---;.0;05.10.61;25.4;06.02.62;67.7;15.04.62;46.3
16.08.62;228;2063;163;19.06.62;WRA;--------;---;.0;16.08.62;17.5;01.03.63;56.4;16.02.63;66.3
11.10.63;284;2064;181;15.06.63;WW;--------;---;.0;11.10.63;9.0;02.03.64;68.2;25.04.64;56.9
24.03.65;83;2065;189;30.06.64;SG;--------;---;.0;24.03.65;83.0;----------;.0;----------;.0
07.04.66;97;2066;241;09.07.65;SM;--------;---;.0;07.04.66;88.8;17.05.66;69.5;----------;.0
11.10.66;284;2067;186;30.08.66;WW;--------;---;.0;11.10.66;26.6;20.02.67;67.6;25.04.67;48.3
29.08.67;241;2068;167;06.07.67;WRA;--------;---;.0;29.08.67;21.1;29.02.68;66.1;13.02.68;66.9
04.10.68;278;2069;171;16.06.68;WW;--------;---;.0;04.10.68;18.4;22.02.69;68.1;18.04.69;56.7
26.03.70;85;2070;184;21.06.69;SG;--------;---;.0;26.03.70;83.8;----------;.0;----------;.0
19.04.71;109;2071;246;04.07.70;SM;--------;---;.0;19.04.71;91.6;25.05.71;66.0;----------;.0
07.10.71;280;2072;179;04.09.71;WW;--------;---;.0;07.10.71;34.1;28.02.72;67.9;17.04.72;49.1
24.08.72;237;2073;178;28.06.72;WRA;--------;---;.0;24.08.72;19.2;01.03.73;44.8;20.02.73;66.7
01.10.73;274;2074;169;28.06.73;WW;--------;---;.0;01.10.73;2.6;25.02.74;68.2;16.04.74;62.8
21.03.75;80;2075;174;19.06.74;SG;--------;---;.0;21.03.75;78.9;----------;.0;----------;.0
05.04.76;96;2076;233;24.06.75;SM;--------;---;.0;05.04.76;88.1;20.05.76;75.1;----------;.0
04.10.76;278;2077;182;21.08.76;WW;--------;---;.0;04.10.76;31.0;25.02.77;68.1;02.05.77;55.4
17.08.77;229;2078;169;03.07.77;WRA;--------;---;.0;17.08.77;17.3;01.03.78;60.0;26.01.78;66.3
07.10.78;280;2079;171;19.06.78;WW;--------;---;.0;07.10.78;5.6;23.02.79;68.0;22.04.79;55.9
11.02.80;42;2080;163;21.06.79;SG;--------;---;.0;11.02.80;79.6;----------;.0;----------;.0
