sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.61;239;1962;214;11.08.61;WRA;--------;---;.0;27.08.61;16.0;01.03.62;69.2;06.04.62;46.3
01.10.62;274;1963;205;04.08.62;WW;--------;---;.0;01.10.62;22.3;14.04.63;54.2;----------;.0
08.08.63;220;1964;41;01.08.63;WRC;25.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;1964;206;01.03.64;SG;--------;---;.0;15.04.64;77.4;----------;.0;----------;.0
06.08.64;219;1965;41;25.07.64;WRC;25.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.65;124;1965;268;15.03.65;SM;--------;---;.0;04.05.65;78.2;30.06.65;79.2;----------;.0
01.10.65;274;1966;205;26.09.65;WW;26.09.65;RM;240.0;----------;.0;03.04.66;56.5;----------;.0
16.08.66;228;1967;202;25.07.66;WRA;25.07.66;RM;240.0;----------;.0;01.03.67;68.0;10.03.67;10.9
02.10.67;275;1968;210;22.07.67;WW;--------;---;.0;----------;.0;29.03.68;57.3;----------;.0
06.08.68;219;1969;41;30.07.68;WRC;29.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;1969;210;15.02.69;SG;--------;---;.0;09.04.69;79.0;----------;.0;----------;.0
09.08.69;221;1970;41;30.07.69;WRC;30.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.70;126;1970;268;15.03.70;SM;--------;---;.0;06.05.70;74.4;24.06.70;62.5;----------;.0
01.10.70;274;1971;227;26.09.70;WW;26.09.70;RM;240.0;----------;.0;26.03.71;37.4;----------;.0
23.08.71;235;1972;204;17.08.71;WRA;16.08.71;RM;240.0;----------;.0;29.02.72;20.0;----------;.0
01.10.72;275;1973;211;24.07.72;WW;--------;---;.0;----------;.0;29.03.73;38.7;----------;.0
10.08.73;222;1974;41;31.07.73;WRC;31.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.74;83;1974;227;15.02.74;SG;--------;---;.0;24.03.74;51.5;----------;.0;----------;.0
19.08.74;231;1975;41;17.08.74;WRC;16.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.75;113;1975;268;15.02.75;SM;--------;---;.0;23.04.75;62.3;----------;.0;----------;.0
