sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.75;274;1976;204;26.09.75;WW;26.09.75;RM;240.0;----------;.0;04.04.76;48.1;----------;.0
16.08.76;229;1977;210;24.07.76;WRA;23.07.76;RM;240.0;----------;.0;01.03.77;50.8;----------;.0
07.10.77;280;1978;213;30.07.77;WW;--------;---;.0;----------;.0;31.03.78;51.2;----------;.0
06.08.78;218;1979;41;02.08.78;WRC;02.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.79;103;1979;219;15.02.79;SG;--------;---;.0;13.04.79;67.4;----------;.0;----------;.0
13.08.79;225;1980;41;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;269;15.02.80;SM;--------;---;.0;16.04.80;59.8;04.07.80;78.7;----------;.0
01.10.80;275;1981;203;26.09.80;WW;26.09.80;RM;240.0;----------;.0;25.03.81;56.7;----------;.0
16.08.81;228;1982;202;24.07.81;WRA;23.07.81;RM;240.0;----------;.0;01.03.82;67.7;27.03.82;12.5
01.10.82;274;1983;203;22.07.82;WW;--------;---;.0;01.10.82;17.9;19.03.83;45.9;----------;.0
08.08.83;220;1984;41;24.07.83;WRC;23.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.84;90;1984;226;15.02.84;SG;--------;---;.0;30.03.84;58.7;----------;.0;----------;.0
18.08.84;231;1985;41;14.08.84;WRC;14.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.85;95;1985;268;15.02.85;SM;--------;---;.0;05.04.85;55.8;11.06.85;38.3;----------;.0
01.10.85;274;1986;207;26.09.85;WW;26.09.85;RM;240.0;----------;.0;05.04.86;50.0;----------;.0
16.08.86;228;1987;219;27.07.86;WRA;27.07.86;RM;240.0;----------;.0;01.03.87;67.7;04.04.87;4.3
01.10.87;274;1988;202;08.08.87;WW;--------;---;.0;----------;.0;31.03.88;62.1;----------;.0
06.08.88;219;1989;41;21.07.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.89;88;1989;204;15.02.89;SG;--------;---;.0;29.03.89;41.0;----------;.0;----------;.0
06.08.89;218;1990;41;24.07.89;WRC;24.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.90;109;1990;268;15.02.90;SM;--------;---;.0;19.04.90;17.5;14.06.90;86.1;----------;.0
01.10.90;274;1991;207;27.09.90;WW;27.09.90;RM;240.0;----------;.0;22.03.91;40.3;----------;.0
16.08.91;228;1992;192;27.07.91;WRA;27.07.91;RM;240.0;----------;.0;29.02.92;19.7;----------;.0
01.10.92;275;1993;211;12.07.92;WW;--------;---;.0;----------;.0;23.03.93;44.5;----------;.0
06.08.93;218;1994;41;31.07.93;WRC;31.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.94;105;1994;208;11.02.94;SG;--------;---;.0;15.04.94;67.8;----------;.0;----------;.0
19.08.94;231;1995;41;28.07.94;WRC;28.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;268;11.02.95;SM;--------;---;.0;24.04.95;63.7;30.06.95;77.8;----------;.0
03.10.95;276;1996;224;26.09.95;WW;26.09.95;RM;240.0;----------;.0;22.04.96;12.0;----------;.0
16.08.96;229;1997;209;12.08.96;WRA;12.08.96;RM;240.0;----------;.0;01.03.97;48.6;----------;.0
01.10.97;274;1998;206;30.07.97;WW;--------;---;.0;----------;.0;27.02.98;44.4;----------;.0
06.08.98;218;1999;41;27.07.98;WRC;26.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.99;88;1999;206;11.02.99;SG;--------;---;.0;29.03.99;63.8;----------;.0;----------;.0
07.08.99;219;2000;41;27.07.99;WRC;26.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.00;109;2000;269;11.02.00;SM;--------;---;.0;18.04.00;61.2;----------;.0;----------;.0
01.10.00;275;2001;208;26.09.00;WW;26.09.00;RM;240.0;----------;.0;03.04.01;44.6;----------;.0
17.08.01;229;2002;208;28.07.01;WRA;28.07.01;RM;240.0;----------;.0;01.03.02;66.4;09.03.02;16.8
01.10.02;274;2003;197;28.07.02;WW;--------;---;.0;----------;.0;05.04.03;47.4;----------;.0
06.08.03;218;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.04;78;2004;218;11.02.04;SG;--------;---;.0;18.03.04;67.5;----------;.0;----------;.0
13.08.04;226;2005;41;06.08.04;WRC;06.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.05;107;2005;268;11.02.05;SM;--------;---;.0;17.04.05;37.0;23.06.05;33.6;----------;.0
02.10.05;275;2006;195;26.09.05;WW;26.09.05;RM;240.0;----------;.0;15.04.06;47.8;----------;.0
20.08.06;232;2007;195;15.07.06;WRA;15.07.06;RM;240.0;----------;.0;01.03.07;57.9;05.03.07;2.3
05.10.07;278;2008;194;15.07.07;WW;--------;---;.0;----------;.0;06.03.08;56.9;10.05.08;14.5
06.08.08;219;2009;41;13.07.08;WRC;13.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;208;11.02.09;SG;--------;---;.0;04.04.09;55.3;----------;.0;----------;.0
06.08.09;218;2010;41;28.07.09;WRC;28.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.10;119;2010;268;11.02.10;SM;--------;---;.0;29.04.10;29.2;30.06.10;57.9;----------;.0
01.10.10;274;2011;197;26.09.10;WW;26.09.10;RM;240.0;----------;.0;13.03.11;52.5;----------;.0
16.08.11;228;2012;196;18.07.11;WRA;17.07.11;RM;240.0;----------;.0;----------;.0;20.02.12;52.0
04.10.12;278;2013;196;15.07.12;WW;--------;---;.0;----------;.0;24.03.13;50.4;----------;.0
14.08.13;226;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.14;104;2014;209;11.02.14;SG;--------;---;.0;14.04.14;62.8;----------;.0;----------;.0
07.08.14;219;2015;41;30.07.14;WRC;29.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.15;95;2015;268;11.02.15;SM;--------;---;.0;05.04.15;51.4;----------;.0;----------;.0
06.10.15;279;2016;191;26.09.15;WW;26.09.15;RM;240.0;----------;.0;25.03.16;55.8;----------;.0
17.08.16;230;2017;182;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;66.8;07.03.17;15.2
03.10.17;276;2018;205;03.07.17;WW;--------;---;.0;----------;.0;14.03.18;48.1;----------;.0
06.08.18;218;2019;41;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.19;74;2019;206;11.02.19;SG;--------;---;.0;15.03.19;67.9;----------;.0;----------;.0
19.08.19;231;2020;41;27.07.19;WRC;26.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;269;11.02.20;SM;--------;---;.0;20.04.20;66.0;30.05.20;21.0;----------;.0
03.10.20;277;2021;185;26.09.20;WW;26.09.20;RM;240.0;----------;.0;24.02.21;46.7;----------;.0
18.08.21;230;2022;182;06.07.21;WRA;05.07.21;RM;240.0;----------;.0;01.03.22;66.1;03.03.22;26.1
01.10.22;274;2023;188;03.07.22;WW;--------;---;.0;----------;.0;05.03.23;40.9;----------;.0
12.08.23;224;2024;41;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;213;11.02.24;SG;--------;---;.0;13.04.24;48.2;----------;.0;----------;.0
12.08.24;225;2025;41;02.08.24;WRC;01.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;268;11.02.25;SM;--------;---;.0;05.04.25;69.9;04.06.25;46.7;----------;.0
01.10.25;274;2026;189;26.09.25;WW;26.09.25;RM;240.0;----------;.0;07.03.26;49.6;----------;.0
17.08.26;229;2027;186;09.07.26;WRA;09.07.26;RM;240.0;----------;.0;01.03.27;18.9;26.02.27;61.2
01.10.27;274;2028;193;06.07.27;WW;--------;---;.0;----------;.0;26.02.28;52.8;----------;.0
11.08.28;224;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.29;46;2029;197;11.02.29;SG;--------;---;.0;15.02.29;76.0;----------;.0;----------;.0
06.08.29;218;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;265;11.02.30;SM;--------;---;.0;22.04.30;59.5;----------;.0;----------;.0
10.10.30;283;2031;189;23.09.30;WW;23.09.30;RM;240.0;----------;.0;15.03.31;50.4;----------;.0
16.08.31;228;2032;187;09.07.31;WRA;09.07.31;RM;240.0;----------;.0;29.02.32;66.8;06.03.32;29.2
01.10.32;275;2033;190;06.07.32;WW;--------;---;.0;----------;.0;19.03.33;65.2;06.05.33;39.5
07.08.33;219;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.34;98;2034;202;11.02.34;SG;--------;---;.0;08.04.34;56.4;----------;.0;----------;.0
19.08.34;231;2035;41;22.07.34;WRC;22.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.35;117;2035;268;11.02.35;SM;--------;---;.0;27.04.35;71.8;18.06.35;15.7;----------;.0
01.10.35;274;2036;185;26.09.35;WW;26.09.35;RM;240.0;----------;.0;15.03.36;46.3;----------;.0
22.08.36;235;2037;187;04.07.36;WRA;04.07.36;RM;240.0;----------;.0;01.03.37;67.9;15.03.37;2.6
06.10.37;279;2038;189;07.07.37;WW;--------;---;.0;----------;.0;18.03.38;64.7;30.04.38;27.4
07.08.38;219;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;193;11.02.39;SG;--------;---;.0;09.04.39;56.3;----------;.0;----------;.0
09.08.39;221;2040;41;13.07.39;WRC;13.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.40;112;2040;269;11.02.40;SM;--------;---;.0;21.04.40;47.6;13.06.40;58.5;----------;.0
06.10.40;280;2041;190;26.09.40;WW;26.09.40;RM;240.0;----------;.0;14.03.41;27.5;----------;.0
17.08.41;229;2042;185;10.07.41;WRA;10.07.41;RM;240.0;----------;.0;01.03.42;66.0;04.03.42;18.3
02.10.42;275;2043;182;06.07.42;WW;--------;---;.0;----------;.0;16.03.43;47.6;----------;.0
19.08.43;231;2044;41;03.07.43;WRC;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.44;79;2044;184;11.02.44;SG;--------;---;.0;19.03.44;66.7;----------;.0;----------;.0
19.08.44;232;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.45;115;2045;250;11.02.45;SM;--------;---;.0;25.04.45;55.4;05.06.45;66.3;----------;.0
11.10.45;284;2046;182;08.09.45;WW;08.09.45;RM;240.0;----------;.0;10.02.46;22.8;----------;.0
30.08.46;242;2047;195;03.07.46;WRA;02.07.46;RM;240.0;----------;.0;01.03.47;59.9;----------;.0
01.10.47;274;2048;184;15.07.47;WW;--------;---;.0;----------;.0;10.03.48;55.9;27.04.48;3.7
11.08.48;224;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.49;58;2049;188;11.02.49;SG;--------;---;.0;27.02.49;76.3;----------;.0;----------;.0
08.08.49;220;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.50;102;2050;258;11.02.50;SM;--------;---;.0;12.04.50;68.6;06.06.50;49.6;----------;.0
04.10.50;277;2051;188;16.09.50;WW;16.09.50;RM;240.0;----------;.0;19.02.51;46.5;30.04.51;2.9
02.09.51;245;2052;190;09.07.51;WRA;08.07.51;RM;240.0;----------;.0;29.02.52;67.9;16.03.52;37.8
01.10.52;275;2053;183;09.07.52;WW;--------;---;.0;----------;.0;11.02.53;52.1;24.04.53;23.7
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.54;78;2054;188;11.02.54;SG;--------;---;.0;19.03.54;70.5;----------;.0;----------;.0
08.08.54;220;2055;41;09.07.54;WRC;08.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;242;11.02.55;SM;--------;---;.0;05.04.55;66.8;18.05.55;51.6;----------;.0
01.10.55;274;2056;189;01.09.55;WW;31.08.55;RM;240.0;----------;.0;06.03.56;53.4;29.04.56;38.1
16.08.56;229;2057;190;09.07.56;WRA;08.07.56;RM;240.0;----------;.0;01.03.57;35.2;22.02.57;59.6
01.10.57;274;2058;184;10.07.57;WW;--------;---;.0;----------;.0;10.03.58;64.4;29.04.58;45.5
07.08.58;219;2059;41;04.07.58;WRC;04.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.59;63;2059;181;11.02.59;SG;--------;---;.0;04.03.59;68.6;----------;.0;----------;.0
19.08.59;231;2060;41;01.07.59;WRC;01.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;250;11.02.60;SM;--------;---;.0;05.04.60;38.9;29.05.60;51.8;----------;.0
01.10.60;275;2061;179;07.09.60;WW;07.09.60;RM;240.0;----------;.0;25.02.61;53.7;13.04.61;6.4
01.09.61;244;2062;180;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;.7;22.02.62;58.4
03.10.62;276;2063;179;30.06.62;WW;--------;---;.0;----------;.0;08.03.63;57.1;22.04.63;16.0
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.64;64;2064;178;11.02.64;SG;--------;---;.0;04.03.64;70.7;----------;.0;----------;.0
06.08.64;219;2065;41;27.06.64;WRC;27.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;232;11.02.65;SM;--------;---;.0;05.04.65;56.4;28.05.65;72.1;----------;.0
07.10.65;280;2066;188;21.08.65;WW;21.08.65;RM;240.0;----------;.0;06.03.66;48.2;28.04.66;1.5
16.08.66;228;2067;184;09.07.66;WRA;08.07.66;RM;240.0;----------;.0;01.03.67;66.3;07.03.67;27.8
10.10.67;283;2068;175;04.07.67;WW;--------;---;.0;----------;.0;11.02.68;38.9;----------;.0
12.08.68;225;2069;41;24.06.68;WRC;24.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.69;70;2069;178;11.02.69;SG;--------;---;.0;11.03.69;61.6;----------;.0;----------;.0
19.08.69;231;2070;41;28.06.69;WRC;28.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;248;11.02.70;SM;--------;---;.0;11.04.70;41.7;31.05.70;37.2;----------;.0
01.10.70;274;2071;182;07.09.70;WW;06.09.70;RM;240.0;----------;.0;01.03.71;59.7;24.04.71;12.9
27.08.71;239;2072;174;03.07.71;WRA;02.07.71;RM;240.0;----------;.0;29.02.72;16.2;24.02.72;60.3
11.10.72;285;2073;171;24.06.72;WW;--------;---;.0;----------;.0;19.02.73;50.5;----------;.0
14.08.73;226;2074;41;21.06.73;WRC;21.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.74;73;2074;175;11.02.74;SG;--------;---;.0;14.03.74;64.5;----------;.0;----------;.0
19.08.74;231;2075;41;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;232;11.02.75;SM;--------;---;.0;13.04.75;23.1;20.05.75;15.7;----------;.0
30.10.75;303;2076;172;21.08.75;WW;21.08.75;RM;240.0;----------;.0;04.03.76;54.7;----------;.0
18.08.76;231;2077;171;21.06.76;WRA;21.06.76;RM;240.0;----------;.0;01.03.77;18.6;24.02.77;63.5
03.10.77;276;2078;178;21.06.77;WW;--------;---;.0;----------;.0;02.03.78;50.1;20.04.78;8.3
19.08.78;231;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.79;61;2079;180;11.02.79;SG;--------;---;.0;02.03.79;60.0;----------;.0;----------;.0
13.08.79;225;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;234;11.02.80;SM;--------;---;.0;09.04.80;47.4;20.05.80;81.6;----------;.0
