sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.34;99;2034;253;30.06.33;SM;--------;---;.0;09.04.34;90.1;31.05.34;88.8;----------;.0
04.10.34;277;2035;185;11.09.34;WW;--------;---;.0;04.10.34;33.6;15.03.35;68.1;29.04.35;61.0
06.09.35;249;2036;170;06.07.35;WRA;--------;---;.0;06.09.35;30.9;29.02.36;62.8;13.02.36;66.1
07.10.36;281;2037;178;19.06.36;WW;--------;---;.0;07.10.36;32.9;20.03.37;67.7;21.04.37;62.5
26.03.38;85;2038;183;28.06.37;SG;--------;---;.0;26.03.38;79.0;----------;.0;----------;.0
17.04.39;107;2039;238;03.07.38;SM;--------;---;.0;17.04.39;79.1;24.05.39;64.6;----------;.0
01.10.39;274;2040;178;27.08.39;WW;--------;---;.0;01.10.39;31.4;17.03.40;67.0;03.05.40;59.1
10.09.40;254;2041;159;27.06.40;WRA;--------;---;.0;10.09.40;19.1;01.03.41;50.2;05.02.41;65.5
01.10.41;274;2042;168;15.06.41;WW;--------;---;.0;01.10.41;27.5;20.03.42;68.2;30.04.42;58.6
27.03.43;86;2043;183;18.06.42;SG;--------;---;.0;27.03.43;77.9;----------;.0;----------;.0
07.04.44;98;2044;231;03.07.43;SM;--------;---;.0;07.04.44;92.3;16.05.44;42.3;----------;.0
07.10.44;281;2045;180;20.08.44;WW;--------;---;.0;07.10.44;26.7;21.03.45;67.6;03.05.45;56.2
01.09.45;244;2046;169;30.06.45;WRA;--------;---;.0;01.09.45;14.7;01.03.46;23.2;26.02.46;65.2
02.10.46;275;2047;177;19.06.46;WW;--------;---;.0;02.10.46;26.9;08.03.47;68.4;30.04.47;61.2
24.02.48;55;2048;176;27.06.47;SG;--------;---;.0;24.02.48;79.6;----------;.0;----------;.0
11.04.49;101;2049;242;25.06.48;SM;--------;---;.0;11.04.49;91.1;02.06.49;77.5;----------;.0
03.10.49;276;2050;173;01.09.49;WW;--------;---;.0;03.10.49;33.6;07.03.50;68.1;23.04.50;60.0
10.09.50;253;2051;161;24.06.50;WRA;--------;---;.0;10.09.50;29.7;01.03.51;64.0;29.01.51;66.0
01.10.51;274;2052;172;15.06.51;WW;--------;---;.0;01.10.51;7.5;18.03.52;68.4;29.04.52;61.5
30.03.53;89;2053;177;21.06.52;SG;--------;---;.0;30.03.53;78.8;----------;.0;----------;.0
05.04.54;95;2054;235;27.06.53;SM;--------;---;.0;05.04.54;90.0;23.05.54;92.0;----------;.0
01.10.54;274;2055;171;24.08.54;WW;--------;---;.0;01.10.54;30.8;04.03.55;67.8;29.04.55;63.1
31.08.55;243;2056;172;21.06.55;WRA;--------;---;.0;31.08.55;28.0;29.02.56;57.4;18.02.56;66.4
02.10.56;276;2057;186;21.06.56;WW;--------;---;.0;02.10.56;28.7;23.03.57;68.4;30.04.57;64.1
25.03.58;84;2058;173;06.07.57;SG;--------;---;.0;25.03.58;79.6;----------;.0;----------;.0
05.04.59;95;2059;240;24.06.58;SM;--------;---;.0;05.04.59;91.1;02.06.59;82.7;----------;.0
04.10.59;277;2060;172;29.08.59;WW;--------;---;.0;04.10.59;30.1;29.02.60;68.3;27.04.60;64.0
09.09.60;253;2061;156;21.06.60;WRA;--------;---;.0;09.09.60;30.2;01.03.61;59.6;11.02.61;66.7
20.10.61;293;2062;168;15.06.61;WW;--------;---;.0;20.10.61;33.1;01.03.62;67.6;23.04.62;58.8
21.02.63;52;2063;166;18.06.62;SG;--------;---;.0;21.02.63;73.1;----------;.0;----------;.0
08.04.64;99;2064;229;16.06.63;SM;--------;---;.0;08.04.64;90.6;20.05.64;65.4;----------;.0
05.10.64;279;2065;177;17.08.64;WW;--------;---;.0;05.10.64;32.8;15.03.65;68.3;26.04.65;61.3
10.09.65;253;2066;161;27.06.65;WRA;--------;---;.0;10.09.65;30.5;01.03.66;61.6;13.02.66;65.9
04.10.66;277;2067;161;15.06.66;WW;--------;---;.0;04.10.66;25.7;05.02.67;68.2;18.04.67;61.9
20.03.68;80;2068;173;15.06.67;SG;--------;---;.0;20.03.68;73.5;----------;.0;----------;.0
18.04.69;108;2069;222;22.06.68;SM;--------;---;.0;18.04.69;91.8;25.05.69;57.5;----------;.0
02.10.69;275;2070;170;11.08.69;WW;--------;---;.0;02.10.69;32.2;02.03.70;68.4;22.04.70;64.3
08.09.70;251;2071;162;21.06.70;WRA;--------;---;.0;08.09.70;20.0;01.03.71;62.9;13.02.71;66.2
07.10.71;280;2072;168;15.06.71;WW;--------;---;.0;----------;.0;08.03.72;68.1;25.04.72;57.9
06.04.73;96;2073;187;18.06.72;SG;--------;---;.0;06.04.73;83.0;----------;.0;----------;.0
09.04.74;99;2074;219;07.07.73;SM;--------;---;.0;09.04.74;92.3;19.05.74;85.2;----------;.0
07.10.74;280;2075;156;08.08.74;WW;--------;---;.0;07.10.74;23.5;12.03.75;67.4;16.04.75;60.0
10.09.75;253;2076;156;15.06.75;WRA;--------;---;.0;10.09.75;7.0;29.02.76;60.0;21.01.76;65.0
20.10.76;294;2077;168;15.06.76;WW;--------;---;.0;20.10.76;32.3;07.03.77;68.4;23.04.77;61.7
16.02.78;47;2078;166;18.06.77;SG;--------;---;.0;16.02.78;84.0;----------;.0;----------;.0
07.04.79;97;2079;221;16.06.78;SM;--------;---;.0;07.04.79;92.4;17.05.79;56.1;----------;.0
09.10.79;282;2080;156;11.08.79;WW;--------;---;.0;09.10.79;24.6;02.03.80;68.2;18.04.80;63.6
