sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
08.04.11;98;2011;241;15.07.10;SM;--------;---;.0;08.04.11;88.1;24.05.11;83.0;----------;.0
01.10.11;274;2012;189;30.08.11;WW;--------;---;.0;01.10.11;29.9;20.03.12;66.1;06.05.12;43.8
26.08.12;239;2013;164;09.07.12;WRA;--------;---;.0;26.08.12;27.1;01.03.13;26.3;25.02.13;66.3
01.10.13;274;2014;176;15.06.13;WW;--------;---;.0;01.10.13;23.8;18.03.14;65.8;29.04.14;62.0
29.03.15;88;2015;197;27.06.14;SG;--------;---;.0;29.03.15;79.8;----------;.0;----------;.0
15.04.16;106;2016;255;18.07.15;SM;--------;---;.0;15.04.16;90.4;30.05.16;87.0;----------;.0
01.10.16;275;2017;190;13.09.16;WW;--------;---;.0;01.10.16;31.9;22.03.17;68.1;01.05.17;61.3
07.09.17;250;2018;176;10.07.17;WRA;--------;---;.0;07.09.17;28.1;01.03.18;67.7;11.03.18;35.8
04.10.18;277;2019;188;27.06.18;WW;--------;---;.0;04.10.18;25.4;06.03.19;66.2;07.05.19;38.7
17.04.20;108;2020;195;09.07.19;SG;--------;---;.0;17.04.20;81.0;----------;.0;----------;.0
15.04.21;105;2021;245;15.07.20;SM;--------;---;.0;15.04.21;90.4;05.06.21;87.9;----------;.0
01.10.21;274;2022;182;04.09.21;WW;--------;---;.0;01.10.21;31.2;14.02.22;65.4;27.04.22;44.2
04.09.22;247;2023;169;03.07.22;WRA;--------;---;.0;04.09.22;15.9;01.03.23;26.9;27.02.23;65.4
01.10.23;274;2024;188;19.06.23;WW;--------;---;.0;01.10.23;7.9;21.03.24;68.0;06.05.24;59.8
29.03.25;88;2025;184;07.07.24;SG;--------;---;.0;29.03.25;79.8;----------;.0;----------;.0
05.04.26;95;2026;232;04.07.25;SM;--------;---;.0;05.04.26;87.5;20.05.26;94.2;----------;.0
01.10.26;274;2027;182;21.08.26;WW;--------;---;.0;01.10.26;25.7;04.03.27;67.1;24.04.27;58.3
10.09.27;253;2028;165;03.07.27;WRA;--------;---;.0;10.09.27;30.8;29.02.28;28.1;15.02.28;67.6
03.10.28;277;2029;172;15.06.28;WW;--------;---;.0;03.10.28;34.4;02.02.29;68.4;22.04.29;61.9
07.04.30;97;2030;196;22.06.29;SG;--------;---;.0;07.04.30;82.7;----------;.0;----------;.0
05.04.31;95;2031;249;16.07.30;SM;--------;---;.0;05.04.31;87.9;26.05.31;87.6;----------;.0
01.10.31;274;2032;178;07.09.31;WW;--------;---;.0;01.10.31;33.7;06.03.32;67.5;06.05.32;59.1
26.08.32;239;2033;168;27.06.32;WRA;--------;---;.0;26.08.32;9.6;01.03.33;64.7;07.02.33;65.7
01.10.33;274;2034;194;18.06.33;WW;--------;---;.0;01.10.33;28.5;10.03.34;67.7;04.05.34;59.7
19.03.35;78;2035;197;15.07.34;SG;--------;---;.0;19.03.35;80.7;----------;.0;----------;.0
20.04.36;111;2036;247;18.07.35;SM;--------;---;.0;20.04.36;91.4;06.06.36;70.5;----------;.0
01.10.36;275;2037;182;04.09.36;WW;--------;---;.0;01.10.36;35.1;18.03.37;65.7;28.04.37;35.3
10.09.37;253;2038;169;03.07.37;WRA;--------;---;.0;10.09.37;26.9;01.03.38;36.1;14.02.38;65.3
04.10.38;277;2039;186;19.06.38;WW;--------;---;.0;04.10.38;25.1;16.03.39;68.2;04.05.39;62.0
20.03.40;80;2040;187;06.07.39;SG;--------;---;.0;20.03.40;76.9;----------;.0;----------;.0
05.04.41;95;2041;237;06.07.40;SM;--------;---;.0;05.04.41;91.8;20.05.41;48.3;----------;.0
09.10.41;282;2042;176;26.08.41;WW;--------;---;.0;09.10.41;29.0;14.03.42;67.2;27.04.42;53.0
06.09.42;249;2043;169;27.06.42;WRA;--------;---;.0;06.09.42;20.5;01.03.43;40.1;14.02.43;66.4
12.10.43;285;2044;182;19.06.43;WW;--------;---;.0;12.10.43;33.5;18.03.44;68.1;30.04.44;56.4
07.03.45;66;2045;176;01.07.44;SG;--------;---;.0;07.03.45;80.6;----------;.0;----------;.0
11.04.46;101;2046;226;27.06.45;SM;--------;---;.0;11.04.46;90.3;21.05.46;83.4;----------;.0
01.10.46;274;2047;177;15.08.46;WW;--------;---;.0;01.10.46;25.6;17.03.47;67.5;23.04.47;56.8
05.09.47;248;2048;167;27.06.47;WRA;--------;---;.0;05.09.47;31.1;29.02.48;37.2;22.02.48;66.0
02.10.48;276;2049;176;16.06.48;WW;--------;---;.0;02.10.48;32.4;13.03.49;68.3;30.04.49;62.7
26.03.50;85;2050;182;27.06.49;SG;--------;---;.0;26.03.50;83.1;----------;.0;----------;.0
14.04.51;104;2051;233;03.07.50;SM;--------;---;.0;14.04.51;84.1;27.05.51;80.4;----------;.0
07.10.51;280;2052;181;23.08.51;WW;--------;---;.0;07.10.51;31.1;17.02.52;68.0;22.04.52;61.5
30.08.52;243;2053;156;30.06.52;WRA;--------;---;.0;30.08.52;20.7;01.03.53;67.7;04.03.53;25.3
04.10.53;277;2054;165;15.06.53;WW;--------;---;.0;04.10.53;30.5;22.03.54;68.1;28.04.54;63.1
14.03.55;73;2055;178;15.06.54;SG;--------;---;.0;14.03.55;75.3;----------;.0;----------;.0
08.04.56;99;2056;223;28.06.55;SM;--------;---;.0;08.04.56;84.2;11.05.56;45.8;----------;.0
03.10.56;277;2057;169;11.08.56;WW;--------;---;.0;03.10.56;20.6;08.03.57;68.3;22.04.57;61.8
10.09.57;253;2058;167;19.06.57;WRA;--------;---;.0;10.09.57;29.3;01.03.58;65.9;01.03.58;65.9
06.10.58;279;2059;169;18.06.58;WW;--------;---;.0;06.10.58;34.6;08.03.59;68.4;17.04.59;62.5
20.02.60;51;2060;169;19.06.59;SG;--------;---;.0;20.02.60;80.6;----------;.0;----------;.0
05.04.61;95;2061;229;18.06.60;SM;--------;---;.0;05.04.61;91.6;18.05.61;82.5;----------;.0
02.10.61;275;2062;172;18.08.61;WW;--------;---;.0;02.10.61;15.8;01.03.62;67.9;25.04.62;61.7
26.08.62;238;2063;150;22.06.62;WRA;--------;---;.0;26.08.62;23.1;01.03.63;64.5;03.02.63;66.2
10.10.63;283;2064;171;15.06.63;WW;--------;---;.0;10.10.63;30.8;07.03.64;64.9;30.04.64;54.8
18.03.65;77;2065;170;21.06.64;SG;--------;---;.0;18.03.65;82.3;----------;.0;----------;.0
06.04.66;96;2066;217;21.06.65;SM;--------;---;.0;06.04.66;94.0;12.05.66;71.0;----------;.0
16.10.66;289;2067;171;06.08.66;WW;--------;---;.0;16.10.66;28.0;06.03.67;68.4;16.04.67;62.7
10.09.67;253;2068;153;21.06.67;WRA;--------;---;.0;10.09.67;32.7;29.02.68;66.4;01.03.68;40.0
09.10.68;283;2069;168;15.06.68;WW;--------;---;.0;09.10.68;14.3;06.03.69;66.9;22.04.69;61.6
22.03.70;81;2070;166;18.06.69;SG;--------;---;.0;22.03.70;64.8;----------;.0;----------;.0
05.04.71;95;2071;220;16.06.70;SM;--------;---;.0;05.04.71;83.7;18.05.71;71.2;----------;.0
08.10.71;281;2072;165;09.08.71;WW;--------;---;.0;08.10.71;32.5;03.03.72;68.4;19.04.72;63.8
10.09.72;254;2073;152;15.06.72;WRA;--------;---;.0;10.09.72;26.7;01.03.73;59.0;06.02.73;66.1
08.10.73;281;2074;173;15.06.73;WW;--------;---;.0;08.10.73;33.9;26.02.74;68.4;24.04.74;61.5
11.03.75;70;2075;174;24.06.74;SG;--------;---;.0;11.03.75;80.9;----------;.0;----------;.0
09.04.76;100;2076;226;24.06.75;SM;--------;---;.0;09.04.76;87.0;15.05.76;66.1;----------;.0
01.10.76;275;2077;163;14.08.76;WW;--------;---;.0;01.10.76;30.8;01.03.77;68.4;28.04.77;60.4
07.09.77;250;2078;156;15.06.77;WRA;--------;---;.0;07.09.77;14.1;01.03.78;50.9;19.02.78;66.0
09.10.78;282;2079;159;15.06.78;WW;--------;---;.0;09.10.78;25.6;28.02.79;68.4;21.04.79;62.4
06.03.80;66;2080;160;15.06.79;SG;--------;---;.0;06.03.80;81.5;----------;.0;----------;.0
