sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.64;279;2065;169;15.06.64;WW;--------;---;.0;05.10.64;6.5;15.03.65;68.3;26.04.65;61.2
19.02.66;50;2066;168;19.06.65;SG;--------;---;.0;19.02.66;77.0;----------;.0;----------;.0
05.04.67;95;2067;212;18.06.66;SM;--------;---;.0;05.04.67;89.2;21.05.67;81.4;----------;.0
04.10.67;277;2068;164;02.08.67;WW;--------;---;.0;----------;.0;06.03.68;68.4;16.04.68;61.1
06.09.68;250;2069;160;15.06.68;WRA;--------;---;.0;06.09.68;33.8;01.03.69;60.0;08.02.69;65.9
02.10.69;275;2070;170;15.06.69;WW;--------;---;.0;02.10.69;32.8;02.03.70;68.4;22.04.70;64.0
28.03.71;87;2071;171;21.06.70;SG;--------;---;.0;28.03.71;80.5;----------;.0;----------;.0
23.04.72;114;2072;231;21.06.71;SM;--------;---;.0;23.04.72;93.4;20.05.72;38.4;----------;.0
03.10.72;277;2073;164;20.08.72;WW;--------;---;.0;03.10.72;32.3;26.02.73;68.4;13.04.73;64.0
10.09.73;253;2074;146;15.06.73;WRA;--------;---;.0;10.09.73;27.1;01.03.74;27.3;24.02.74;66.5
07.10.74;280;2075;155;15.06.74;WW;--------;---;.0;07.10.74;2.4;12.03.75;67.3;16.04.75;60.6
27.03.76;87;2076;167;15.06.75;SG;--------;---;.0;27.03.76;63.9;----------;.0;----------;.0
05.04.77;95;2077;220;16.06.76;SM;--------;---;.0;05.04.77;90.7;21.05.77;89.3;----------;.0
09.10.77;282;2078;168;09.08.77;WW;--------;---;.0;09.10.77;33.7;19.02.78;68.4;15.04.78;62.6
10.09.78;253;2079;149;18.06.78;WRA;--------;---;.0;10.09.78;25.8;01.03.79;63.1;04.02.79;66.2
09.10.79;282;2080;154;15.06.79;WW;--------;---;.0;----------;.0;01.03.80;68.5;17.04.80;63.3
