sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;193;06.07.10;WW;--------;---;.0;01.10.10;33.6;29.03.11;64.1;09.05.11;25.1
25.03.12;85;2012;189;13.07.11;SG;--------;---;.0;25.03.12;77.0;----------;.0;----------;.0
05.04.13;95;2013;258;09.07.12;SM;--------;---;.0;05.04.13;89.7;28.05.13;85.5;----------;.0
01.10.13;274;2014;193;16.09.13;WW;--------;---;.0;01.10.13;34.2;22.03.14;65.7;30.04.14;25.7
27.08.14;239;2015;173;13.07.14;WRA;--------;---;.0;27.08.14;31.0;01.03.15;65.5;14.02.15;66.5
03.10.15;276;2016;191;24.06.15;WW;--------;---;.0;03.10.15;25.0;23.03.16;66.9;08.05.16;48.6
01.03.17;60;2017;187;10.07.16;SG;--------;---;.0;01.03.17;74.8;----------;.0;----------;.0
20.04.18;110;2018;258;07.07.17;SM;--------;---;.0;20.04.18;89.1;11.06.18;91.2;----------;.0
01.10.18;274;2019;189;16.09.18;WW;--------;---;.0;01.10.18;36.5;18.03.19;65.7;29.04.19;47.7
29.08.19;241;2020;172;09.07.19;WRA;--------;---;.0;29.08.19;25.0;29.02.20;66.9;04.03.20;23.7
01.10.20;275;2021;178;21.06.20;WW;--------;---;.0;01.10.20;30.1;20.03.21;67.6;04.05.21;56.7
29.03.22;88;2022;191;28.06.21;SG;--------;---;.0;29.03.22;79.6;----------;.0;----------;.0
16.04.23;106;2023;255;12.07.22;SM;--------;---;.0;16.04.23;90.3;25.05.23;67.0;----------;.0
03.10.23;276;2024;186;13.09.23;WW;--------;---;.0;03.10.23;33.6;21.03.24;67.8;28.04.24;62.2
26.08.24;239;2025;163;06.07.24;WRA;--------;---;.0;26.08.24;32.3;01.03.25;60.4;14.02.25;66.2
01.10.25;274;2026;190;15.06.25;WW;--------;---;.0;01.10.25;28.3;16.03.26;67.6;28.04.26;59.8
24.03.27;83;2027;179;10.07.26;SG;--------;---;.0;24.03.27;79.0;----------;.0;----------;.0
08.04.28;99;2028;243;30.06.27;SM;--------;---;.0;08.04.28;90.6;30.05.28;85.8;----------;.0
01.10.28;275;2029;185;01.09.28;WW;--------;---;.0;01.10.28;31.5;09.03.29;67.9;02.05.29;56.5
01.09.29;244;2030;165;06.07.29;WRA;--------;---;.0;01.09.29;26.9;01.03.30;26.2;26.02.30;66.3
01.10.30;274;2031;182;15.06.30;WW;--------;---;.0;01.10.30;25.5;20.03.31;66.6;04.05.31;58.1
03.04.32;94;2032;186;03.07.31;SG;--------;---;.0;03.04.32;77.8;----------;.0;----------;.0
11.04.33;101;2033;245;06.07.32;SM;--------;---;.0;11.04.33;93.2;01.06.33;86.3;----------;.0
02.10.33;275;2034;179;04.09.33;WW;--------;---;.0;02.10.33;33.5;25.03.34;68.3;05.05.34;59.6
06.09.34;249;2035;173;30.06.34;WRA;--------;---;.0;06.09.34;24.9;01.03.35;66.0;02.03.35;39.7
07.10.35;280;2036;174;24.06.35;WW;--------;---;.0;07.10.35;33.2;14.03.36;67.2;28.04.36;40.4
12.02.37;43;2037;173;24.06.36;SG;--------;---;.0;12.02.37;80.2;----------;.0;----------;.0
05.04.38;95;2038;236;24.06.37;SM;--------;---;.0;05.04.38;88.1;27.05.38;86.0;----------;.0
01.10.38;274;2039;181;26.08.38;WW;--------;---;.0;01.10.38;31.1;19.03.39;67.9;01.05.39;60.8
10.09.39;253;2040;164;01.07.39;WRA;--------;---;.0;10.09.39;30.9;29.02.40;64.8;12.02.40;66.1
01.10.40;275;2041;182;15.06.40;WW;--------;---;.0;01.10.40;31.8;28.03.41;68.4;06.05.41;63.5
26.03.42;85;2042;180;03.07.41;SG;--------;---;.0;26.03.42;78.3;----------;.0;----------;.0
10.04.43;100;2043;243;30.06.42;SM;--------;---;.0;10.04.43;93.9;31.05.43;91.9;----------;.0
04.10.43;277;2044;175;01.09.43;WW;--------;---;.0;04.10.43;30.5;21.03.44;67.8;29.04.44;55.5
04.09.44;248;2045;161;24.06.44;WRA;--------;---;.0;04.09.44;26.6;01.03.45;66.3;02.03.45;39.9
18.10.45;291;2046;173;15.06.45;WW;--------;---;.0;18.10.45;22.9;26.03.46;65.9;01.05.46;25.2
24.03.47;83;2047;183;24.06.46;SG;--------;---;.0;24.03.47;81.2;----------;.0;----------;.0
10.04.48;101;2048;239;03.07.47;SM;--------;---;.0;10.04.48;88.9;30.05.48;90.9;----------;.0
04.10.48;278;2049;181;27.08.48;WW;--------;---;.0;04.10.48;33.3;16.03.49;67.5;27.04.49;57.4
10.09.49;253;2050;171;01.07.49;WRA;--------;---;.0;10.09.49;34.3;01.03.50;63.0;13.02.50;66.6
14.10.50;287;2051;177;21.06.50;WW;--------;---;.0;14.10.50;28.8;09.03.51;68.0;26.04.51;60.3
12.03.52;72;2052;179;27.06.51;SG;--------;---;.0;12.03.52;81.2;----------;.0;----------;.0
13.04.53;103;2053;242;28.06.52;SM;--------;---;.0;13.04.53;76.8;19.05.53;75.5;----------;.0
04.10.53;277;2054;170;01.09.53;WW;--------;---;.0;04.10.53;18.1;01.03.54;68.4;25.04.54;62.4
10.09.54;253;2055;155;21.06.54;WRA;--------;---;.0;10.09.54;29.3;01.03.55;67.6;04.03.55;24.6
08.10.55;281;2056;171;15.06.55;WW;--------;---;.0;----------;.0;08.03.56;67.6;25.04.56;60.2
25.03.57;84;2057;177;21.06.56;SG;--------;---;.0;25.03.57;82.0;----------;.0;----------;.0
06.04.58;96;2058;235;27.06.57;SM;--------;---;.0;06.04.58;88.5;17.05.58;81.9;----------;.0
01.10.58;274;2059;163;24.08.58;WW;--------;---;.0;01.10.58;29.3;11.03.59;68.4;24.04.59;58.9
10.09.59;253;2060;163;15.06.59;WRA;--------;---;.0;10.09.59;28.0;29.02.60;68.4;13.03.60;62.3
10.10.60;284;2061;173;15.06.60;WW;--------;---;.0;10.10.60;27.6;16.03.61;68.3;20.04.61;49.3
09.04.62;99;2062;184;24.06.61;SG;--------;---;.0;09.04.62;82.8;----------;.0;----------;.0
11.04.63;101;2063;258;04.07.62;SM;--------;---;.0;11.04.63;90.9;26.05.63;77.5;----------;.0
02.10.63;275;2064;175;16.09.63;WW;--------;---;.0;02.10.63;28.2;09.03.64;67.9;19.04.64;62.4
01.09.64;245;2065;163;24.06.64;WRA;--------;---;.0;01.09.64;25.0;01.03.65;41.0;21.02.65;67.6
11.10.65;284;2066;166;15.06.65;WW;--------;---;.0;11.10.65;32.2;08.03.66;67.8;23.04.66;60.3
09.04.67;99;2067;177;16.06.66;SG;--------;---;.0;09.04.67;80.0;----------;.0;----------;.0
05.04.68;96;2068;229;27.06.67;SM;--------;---;.0;05.04.68;88.9;16.05.68;48.0;----------;.0
01.10.68;275;2069;162;17.08.68;WW;--------;---;.0;01.10.68;33.1;06.03.69;68.3;22.04.69;63.1
06.09.69;249;2070;159;15.06.69;WRA;--------;---;.0;06.09.69;32.1;01.03.70;65.8;07.02.70;66.3
09.10.70;282;2071;170;15.06.70;WW;--------;---;.0;09.10.70;25.0;05.03.71;68.4;18.04.71;61.8
15.03.72;75;2072;168;21.06.71;SG;--------;---;.0;15.03.72;78.0;----------;.0;----------;.0
14.04.73;104;2073;220;18.06.72;SM;--------;---;.0;14.04.73;91.4;18.05.73;57.4;----------;.0
04.10.73;277;2074;166;09.08.73;WW;--------;---;.0;04.10.73;32.7;09.03.74;68.5;18.04.74;64.0
09.09.74;252;2075;162;16.06.74;WRA;--------;---;.0;09.09.74;24.1;01.03.75;28.2;27.02.75;66.3
16.10.75;289;2076;167;15.06.75;WW;--------;---;.0;----------;.0;09.03.76;68.1;17.04.76;65.9
23.02.77;54;2077;165;16.06.76;SG;--------;---;.0;23.02.77;50.7;----------;.0;----------;.0
06.04.78;96;2078;217;15.06.77;SM;--------;---;.0;06.04.78;87.7;16.05.78;61.4;----------;.0
01.10.78;274;2079;168;06.08.78;WW;--------;---;.0;01.10.78;14.9;01.03.79;68.0;12.04.79;60.7
10.09.79;253;2080;153;18.06.79;WRA;--------;---;.0;10.09.79;31.2;29.02.80;63.5;13.02.80;66.0
