sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
13.04.11;103;2011;256;15.07.10;SM;--------;---;.0;13.04.11;88.2;27.05.11;84.7;----------;.0
01.10.11;274;2012;176;14.09.11;WW;--------;---;.0;01.10.11;36.3;17.03.12;60.4;25.04.12;16.2
29.08.12;242;2013;178;25.06.12;WRA;--------;---;.0;29.08.12;26.4;01.03.13;68.5;16.03.13;61.4
01.10.13;274;2014;182;28.06.13;WW;--------;---;.0;01.10.13;30.6;16.03.14;67.3;01.05.14;42.2
19.03.15;78;2015;189;03.07.14;SG;--------;---;.0;19.03.15;80.0;----------;.0;----------;.0
10.04.16;101;2016;259;09.07.15;SM;--------;---;.0;10.04.16;85.4;28.05.16;88.1;----------;.0
05.10.16;279;2017;184;16.09.16;WW;--------;---;.0;05.10.16;36.4;23.03.17;55.6;02.05.17;36.4
31.08.17;243;2018;169;04.07.17;WRA;--------;---;.0;31.08.17;11.2;01.03.18;67.6;05.03.18;24.5
02.10.18;275;2019;184;19.06.18;WW;--------;---;.0;02.10.18;12.8;02.03.19;67.0;30.04.19;55.9
03.04.20;94;2020;188;04.07.19;SG;--------;---;.0;03.04.20;82.5;----------;.0;----------;.0
14.04.21;104;2021;252;07.07.20;SM;--------;---;.0;14.04.21;82.8;27.05.21;93.0;----------;.0
08.10.21;281;2022;179;10.09.21;WW;--------;---;.0;08.10.21;30.7;22.03.22;67.0;04.05.22;18.6
01.09.22;244;2023;183;30.06.22;WRA;--------;---;.0;01.09.22;31.5;01.03.23;68.4;11.03.23;47.4
01.10.23;274;2024;185;03.07.23;WW;--------;---;.0;01.10.23;27.0;22.03.24;66.6;04.05.24;53.6
17.04.25;107;2025;197;04.07.24;SG;--------;---;.0;17.04.25;74.6;----------;.0;----------;.0
11.04.26;101;2026;254;18.07.25;SM;--------;---;.0;11.04.26;85.5;03.06.26;85.9;----------;.0
04.10.26;277;2027;188;13.09.26;WW;--------;---;.0;04.10.26;32.4;02.03.27;66.1;03.05.27;52.5
27.08.27;239;2028;173;09.07.27;WRA;--------;---;.0;27.08.27;31.3;29.02.28;68.2;14.03.28;65.4
04.10.28;278;2029;188;22.06.28;WW;--------;---;.0;04.10.28;25.2;14.03.29;67.5;03.05.29;53.6
19.03.30;78;2030;175;09.07.29;SG;--------;---;.0;19.03.30;74.0;----------;.0;----------;.0
05.04.31;95;2031;236;25.06.30;SM;--------;---;.0;05.04.31;88.3;30.05.31;61.8;----------;.0
01.10.31;274;2032;177;26.08.31;WW;--------;---;.0;01.10.31;28.6;17.03.32;68.0;01.05.32;59.6
28.08.32;241;2033;166;27.06.32;WRA;--------;---;.0;28.08.32;30.6;01.03.33;67.6;17.03.33;59.5
01.10.33;274;2034;189;16.06.33;WW;--------;---;.0;01.10.33;31.6;18.03.34;67.3;25.04.34;35.5
31.03.35;90;2035;185;09.07.34;SG;--------;---;.0;31.03.35;77.8;----------;.0;----------;.0
12.04.36;103;2036;235;06.07.35;SM;--------;---;.0;12.04.36;84.8;29.05.36;86.5;----------;.0
01.10.36;275;2037;175;23.08.36;WW;--------;---;.0;01.10.36;27.3;11.03.37;68.3;29.04.37;61.8
07.09.37;250;2038;181;25.06.37;WRA;--------;---;.0;07.09.37;31.7;01.03.38;67.7;10.03.38;42.2
01.10.38;274;2039;184;01.07.38;WW;--------;---;.0;01.10.38;29.9;26.02.39;68.4;25.04.39;60.9
17.03.40;77;2040;178;04.07.39;SG;--------;---;.0;17.03.40;74.3;----------;.0;----------;.0
05.04.41;95;2041;233;27.06.40;SM;--------;---;.0;05.04.41;90.1;21.05.41;95.3;----------;.0
02.10.41;275;2042;174;23.08.41;WW;--------;---;.0;02.10.41;31.1;23.03.42;67.0;02.05.42;61.6
06.09.42;249;2043;172;24.06.42;WRA;--------;---;.0;06.09.42;5.9;01.03.43;67.6;04.03.43;24.4
02.10.43;275;2044;174;22.06.43;WW;--------;---;.0;02.10.43;23.8;14.03.44;68.4;25.04.44;61.6
16.03.45;75;2045;176;24.06.44;SG;--------;---;.0;16.03.45;77.2;----------;.0;----------;.0
08.04.46;98;2046;243;27.06.45;SM;--------;---;.0;08.04.46;89.0;31.05.46;89.4;----------;.0
03.10.46;276;2047;168;01.09.46;WW;--------;---;.0;03.10.46;31.7;11.03.47;68.3;25.04.47;60.8
09.09.47;252;2048;165;18.06.47;WRA;--------;---;.0;09.09.47;26.9;29.02.48;64.8;15.02.48;65.9
01.10.48;275;2049;167;15.06.48;WW;--------;---;.0;01.10.48;32.1;06.03.49;68.4;23.04.49;62.3
01.04.50;91;2050;181;18.06.49;SG;--------;---;.0;01.04.50;81.8;----------;.0;----------;.0
05.04.51;95;2051;232;01.07.50;SM;--------;---;.0;05.04.51;89.9;15.05.51;70.7;----------;.0
01.10.51;274;2052;166;21.08.51;WW;--------;---;.0;01.10.51;31.4;03.03.52;68.4;14.04.52;63.4
10.09.52;254;2053;159;15.06.52;WRA;--------;---;.0;10.09.52;35.3;01.03.53;66.4;01.03.53;66.4
14.10.53;287;2054;176;15.06.53;WW;--------;---;.0;14.10.53;33.2;12.03.54;68.3;02.05.54;58.9
17.03.55;76;2055;178;27.06.54;SG;--------;---;.0;17.03.55;81.1;----------;.0;----------;.0
05.04.56;96;2056;247;28.06.55;SM;--------;---;.0;05.04.56;88.0;21.05.56;90.6;----------;.0
01.10.56;275;2057;165;04.09.56;WW;--------;---;.0;01.10.56;28.9;27.02.57;68.4;23.04.57;63.3
10.09.57;253;2058;164;15.06.57;WRA;--------;---;.0;10.09.57;35.6;01.03.58;67.7;14.03.58;58.5
02.10.58;275;2059;170;15.06.58;WW;--------;---;.0;02.10.58;30.3;18.02.59;68.4;18.04.59;62.7
28.02.60;59;2060;173;21.06.59;SG;--------;---;.0;28.02.60;81.9;----------;.0;----------;.0
06.04.61;96;2061;222;22.06.60;SM;--------;---;.0;06.04.61;89.2;13.05.61;56.5;----------;.0
12.10.61;285;2062;175;11.08.61;WW;--------;---;.0;12.10.61;27.3;19.03.62;68.2;25.04.62;64.1
10.09.62;253;2063;152;25.06.62;WRA;--------;---;.0;10.09.62;29.4;01.03.63;61.8;01.02.63;66.5
12.10.63;285;2064;173;15.06.63;WW;--------;---;.0;12.10.63;31.6;12.03.64;68.4;22.04.64;62.6
14.03.65;73;2065;174;22.06.64;SG;--------;---;.0;14.03.65;82.9;----------;.0;----------;.0
05.04.66;95;2066;226;24.06.65;SM;--------;---;.0;05.04.66;88.5;22.05.66;65.3;----------;.0
01.10.66;274;2067;173;15.08.66;WW;--------;---;.0;01.10.66;32.1;22.03.67;68.4;28.04.67;63.7
10.09.67;253;2068;155;24.06.67;WRA;--------;---;.0;10.09.67;26.0;29.02.68;64.9;06.02.68;65.8
12.10.68;286;2069;173;15.06.68;WW;--------;---;.0;12.10.68;11.3;07.03.69;68.4;18.04.69;61.5
30.03.70;89;2070;170;24.06.69;SG;--------;---;.0;30.03.70;80.2;----------;.0;----------;.0
05.04.71;95;2071;221;21.06.70;SM;--------;---;.0;05.04.71;90.8;20.05.71;88.5;----------;.0
18.10.71;291;2072;165;11.08.71;WW;--------;---;.0;18.10.71;27.9;11.03.72;65.9;16.04.72;60.9
10.09.72;254;2073;152;15.06.72;WRA;--------;---;.0;10.09.72;16.9;01.03.73;54.1;18.02.73;65.8
08.10.73;281;2074;164;15.06.73;WW;--------;---;.0;----------;.0;13.03.74;67.0;21.04.74;56.8
11.04.75;101;2075;169;15.06.74;SG;--------;---;.0;11.04.75;77.0;----------;.0;----------;.0
11.04.76;102;2076;231;19.06.75;SM;--------;---;.0;11.04.76;82.0;26.05.76;57.6;----------;.0
11.10.76;285;2077;165;20.08.76;WW;--------;---;.0;----------;.0;21.02.77;65.2;17.04.77;51.4
10.09.77;253;2078;154;15.06.77;WRA;--------;---;.0;10.09.77;3.0;01.03.78;67.6;04.03.78;25.0
07.10.78;280;2079;165;15.06.78;WW;--------;---;.0;07.10.78;29.3;11.03.79;68.4;25.04.79;62.5
28.02.80;59;2080;165;15.06.79;SG;--------;---;.0;28.02.80;73.1;----------;.0;----------;.0
