sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.34;103;2034;242;01.07.33;SM;--------;---;.0;13.04.34;72.8;31.05.34;90.6;----------;.0
05.10.34;278;2035;175;01.09.34;WW;--------;---;.0;05.10.34;32.3;05.03.35;67.6;21.04.35;56.2
07.09.35;250;2036;171;25.06.35;WRA;--------;---;.0;07.09.35;32.2;29.02.36;67.8;10.03.36;50.8
01.10.36;275;2037;180;21.06.36;WW;--------;---;.0;01.10.36;27.8;01.03.37;68.2;01.05.37;62.0
07.04.38;97;2038;188;30.06.37;SG;--------;---;.0;07.04.38;78.3;----------;.0;----------;.0
05.04.39;95;2039;229;09.07.38;SM;--------;---;.0;05.04.39;85.1;16.05.39;58.1;----------;.0
03.10.39;276;2040;177;18.08.39;WW;--------;---;.0;03.10.39;26.5;08.03.40;68.0;25.04.40;63.1
27.08.40;240;2041;174;27.06.40;WRA;--------;---;.0;27.08.40;9.4;01.03.41;65.7;07.02.41;65.5
11.10.41;284;2042;184;24.06.41;WW;--------;---;.0;11.10.41;26.2;22.03.42;66.2;26.04.42;40.4
28.04.43;118;2043;193;04.07.42;SG;--------;---;.0;28.04.43;82.1;----------;.0;----------;.0
11.04.44;102;2044;235;13.07.43;SM;--------;---;.0;11.04.44;91.4;21.05.44;66.1;----------;.0
09.10.44;283;2045;179;23.08.44;WW;--------;---;.0;09.10.44;28.0;18.03.45;67.8;27.04.45;60.0
05.09.45;248;2046;155;30.06.45;WRA;--------;---;.0;05.09.45;23.6;01.03.46;29.8;27.02.46;66.3
01.10.46;274;2047;171;15.06.46;WW;--------;---;.0;01.10.46;14.9;16.03.47;68.4;26.04.47;63.6
25.03.48;85;2048;178;21.06.47;SG;--------;---;.0;25.03.48;81.6;----------;.0;----------;.0
05.04.49;95;2049;239;27.06.48;SM;--------;---;.0;05.04.49;91.1;22.05.49;90.2;----------;.0
01.10.49;274;2050;174;29.08.49;WW;--------;---;.0;01.10.49;29.9;11.03.50;68.3;26.04.50;63.5
27.08.50;239;2051;167;24.06.50;WRA;--------;---;.0;27.08.50;18.5;01.03.51;68.4;16.03.51;65.8
01.10.51;274;2052;182;18.06.51;WW;--------;---;.0;01.10.51;6.4;21.03.52;68.4;30.04.52;61.8
08.04.53;98;2053;188;01.07.52;SG;--------;---;.0;08.04.53;79.6;----------;.0;----------;.0
05.04.54;95;2054;223;09.07.53;SM;--------;---;.0;05.04.54;83.6;20.05.54;86.8;----------;.0
09.10.54;282;2055;164;12.08.54;WW;--------;---;.0;09.10.54;20.6;13.03.55;68.1;23.04.55;61.2
04.09.55;247;2056;164;15.06.55;WRA;--------;---;.0;04.09.55;30.3;29.02.56;21.4;26.02.56;65.8
01.10.56;275;2057;169;15.06.56;WW;--------;---;.0;01.10.56;31.4;28.02.57;68.4;21.04.57;62.6
13.03.58;72;2058;173;19.06.57;SG;--------;---;.0;13.03.58;78.8;----------;.0;----------;.0
08.04.59;98;2059;241;24.06.58;SM;--------;---;.0;08.04.59;93.9;30.05.59;84.8;----------;.0
05.10.59;278;2060;168;30.08.59;WW;--------;---;.0;05.10.59;32.9;23.02.60;68.3;16.04.60;62.5
29.08.60;242;2061;161;18.06.60;WRA;--------;---;.0;29.08.60;26.5;01.03.61;64.5;04.02.61;66.4
07.10.61;280;2062;170;15.06.61;WW;--------;---;.0;07.10.61;31.7;20.02.62;68.3;22.04.62;62.2
03.04.63;93;2063;168;21.06.62;SG;--------;---;.0;03.04.63;80.5;----------;.0;----------;.0
10.04.64;101;2064;224;18.06.63;SM;--------;---;.0;10.04.64;92.4;21.05.64;72.6;----------;.0
16.10.64;290;2065;164;12.08.64;WW;--------;---;.0;16.10.64;25.5;02.03.65;65.7;19.04.65;54.7
10.09.65;253;2066;164;15.06.65;WRA;--------;---;.0;10.09.65;7.2;01.03.66;65.7;02.03.66;39.6
04.10.66;277;2067;187;15.06.66;WW;--------;---;.0;04.10.66;34.5;04.03.67;68.2;23.04.67;62.2
26.02.68;57;2068;171;07.07.67;SG;--------;---;.0;26.02.68;78.7;----------;.0;----------;.0
12.04.69;102;2069;226;21.06.68;SM;--------;---;.0;12.04.69;91.6;24.05.69;71.2;----------;.0
01.10.69;274;2070;168;15.08.69;WW;--------;---;.0;01.10.69;31.0;17.03.70;68.4;21.04.70;65.3
10.09.70;253;2071;162;18.06.70;WRA;--------;---;.0;10.09.70;29.3;01.03.71;37.8;21.02.71;66.0
12.10.71;285;2072;170;15.06.71;WW;--------;---;.0;12.10.71;32.0;28.02.72;67.0;23.04.72;57.3
20.03.73;79;2073;166;19.06.72;SG;--------;---;.0;20.03.73;82.0;----------;.0;----------;.0
05.04.74;95;2074;228;16.06.73;SM;--------;---;.0;05.04.74;89.2;31.05.74;83.4;----------;.0
03.10.74;276;2075;173;17.08.74;WW;--------;---;.0;03.10.74;26.7;12.02.75;67.9;23.04.75;61.5
10.09.75;253;2076;155;24.06.75;WRA;--------;---;.0;10.09.75;18.6;29.02.76;65.2;29.01.76;67.7
16.10.76;290;2077;165;15.06.76;WW;--------;---;.0;16.10.76;33.2;01.03.77;67.4;19.04.77;58.0
12.03.78;71;2078;163;15.06.77;SG;--------;---;.0;12.03.78;81.9;----------;.0;----------;.0
06.04.79;96;2079;216;15.06.78;SM;--------;---;.0;06.04.79;78.0;17.05.79;84.0;----------;.0
12.10.79;285;2080;165;05.08.79;WW;--------;---;.0;12.10.79;11.8;01.03.80;67.8;22.04.80;60.1
