sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;192;06.07.10;WW;--------;---;.0;01.10.10;33.6;09.03.11;67.7;02.05.11;38.0
20.02.12;51;2012;192;12.07.11;SG;--------;---;.0;20.02.12;73.3;----------;.0;----------;.0
05.04.13;95;2013;255;12.07.12;SM;--------;---;.0;05.04.13;89.2;31.05.13;88.8;----------;.0
01.10.13;274;2014;188;13.09.13;WW;--------;---;.0;01.10.13;31.9;16.03.14;64.0;05.05.14;51.9
03.09.14;246;2015;174;09.07.14;WRA;--------;---;.0;03.09.14;24.9;01.03.15;37.5;14.02.15;66.4
01.10.15;274;2016;187;24.06.15;WW;--------;---;.0;01.10.15;32.1;12.03.16;67.6;24.04.16;59.6
13.02.17;44;2017;184;06.07.16;SG;--------;---;.0;13.02.17;77.9;----------;.0;----------;.0
06.04.18;96;2018;247;04.07.17;SM;--------;---;.0;06.04.18;91.2;31.05.18;85.7;----------;.0
05.10.18;278;2019;191;05.09.18;WW;--------;---;.0;05.10.18;30.1;14.03.19;66.6;09.05.19;40.9
28.08.19;240;2020;171;12.07.19;WRA;--------;---;.0;28.08.19;27.9;29.02.20;68.4;09.03.20;44.3
01.10.20;275;2021;183;21.06.20;WW;--------;---;.0;01.10.20;29.0;23.02.21;66.7;01.05.21;61.0
06.04.22;96;2022;181;03.07.21;SG;--------;---;.0;06.04.22;81.5;----------;.0;----------;.0
05.04.23;95;2023;241;01.07.22;SM;--------;---;.0;05.04.23;86.9;25.05.23;85.9;----------;.0
04.10.23;277;2024;189;30.08.23;WW;--------;---;.0;04.10.23;31.4;16.03.24;66.8;30.04.24;52.7
29.08.24;242;2025;171;09.07.24;WRA;--------;---;.0;29.08.24;13.7;01.03.25;67.7;05.03.25;26.6
02.10.25;275;2026;185;21.06.25;WW;--------;---;.0;02.10.25;20.1;26.03.26;66.2;04.05.26;55.3
10.04.27;100;2027;194;06.07.26;SG;--------;---;.0;10.04.27;77.2;----------;.0;----------;.0
13.04.28;104;2028;252;15.07.27;SM;--------;---;.0;13.04.28;85.6;31.05.28;91.0;----------;.0
01.10.28;275;2029;168;10.09.28;WW;--------;---;.0;01.10.28;33.7;13.03.29;67.3;27.04.29;56.7
27.08.29;239;2030;177;18.06.29;WRA;--------;---;.0;27.08.29;18.5;01.03.30;68.5;18.03.30;48.4
01.10.30;274;2031;184;27.06.30;WW;--------;---;.0;01.10.30;29.4;23.03.31;67.1;04.05.31;57.9
27.03.32;87;2032;195;04.07.31;SG;--------;---;.0;27.03.32;80.7;----------;.0;----------;.0
07.04.33;97;2033;238;15.07.32;SM;--------;---;.0;07.04.33;90.7;27.05.33;85.3;----------;.0
01.10.33;274;2034;183;27.08.33;WW;--------;---;.0;01.10.33;30.7;08.03.34;67.3;02.05.34;61.3
28.08.34;240;2035;169;03.07.34;WRA;--------;---;.0;28.08.34;31.4;01.03.35;67.3;05.03.35;24.9
09.10.35;282;2036;199;19.06.35;WW;--------;---;.0;09.10.35;31.5;16.03.36;67.3;28.04.36;50.0
16.04.37;106;2037;189;18.07.36;SG;--------;---;.0;16.04.37;78.6;----------;.0;----------;.0
22.04.38;112;2038;241;09.07.37;SM;--------;---;.0;22.04.38;87.4;25.05.38;48.2;----------;.0
01.10.38;274;2039;183;30.08.38;WW;--------;---;.0;01.10.38;31.9;23.03.39;67.4;02.05.39;61.2
29.08.39;241;2040;163;03.07.39;WRA;--------;---;.0;29.08.39;20.6;29.02.40;64.9;12.02.40;66.5
05.10.40;279;2041;176;15.06.40;WW;--------;---;.0;05.10.40;20.9;18.03.41;67.5;24.04.41;43.2
01.04.42;91;2042;187;27.06.41;SG;--------;---;.0;01.04.42;69.0;----------;.0;----------;.0
05.04.43;95;2043;232;07.07.42;SM;--------;---;.0;05.04.43;85.3;22.05.43;90.7;----------;.0
05.10.43;278;2044;174;21.08.43;WW;--------;---;.0;05.10.43;30.8;11.03.44;68.1;03.05.44;63.3
28.08.44;241;2045;166;24.06.44;WRA;--------;---;.0;28.08.44;16.6;01.03.45;36.2;22.02.45;66.6
07.10.45;280;2046;182;16.06.45;WW;--------;---;.0;07.10.45;31.6;23.02.46;68.3;25.04.46;62.8
18.03.47;77;2047;179;03.07.46;SG;--------;---;.0;18.03.47;79.7;----------;.0;----------;.0
07.04.48;98;2048;239;30.06.47;SM;--------;---;.0;07.04.48;90.5;29.05.48;89.0;----------;.0
01.10.48;275;2049;170;27.08.48;WW;--------;---;.0;01.10.48;29.6;01.03.49;68.0;20.04.49;59.6
10.09.49;253;2050;163;21.06.49;WRA;--------;---;.0;10.09.49;20.8;01.03.50;33.3;20.02.50;65.2
02.10.50;275;2051;175;15.06.50;WW;--------;---;.0;02.10.50;26.6;18.03.51;68.3;24.04.51;59.0
14.03.52;74;2052;174;25.06.51;SG;--------;---;.0;14.03.52;79.9;----------;.0;----------;.0
09.04.53;99;2053;234;24.06.52;SM;--------;---;.0;09.04.53;93.4;22.05.53;81.7;----------;.0
04.10.53;277;2054;170;23.08.53;WW;--------;---;.0;04.10.53;31.7;28.02.54;67.7;13.04.54;59.4
10.09.54;253;2055;159;21.06.54;WRA;--------;---;.0;10.09.54;26.4;01.03.55;40.8;21.02.55;66.1
02.10.55;275;2056;169;15.06.55;WW;--------;---;.0;02.10.55;13.9;08.03.56;68.4;22.04.56;63.9
27.03.57;86;2057;178;18.06.56;SG;--------;---;.0;27.03.57;83.9;----------;.0;----------;.0
05.04.58;95;2058;232;28.06.57;SM;--------;---;.0;05.04.58;92.7;26.05.58;85.0;----------;.0
05.10.58;278;2059;168;21.08.58;WW;--------;---;.0;05.10.58;30.8;26.02.59;68.2;27.04.59;61.5
03.09.59;246;2060;165;18.06.59;WRA;--------;---;.0;03.09.59;14.8;29.02.60;65.3;28.01.60;65.7
06.10.60;280;2061;174;15.06.60;WW;--------;---;.0;06.10.60;29.7;15.03.61;68.4;02.05.61;63.6
17.03.62;76;2062;167;24.06.61;SG;--------;---;.0;17.03.62;80.5;----------;.0;----------;.0
06.04.63;96;2063;253;18.06.62;SM;--------;---;.0;06.04.63;87.9;14.05.63;52.1;----------;.0
13.10.63;286;2064;167;11.09.63;WW;--------;---;.0;13.10.63;27.4;08.03.64;65.0;19.04.64;46.3
10.09.64;254;2065;160;16.06.64;WRA;--------;---;.0;10.09.64;22.3;01.03.65;59.7;06.02.65;66.1
04.10.65;277;2066;166;15.06.65;WW;--------;---;.0;04.10.65;14.2;16.03.66;68.3;24.04.66;61.4
28.03.67;87;2067;181;16.06.66;SG;--------;---;.0;28.03.67;81.8;----------;.0;----------;.0
06.04.68;97;2068;221;01.07.67;SM;--------;---;.0;06.04.68;91.8;14.05.68;76.3;----------;.0
01.10.68;275;2069;172;09.08.68;WW;--------;---;.0;01.10.68;24.8;02.03.69;68.4;20.04.69;62.9
10.09.69;253;2070;158;22.06.69;WRA;--------;---;.0;10.09.69;27.8;01.03.70;65.4;02.02.70;66.7
12.10.70;285;2071;165;15.06.70;WW;--------;---;.0;12.10.70;17.1;05.03.71;68.4;24.04.71;62.6
02.03.72;62;2072;165;15.06.71;SG;--------;---;.0;02.03.72;80.2;----------;.0;----------;.0
05.04.73;95;2073;230;15.06.72;SM;--------;---;.0;05.04.73;87.8;11.05.73;56.2;----------;.0
04.10.73;277;2074;167;20.08.73;WW;--------;---;.0;04.10.73;10.7;10.02.74;67.8;22.04.74;58.3
10.09.74;253;2075;151;18.06.74;WRA;--------;---;.0;10.09.74;12.4;01.03.75;67.3;04.03.75;24.9
02.10.75;275;2076;168;15.06.75;WW;--------;---;.0;02.10.75;3.6;08.03.76;68.4;23.04.76;62.5
19.03.77;78;2077;166;18.06.76;SG;--------;---;.0;19.03.77;83.0;----------;.0;----------;.0
05.04.78;95;2078;220;16.06.77;SM;--------;---;.0;05.04.78;87.8;21.05.78;84.6;----------;.0
13.10.78;286;2079;170;09.08.78;WW;--------;---;.0;13.10.78;35.6;08.03.79;68.4;25.04.79;63.3
10.09.79;253;2080;154;21.06.79;WRA;--------;---;.0;10.09.79;10.7;29.02.80;64.5;02.02.80;66.2
