sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;188;16.09.10;WW;--------;---;.0;01.10.10;35.6;25.03.11;66.4;01.05.11;12.9
31.08.11;243;2012;184;09.07.11;WRA;--------;---;.0;31.08.11;30.7;29.02.12;68.4;20.03.12;63.4
02.10.12;276;2013;181;03.07.12;WW;--------;---;.0;02.10.12;5.0;19.03.13;66.6;01.05.13;44.6
30.03.14;89;2014;187;01.07.13;SG;--------;---;.0;30.03.14;76.3;----------;.0;----------;.0
20.04.15;110;2015;250;07.07.14;SM;--------;---;.0;20.04.15;92.9;12.06.15;92.2;----------;.0
01.10.15;274;2016;181;08.09.15;WW;--------;---;.0;01.10.15;32.5;15.03.16;66.1;02.05.16;58.7
01.09.16;245;2017;179;30.06.16;WRA;--------;---;.0;01.09.16;33.1;01.03.17;67.7;11.03.17;54.2
01.10.17;274;2018;188;30.06.17;WW;--------;---;.0;01.10.17;32.3;20.03.18;66.5;07.05.18;56.3
19.03.19;78;2019;188;09.07.18;SG;--------;---;.0;19.03.19;79.2;----------;.0;----------;.0
08.04.20;99;2020;249;09.07.19;SM;--------;---;.0;08.04.20;92.8;25.05.20;69.4;----------;.0
02.10.20;276;2021;188;07.09.20;WW;--------;---;.0;02.10.20;34.1;24.03.21;68.2;29.04.21;61.0
02.09.21;245;2022;170;09.07.21;WRA;--------;---;.0;02.09.21;25.6;01.03.22;69.2;25.03.22;62.1
01.10.22;274;2023;184;21.06.22;WW;--------;---;.0;01.10.22;28.7;19.03.23;66.9;02.05.23;57.3
09.03.24;69;2024;186;04.07.23;SG;--------;---;.0;09.03.24;79.0;----------;.0;----------;.0
05.04.25;95;2025;236;06.07.24;SM;--------;---;.0;05.04.25;88.2;16.05.25;91.7;----------;.0
12.10.25;285;2026;183;26.08.25;WW;--------;---;.0;12.10.25;29.1;24.03.26;67.6;05.05.26;43.6
10.09.26;253;2027;170;03.07.26;WRA;--------;---;.0;10.09.26;32.1;01.03.27;68.4;09.03.27;39.4
01.10.27;274;2028;186;21.06.27;WW;--------;---;.0;01.10.27;17.7;15.02.28;67.3;02.05.28;56.2
26.03.29;85;2029;186;06.07.28;SG;--------;---;.0;26.03.29;76.3;----------;.0;----------;.0
30.04.30;120;2030;247;06.07.29;SM;--------;---;.0;30.04.30;91.0;06.06.30;76.7;----------;.0
01.10.30;274;2031;185;05.09.30;WW;--------;---;.0;01.10.30;33.8;27.03.31;67.5;05.05.31;46.2
04.09.31;247;2032;171;06.07.31;WRA;--------;---;.0;04.09.31;32.7;29.02.32;66.1;29.02.32;66.1
01.10.32;275;2033;186;21.06.32;WW;--------;---;.0;01.10.32;32.0;19.03.33;67.4;11.05.33;59.8
31.03.34;90;2034;186;06.07.33;SG;--------;---;.0;31.03.34;81.4;----------;.0;----------;.0
05.04.35;95;2035;240;06.07.34;SM;--------;---;.0;05.04.35;85.4;26.05.35;91.7;----------;.0
07.10.35;280;2036;184;29.08.35;WW;--------;---;.0;07.10.35;30.8;20.03.36;66.3;28.04.36;52.8
26.08.36;239;2037;184;03.07.36;WRA;--------;---;.0;26.08.36;20.8;01.03.37;26.4;25.02.37;66.6
01.10.37;274;2038;172;04.07.37;WW;--------;---;.0;01.10.37;31.0;20.03.38;68.4;30.04.38;62.8
23.03.39;82;2039;186;22.06.38;SG;--------;---;.0;23.03.39;74.4;----------;.0;----------;.0
14.04.40;105;2040;230;06.07.39;SM;--------;---;.0;14.04.40;87.3;21.05.40;65.8;----------;.0
01.10.40;275;2041;180;18.08.40;WW;--------;---;.0;01.10.40;32.5;11.03.41;67.8;30.04.41;54.7
07.09.41;250;2042;162;30.06.41;WRA;--------;---;.0;07.09.41;29.9;01.03.42;30.9;28.01.42;65.8
01.10.42;274;2043;172;15.06.42;WW;--------;---;.0;01.10.42;16.3;14.03.43;68.1;29.04.43;62.5
06.04.44;97;2044;180;22.06.43;SG;--------;---;.0;06.04.44;80.1;----------;.0;----------;.0
05.04.45;95;2045;243;30.06.44;SM;--------;---;.0;05.04.45;83.9;25.05.45;90.4;----------;.0
05.10.45;278;2046;172;01.09.45;WW;--------;---;.0;05.10.45;32.3;22.03.46;63.0;01.05.46;53.1
10.09.46;253;2047;159;22.06.46;WRA;--------;---;.0;----------;.0;01.03.47;22.1;25.02.47;64.6
03.10.47;276;2048;173;15.06.47;WW;--------;---;.0;03.10.47;34.1;25.02.48;67.7;26.04.48;61.0
27.03.49;86;2049;177;22.06.48;SG;--------;---;.0;27.03.49;80.1;----------;.0;----------;.0
24.04.50;114;2050;240;27.06.49;SM;--------;---;.0;24.04.50;89.4;02.06.50;90.0;----------;.0
01.10.50;274;2051;186;29.08.50;WW;--------;---;.0;01.10.50;29.4;15.02.51;67.8;28.04.51;60.2
05.09.51;248;2052;155;06.07.51;WRA;--------;---;.0;05.09.51;30.9;29.02.52;64.0;11.02.52;66.7
03.10.52;277;2053;180;15.06.52;WW;--------;---;.0;03.10.52;34.4;11.03.53;67.5;03.05.53;59.7
16.03.54;75;2054;176;30.06.53;SG;--------;---;.0;16.03.54;79.6;----------;.0;----------;.0
05.04.55;95;2055;229;27.06.54;SM;--------;---;.0;05.04.55;92.2;20.05.55;93.7;----------;.0
12.10.55;285;2056;171;18.08.55;WW;--------;---;.0;12.10.55;27.0;06.03.56;66.0;13.04.56;43.7
08.09.56;252;2057;163;21.06.56;WRA;--------;---;.0;08.09.56;27.0;01.03.57;61.1;06.02.57;66.6
12.10.57;285;2058;164;15.06.57;WW;--------;---;.0;12.10.57;33.0;06.03.58;67.3;19.04.58;55.2
21.02.59;52;2059;172;15.06.58;SG;--------;---;.0;21.02.59;69.0;----------;.0;----------;.0
05.04.60;96;2060;231;22.06.59;SM;--------;---;.0;05.04.60;91.0;29.05.60;90.8;----------;.0
03.10.60;277;2061;161;20.08.60;WW;--------;---;.0;03.10.60;28.4;21.02.61;67.5;13.04.61;59.8
10.09.61;253;2062;163;15.06.61;WRA;--------;---;.0;10.09.61;30.2;01.03.62;60.8;08.02.62;66.2
14.10.62;287;2063;167;15.06.62;WW;--------;---;.0;14.10.62;26.8;11.03.63;68.3;25.04.63;61.4
19.03.64;79;2064;173;18.06.63;SG;--------;---;.0;19.03.64;75.3;----------;.0;----------;.0
12.04.65;102;2065;226;22.06.64;SM;--------;---;.0;12.04.65;89.0;20.05.65;88.8;----------;.0
02.10.65;275;2066;170;15.08.65;WW;--------;---;.0;02.10.65;34.5;11.03.66;68.3;20.04.66;63.3
10.09.66;253;2067;157;21.06.66;WRA;--------;---;.0;10.09.66;20.8;01.03.67;41.3;21.02.67;66.6
05.10.67;278;2068;164;15.06.67;WW;--------;---;.0;05.10.67;32.7;29.02.68;67.8;18.04.68;60.2
16.03.69;75;2069;179;15.06.68;SG;--------;---;.0;16.03.69;81.6;----------;.0;----------;.0
05.04.70;95;2070;229;30.06.69;SM;--------;---;.0;05.04.70;89.7;18.05.70;81.4;----------;.0
01.10.70;274;2071;160;18.08.70;WW;--------;---;.0;01.10.70;33.2;15.03.71;68.4;20.04.71;64.5
10.09.71;253;2072;164;15.06.71;WRA;--------;---;.0;10.09.71;8.0;29.02.72;48.1;30.01.72;65.4
03.10.72;277;2073;158;15.06.72;WW;--------;---;.0;03.10.72;30.0;02.03.73;68.4;17.04.73;63.9
15.03.74;74;2074;166;15.06.73;SG;--------;---;.0;15.03.74;79.3;----------;.0;----------;.0
10.04.75;100;2075;224;16.06.74;SM;--------;---;.0;10.04.75;92.9;20.05.75;81.7;----------;.0
01.10.75;274;2076;167;14.08.75;WW;--------;---;.0;01.10.75;24.3;01.03.76;68.4;12.04.76;62.7
09.09.76;253;2077;157;16.06.76;WRA;--------;---;.0;09.09.76;30.9;01.03.77;63.8;03.02.77;66.1
11.10.77;284;2078;154;15.06.77;WW;--------;---;.0;11.10.77;28.0;26.02.78;68.4;15.04.78;62.7
19.03.79;78;2079;168;15.06.78;SG;--------;---;.0;19.03.79;79.2;----------;.0;----------;.0
11.04.80;102;2080;219;18.06.79;SM;--------;---;.0;11.04.80;94.0;20.05.80;94.1;----------;.0
