sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;11.04.91;10.4;23.06.91;55.0;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.2;----------;.0
19.08.94;231;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.96;124;1996;259;11.02.96;SM;--------;---;.0;03.05.96;43.4;11.06.96;52.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;20.8;----------;.0
26.08.97;238;1998;201;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;37.9
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;----------;.0;27.03.99;48.8;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.00;101;2000;191;11.02.00;SG;--------;---;.0;10.04.00;51.0;----------;.0;----------;.0
10.08.00;223;2001;41;10.07.00;WRC;10.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;50.8;08.06.01;48.6;----------;.0
01.10.01;274;2002;189;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;28.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;09.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;21.3
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;47.4;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;207;11.02.05;SG;--------;---;.0;05.04.05;58.3;----------;.0;----------;.0
08.08.05;220;2006;41;27.07.05;WRC;27.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;51.8;17.06.06;79.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;49.1;----------;.0
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;59.7;----------;.0
06.08.09;218;2010;41;15.07.09;WRC;14.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;195;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;252;11.02.11;SM;--------;---;.0;14.04.11;61.0;----------;.0;----------;.0
01.10.11;274;2012;191;10.09.11;WW;10.09.11;RM;240.0;----------;.0;13.03.12;43.9;----------;.0
10.09.12;254;2013;189;10.07.12;WRA;10.07.12;RM;240.0;----------;.0;01.03.13;54.2;----------;.0
01.10.13;274;2014;177;09.07.13;WW;--------;---;.0;----------;.0;11.03.14;44.3;----------;.0
11.08.14;223;2015;41;27.06.14;WRC;27.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.15;63;2015;197;11.02.15;SG;--------;---;.0;04.03.15;39.9;----------;.0;----------;.0
06.08.15;218;2016;41;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;251;11.02.16;SM;--------;---;.0;09.04.16;44.9;24.05.16;65.7;----------;.0
03.10.16;277;2017;187;08.09.16;WW;08.09.16;RM;240.0;----------;.0;14.03.17;13.4;----------;.0
30.08.17;242;2018;185;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;28.1;----------;.0
02.10.18;275;2019;179;06.07.18;WW;--------;---;.0;----------;.0;08.03.19;31.0;----------;.0
19.08.19;231;2020;41;30.06.19;WRC;29.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.20;112;2020;208;11.02.20;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.20;232;2021;41;27.07.20;WRC;27.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;247;11.02.21;SM;--------;---;.0;20.04.21;55.3;01.06.21;9.7;----------;.0
01.10.21;274;2022;180;05.09.21;WW;05.09.21;RM;240.0;----------;.0;22.03.22;39.6;----------;.0
26.08.22;238;2023;187;30.06.22;WRA;30.06.22;RM;240.0;----------;.0;01.03.23;57.2;11.03.23;1.7
02.10.23;275;2024;180;07.07.23;WW;--------;---;.0;----------;.0;21.03.24;48.0;----------;.0
11.08.24;224;2025;41;30.06.24;WRC;29.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.25;61;2025;184;11.02.25;SG;--------;---;.0;02.03.25;30.1;----------;.0;----------;.0
06.08.25;218;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;245;11.02.26;SM;--------;---;.0;05.04.26;23.5;----------;.0;----------;.0
06.10.26;279;2027;181;04.09.26;WW;03.09.26;RM;240.0;----------;.0;26.03.27;31.0;----------;.0
26.08.27;238;2028;189;01.07.27;WRA;01.07.27;RM;240.0;----------;.0;29.02.28;40.5;----------;.0
02.10.28;276;2029;183;09.07.28;WW;--------;---;.0;----------;.0;25.03.29;46.1;----------;.0
19.08.29;231;2030;41;03.07.29;WRC;03.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.30;110;2030;193;11.02.30;SG;--------;---;.0;20.04.30;40.2;----------;.0;----------;.0
10.08.30;222;2031;41;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;247;11.02.31;SM;--------;---;.0;15.04.31;17.1;26.05.31;5.9;----------;.0
05.10.31;278;2032;177;05.09.31;WW;05.09.31;RM;240.0;----------;.0;10.03.32;11.0;----------;.0
07.09.32;251;2033;182;27.06.32;WRA;26.06.32;RM;240.0;----------;.0;01.03.33;52.0;----------;.0
01.10.33;274;2034;185;03.07.33;WW;--------;---;.0;----------;.0;14.03.34;32.7;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;190;11.02.35;SG;--------;---;.0;19.04.35;43.5;----------;.0;----------;.0
19.08.35;231;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;251;11.02.36;SM;--------;---;.0;05.04.36;1.2;21.05.36;60.2;----------;.0
01.10.36;275;2037;182;08.09.36;WW;08.09.36;RM;240.0;----------;.0;27.03.37;34.1;----------;.0
29.08.37;241;2038;168;03.07.37;WRA;02.07.37;RM;240.0;----------;.0;01.03.38;27.0;----------;.0
02.10.38;275;2039;173;18.06.38;WW;--------;---;.0;----------;.0;06.03.39;38.4;----------;.0
19.08.39;231;2040;41;24.06.39;WRC;23.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.40;89;2040;188;11.02.40;SG;--------;---;.0;29.03.40;25.7;----------;.0;----------;.0
19.08.40;232;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;229;11.02.41;SM;--------;---;.0;06.04.41;4.4;----------;.0;----------;.0
04.10.41;277;2042;174;18.08.41;WW;18.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.42;251;2043;180;24.06.42;WRA;24.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.43;280;2044;175;30.06.43;WW;--------;---;.0;----------;.0;27.02.44;11.8;----------;.0
18.08.44;231;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.45;88;2045;181;11.02.45;SG;--------;---;.0;29.03.45;58.0;----------;.0;----------;.0
19.08.45;231;2046;41;01.07.45;WRC;01.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.46;96;2046;233;11.02.46;SM;--------;---;.0;06.04.46;21.7;22.05.46;9.1;----------;.0
01.10.46;274;2047;175;23.08.46;WW;22.08.46;RM;240.0;----------;.0;18.03.47;33.3;----------;.0
07.09.47;250;2048;166;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;29.02.48;43.3;----------;.0
01.10.48;275;2049;172;15.06.48;WW;--------;---;.0;----------;.0;05.03.49;24.9;----------;.0
19.08.49;231;2050;41;22.06.49;WRC;22.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.50;86;2050;175;11.02.50;SG;--------;---;.0;27.03.50;14.8;----------;.0;----------;.0
19.08.50;231;2051;41;25.06.50;WRC;25.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;237;11.02.51;SM;--------;---;.0;06.04.51;27.3;----------;.0;----------;.0
01.10.51;274;2052;166;26.08.51;WW;26.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.52;252;2053;178;15.06.52;WRA;15.06.52;RM;240.0;----------;.0;01.03.53;28.8;----------;.0
13.10.53;286;2054;175;28.06.53;WW;--------;---;.0;----------;.0;19.03.54;55.4;----------;.0
19.08.54;231;2055;41;25.06.54;WRC;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;177;11.02.55;SG;--------;---;.0;06.04.55;33.1;----------;.0;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;27.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.56;99;2056;229;11.02.56;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
24.10.56;298;2057;170;17.08.56;WW;17.08.56;RM;240.0;----------;.0;22.03.57;31.1;----------;.0
10.09.57;253;2058;172;21.06.57;WRA;20.06.57;RM;240.0;----------;.0;01.03.58;19.4;----------;.0
04.10.58;277;2059;168;22.06.58;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;18.06.59;WRC;18.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.60;81;2060;181;11.02.60;SG;--------;---;.0;21.03.60;46.4;----------;.0;----------;.0
19.08.60;232;2061;41;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;217;11.02.61;SM;--------;---;.0;05.04.61;36.8;----------;.0;----------;.0
01.10.61;274;2062;174;06.08.61;WW;06.08.61;RM;240.0;----------;.0;08.03.62;8.3;----------;.0
10.09.62;253;2063;170;24.06.62;WRA;24.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.63;277;2064;171;21.06.63;WW;--------;---;.0;----------;.0;14.03.64;43.9;----------;.0
19.08.64;232;2065;41;21.06.64;WRC;20.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;181;11.02.65;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;222;11.02.66;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
11.10.66;284;2067;167;11.08.66;WW;11.08.66;RM;240.0;----------;.0;25.02.67;13.9;----------;.0
10.09.67;253;2068;167;18.06.67;WRA;17.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.68;279;2069;173;16.06.68;WW;--------;---;.0;----------;.0;10.03.69;39.6;----------;.0
19.08.69;231;2070;41;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.70;63;2070;169;11.02.70;SG;--------;---;.0;04.03.70;58.5;----------;.0;----------;.0
19.08.70;231;2071;41;19.06.70;WRC;19.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;216;11.02.71;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.71;278;2072;163;05.08.71;WW;05.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.72;254;2073;166;15.06.72;WRA;12.06.72;RM;240.0;----------;.0;01.03.73;46.3;----------;.0
06.10.73;279;2074;178;16.06.73;WW;--------;---;.0;----------;.0;08.03.74;45.5;----------;.0
19.08.74;231;2075;41;28.06.74;WRC;28.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.75;69;2075;179;11.02.75;SG;--------;---;.0;10.03.75;58.4;----------;.0;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;29.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;215;11.02.76;SM;--------;---;.0;05.04.76;55.4;18.05.76;70.4;----------;.0
16.10.76;290;2077;162;03.08.76;WW;03.08.76;RM;240.0;----------;.0;23.02.77;12.4;----------;.0
10.09.77;253;2078;172;15.06.77;WRA;12.06.77;RM;240.0;----------;.0;----------;.0;22.02.78;43.1
01.10.78;274;2079;173;22.06.78;WW;--------;---;.0;----------;.0;07.03.79;52.6;----------;.0
19.08.79;231;2080;41;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
29.02.80;60;2080;164;11.02.80;SG;--------;---;.0;29.02.80;71.4;----------;.0;----------;.0
