sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.61;274;1962;208;15.06.61;WW;--------;---;.0;----------;.0;12.04.62;64.8;----------;.0
26.08.62;238;1963;193;28.07.62;WRA;28.07.62;RM;240.0;----------;.0;01.03.63;65.4;11.04.63;28.3
02.10.63;275;1964;197;13.07.63;WW;--------;---;.0;----------;.0;09.04.64;59.4;----------;.0
06.08.64;219;1965;41;16.07.64;WRC;16.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.65;93;1965;218;15.02.65;SG;--------;---;.0;03.04.65;71.8;----------;.0;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;1966;258;15.03.66;SM;--------;---;.0;09.04.66;60.2;05.06.66;83.3;----------;.0
01.10.66;274;1967;196;16.09.66;WW;16.09.66;RM;240.0;----------;.0;16.03.67;41.1;----------;.0
26.08.67;238;1968;188;16.07.67;WRA;16.07.67;RM;240.0;----------;.0;29.02.68;69.0;27.03.68;1.6
06.10.68;280;1969;198;07.07.68;WW;--------;---;.0;----------;.0;12.04.69;51.2;----------;.0
07.08.69;219;1970;41;18.07.69;WRC;18.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.70;108;1970;209;15.02.70;SG;--------;---;.0;18.04.70;48.7;----------;.0;----------;.0
13.08.70;225;1971;41;30.07.70;WRC;29.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.71;100;1971;258;15.02.71;SM;--------;---;.0;10.04.71;53.5;----------;.0;----------;.0
01.10.71;274;1972;202;16.09.71;WW;16.09.71;RM;240.0;----------;.0;17.03.72;15.2;----------;.0
26.08.72;239;1973;191;21.07.72;WRA;21.07.72;RM;240.0;----------;.0;01.03.73;6.0;----------;.0
03.10.73;276;1974;200;12.07.73;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
11.08.74;223;1975;41;21.07.74;WRC;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.75;67;1975;197;15.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.75;221;1976;41;18.07.75;WRC;17.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;1976;259;15.02.76;SM;--------;---;.0;05.04.76;9.5;10.06.76;68.9;----------;.0
04.10.76;278;1977;194;16.09.76;WW;16.09.76;RM;240.0;----------;.0;17.03.77;55.0;----------;.0
