sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;179;06.07.10;WW;--------;---;.0;01.10.10;33.6;23.03.11;66.8;05.05.11;37.8
10.03.12;70;2012;187;30.06.11;SG;--------;---;.0;10.03.12;76.7;----------;.0;----------;.0
05.04.13;95;2013;242;06.07.12;SM;--------;---;.0;05.04.13;91.1;24.05.13;89.3;----------;.0
03.10.13;276;2014;187;01.09.13;WW;--------;---;.0;03.10.13;30.7;17.03.14;65.8;02.05.14;46.5
31.08.14;243;2015;176;07.07.14;WRA;--------;---;.0;31.08.14;24.4;01.03.15;37.1;08.02.15;66.2
01.10.15;274;2016;186;27.06.15;WW;--------;---;.0;01.10.15;30.4;11.03.16;68.1;28.04.16;62.7
17.03.17;76;2017;187;06.07.16;SG;--------;---;.0;17.03.17;77.3;----------;.0;----------;.0
05.04.18;95;2018;247;07.07.17;SM;--------;---;.0;05.04.18;87.7;01.06.18;85.8;----------;.0
01.10.18;274;2019;176;05.09.18;WW;--------;---;.0;01.10.18;31.0;19.03.19;59.6;24.04.19;13.5
02.09.19;245;2020;166;27.06.19;WRA;--------;---;.0;02.09.19;18.8;29.02.20;37.7;21.02.20;65.6
01.10.20;275;2021;184;15.06.20;WW;--------;---;.0;01.10.20;34.3;24.03.21;68.0;05.05.21;61.9
02.04.22;92;2022;188;04.07.21;SG;--------;---;.0;02.04.22;80.3;----------;.0;----------;.0
11.04.23;101;2023;247;09.07.22;SM;--------;---;.0;11.04.23;83.7;30.05.23;93.0;----------;.0
01.10.23;274;2024;187;05.09.23;WW;--------;---;.0;01.10.23;34.3;09.03.24;67.5;29.04.24;59.0
26.08.24;239;2025;171;06.07.24;WRA;--------;---;.0;26.08.24;19.3;01.03.25;65.2;17.02.25;66.5
01.10.25;274;2026;180;21.06.25;WW;--------;---;.0;01.10.25;3.6;19.03.26;67.5;02.05.26;60.0
21.02.27;52;2027;182;30.06.26;SG;--------;---;.0;21.02.27;74.7;----------;.0;----------;.0
05.04.28;96;2028;234;03.07.27;SM;--------;---;.0;05.04.28;91.7;01.06.28;92.4;----------;.0
01.10.28;275;2029;177;23.08.28;WW;--------;---;.0;01.10.28;26.9;04.03.29;66.2;01.05.29;59.8
26.08.29;238;2030;166;27.06.29;WRA;--------;---;.0;26.08.29;24.8;01.03.30;68.1;08.03.30;34.9
01.10.30;274;2031;183;16.06.30;WW;--------;---;.0;----------;.0;12.03.31;68.4;03.05.31;61.5
17.03.32;77;2032;179;03.07.31;SG;--------;---;.0;17.03.32;78.2;----------;.0;----------;.0
20.04.33;110;2033;248;28.06.32;SM;--------;---;.0;20.04.33;93.2;03.06.33;82.9;----------;.0
01.10.33;274;2034;178;07.09.33;WW;--------;---;.0;01.10.33;30.6;08.03.34;68.1;26.04.34;60.2
10.09.34;253;2035;179;28.06.34;WRA;--------;---;.0;10.09.34;32.3;01.03.35;69.1;23.03.35;51.9
01.10.35;274;2036;179;30.06.35;WW;--------;---;.0;01.10.35;33.9;13.03.36;66.8;26.04.36;58.9
16.04.37;106;2037;197;28.06.36;SG;--------;---;.0;16.04.37;79.2;----------;.0;----------;.0
11.04.38;101;2038;236;18.07.37;SM;--------;---;.0;11.04.38;87.6;23.05.38;84.4;----------;.0
01.10.38;274;2039;179;26.08.38;WW;--------;---;.0;01.10.38;33.8;23.02.39;68.0;21.04.39;61.1
28.08.39;240;2040;179;30.06.39;WRA;--------;---;.0;28.08.39;23.7;29.02.40;68.4;11.03.40;55.9
01.10.40;275;2041;176;28.06.40;WW;--------;---;.0;01.10.40;30.5;03.03.41;66.5;25.04.41;60.3
29.04.42;119;2042;195;27.06.41;SG;--------;---;.0;29.04.42;78.4;----------;.0;----------;.0
08.04.43;98;2043;231;15.07.42;SM;--------;---;.0;08.04.43;84.9;21.05.43;58.8;----------;.0
11.10.43;284;2044;185;20.08.43;WW;--------;---;.0;11.10.43;31.5;20.03.44;67.2;30.04.44;41.4
27.08.44;240;2045;162;04.07.44;WRA;--------;---;.0;27.08.44;30.4;01.03.45;68.4;10.03.45;45.6
01.10.45;274;2046;177;15.06.45;WW;--------;---;.0;01.10.45;12.3;05.03.46;68.4;02.05.46;63.3
17.02.47;48;2047;175;27.06.46;SG;--------;---;.0;17.02.47;72.0;----------;.0;----------;.0
05.04.48;96;2048;255;25.06.47;SM;--------;---;.0;05.04.48;88.5;26.05.48;85.8;----------;.0
03.10.48;277;2049;171;13.09.48;WW;--------;---;.0;03.10.48;16.4;15.03.49;66.1;26.04.49;56.4
10.09.49;253;2050;157;21.06.49;WRA;--------;---;.0;10.09.49;33.3;01.03.50;42.7;21.02.50;66.2
04.10.50;277;2051;179;15.06.50;WW;--------;---;.0;04.10.50;33.5;20.03.51;68.4;30.04.51;63.2
23.03.52;83;2052;178;30.06.51;SG;--------;---;.0;23.03.52;80.3;----------;.0;----------;.0
05.04.53;95;2053;226;27.06.52;SM;--------;---;.0;05.04.53;70.9;17.05.53;75.5;----------;.0
05.10.53;278;2054;174;15.08.53;WW;--------;---;.0;05.10.53;32.0;13.03.54;66.4;23.04.54;37.5
08.09.54;251;2055;157;24.06.54;WRA;--------;---;.0;08.09.54;30.7;01.03.55;27.0;24.02.55;66.1
03.10.55;276;2056;173;15.06.55;WW;--------;---;.0;03.10.55;25.5;08.03.56;68.3;15.04.56;62.8
31.03.57;90;2057;179;22.06.56;SG;--------;---;.0;31.03.57;79.2;----------;.0;----------;.0
10.04.58;100;2058;231;30.06.57;SM;--------;---;.0;10.04.58;89.7;24.05.58;84.0;----------;.0
20.10.58;293;2059;169;20.08.58;WW;--------;---;.0;20.10.58;32.8;08.03.59;66.7;24.04.59;54.9
03.09.59;246;2060;172;19.06.59;WRA;--------;---;.0;03.09.59;29.4;29.02.60;66.7;08.02.60;66.1
01.10.60;275;2061;177;21.06.60;WW;--------;---;.0;01.10.60;24.0;05.03.61;68.4;23.04.61;64.1
20.02.62;51;2062;174;27.06.61;SG;--------;---;.0;20.02.62;63.9;----------;.0;----------;.0
05.04.63;95;2063;221;24.06.62;SM;--------;---;.0;05.04.63;88.9;17.05.63;74.9;----------;.0
14.10.63;287;2064;172;11.08.63;WW;--------;---;.0;14.10.63;22.4;12.03.64;65.8;25.04.64;59.7
10.09.64;254;2065;164;21.06.64;WRA;--------;---;.0;----------;.0;01.03.65;57.8;07.02.65;67.7
01.10.65;274;2066;169;15.06.65;WW;--------;---;.0;01.10.65;5.1;25.02.66;68.4;18.04.66;62.6
13.04.67;103;2067;190;19.06.66;SG;--------;---;.0;13.04.67;80.2;----------;.0;----------;.0
05.04.68;96;2068;222;10.07.67;SM;--------;---;.0;05.04.68;91.7;18.05.68;61.7;----------;.0
03.10.68;277;2069;172;11.08.68;WW;--------;---;.0;03.10.68;24.1;06.03.69;67.7;19.04.69;63.5
10.09.69;253;2070;153;22.06.69;WRA;--------;---;.0;10.09.69;30.8;01.03.70;32.7;23.02.70;65.2
01.10.70;274;2071;161;15.06.70;WW;--------;---;.0;01.10.70;27.4;27.02.71;68.4;20.04.71;64.1
16.03.72;76;2072;178;15.06.71;SG;--------;---;.0;16.03.72;75.4;----------;.0;----------;.0
10.04.73;100;2073;219;27.06.72;SM;--------;---;.0;10.04.73;91.1;20.05.73;75.6;----------;.0
20.10.73;293;2074;163;08.08.73;WW;--------;---;.0;20.10.73;35.0;19.03.74;66.9;23.04.74;37.8
10.09.74;253;2075;157;15.06.74;WRA;--------;---;.0;10.09.74;31.7;01.03.75;68.4;14.03.75;63.9
07.10.75;280;2076;163;15.06.75;WW;--------;---;.0;07.10.75;7.4;27.02.76;68.4;22.04.76;64.0
21.03.77;80;2077;166;15.06.76;SG;--------;---;.0;21.03.77;79.7;----------;.0;----------;.0
05.04.78;95;2078;244;16.06.77;SM;--------;---;.0;05.04.78;92.9;23.05.78;76.9;----------;.0
12.10.78;285;2079;158;02.09.78;WW;--------;---;.0;12.10.78;6.4;17.03.79;67.5;24.04.79;58.4
06.09.79;249;2080;160;15.06.79;WRA;--------;---;.0;06.09.79;10.0;29.02.80;61.5;22.01.80;65.4
