sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.64;275;2065;159;15.06.64;WW;--------;---;.0;01.10.64;32.4;06.03.65;68.4;17.04.65;63.5
27.02.66;58;2066;168;15.06.65;SG;--------;---;.0;27.02.66;74.2;----------;.0;----------;.0
05.04.67;95;2067;217;18.06.66;SM;--------;---;.0;05.04.67;88.1;16.05.67;77.2;----------;.0
03.10.67;276;2068;179;06.08.67;WW;--------;---;.0;03.10.67;19.6;06.03.68;68.3;19.04.68;63.0
03.09.68;247;2069;167;28.06.68;WRA;--------;---;.0;03.09.68;29.8;01.03.69;68.4;14.03.69;65.0
08.10.69;281;2070;169;18.06.69;WW;--------;---;.0;08.10.69;22.3;23.02.70;67.8;18.04.70;60.6
28.03.71;87;2071;173;19.06.70;SG;--------;---;.0;28.03.71;81.8;----------;.0;----------;.0
05.04.72;96;2072;217;24.06.71;SM;--------;---;.0;05.04.72;88.6;14.05.72;92.2;----------;.0
01.10.72;275;2073;177;05.08.72;WW;--------;---;.0;01.10.72;23.4;23.02.73;68.4;22.04.73;62.8
10.09.73;253;2074;151;27.06.73;WRA;--------;---;.0;10.09.73;31.5;01.03.74;29.9;27.02.74;66.4
07.10.74;280;2075;169;15.06.74;WW;--------;---;.0;07.10.74;22.3;26.02.75;68.2;20.04.75;61.9
10.04.76;101;2076;176;19.06.75;SG;--------;---;.0;10.04.76;82.7;----------;.0;----------;.0
05.04.77;95;2077;208;25.06.76;SM;--------;---;.0;05.04.77;67.9;05.05.77;32.6;----------;.0
08.10.77;281;2078;171;28.07.77;WW;--------;---;.0;----------;.0;06.03.78;66.8;19.04.78;49.8
10.09.78;253;2079;148;21.06.78;WRA;--------;---;.0;10.09.78;31.6;01.03.79;64.7;21.01.79;66.4
12.10.79;285;2080;164;15.06.79;WW;--------;---;.0;12.10.79;5.8;03.03.80;68.3;20.04.80;61.4
