sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.04.46;93;2046;184;11.02.46;SG;--------;---;.0;03.04.46;5.0;----------;.0;----------;.0
19.08.46;231;2047;41;04.07.46;WRC;04.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;234;11.02.47;SM;--------;---;.0;08.04.47;.8;31.05.47;16.8;----------;.0
03.10.47;276;2048;186;23.08.47;WW;23.08.47;RM;240.0;----------;.0;09.03.48;51.0;----------;.0
28.08.48;241;2049;167;06.07.48;WRA;05.07.48;RM;240.0;----------;.0;----------;.0;21.02.49;40.5
06.10.49;279;2050;166;18.06.49;WW;--------;---;.0;----------;.0;12.03.50;39.6;----------;.0
19.08.50;231;2051;41;16.06.50;WRC;16.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.51;88;2051;183;11.02.51;SG;--------;---;.0;29.03.51;50.1;----------;.0;----------;.0
19.08.51;231;2052;41;03.07.51;WRC;03.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.52;105;2052;243;11.02.52;SM;--------;---;.0;----------;.0;26.05.52;38.5;----------;.0
01.10.52;275;2053;176;01.09.52;WW;31.08.52;RM;240.0;----------;.0;16.03.53;39.9;----------;.0
02.09.53;245;2054;171;27.06.53;WRA;26.06.53;RM;240.0;----------;.0;01.03.54;50.2;----------;.0
01.10.54;274;2055;167;21.06.54;WW;--------;---;.0;----------;.0;06.03.55;58.0;----------;.0
19.08.55;231;2056;41;18.06.55;WRC;17.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.56;63;2056;182;11.02.56;SG;--------;---;.0;03.03.56;72.8;----------;.0;----------;.0
19.08.56;232;2057;41;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;233;11.02.57;SM;--------;---;.0;08.04.57;46.1;04.06.57;29.2;----------;.0
08.10.57;281;2058;169;23.08.57;WW;22.08.57;RM;240.0;----------;.0;17.03.58;46.3;----------;.0
03.09.58;246;2059;173;19.06.58;WRA;19.06.58;RM;240.0;----------;.0;01.03.59;67.8;----------;.0
04.10.59;277;2060;165;24.06.59;WW;--------;---;.0;----------;.0;21.02.60;61.0;17.04.60;18.8
19.08.60;232;2061;41;15.06.60;WRC;14.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.61;67;2061;179;11.02.61;SG;--------;---;.0;08.03.61;65.3;----------;.0;----------;.0
19.08.61;231;2062;41;30.06.61;WRC;29.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;233;11.02.62;SM;--------;---;.0;13.04.62;35.3;24.05.62;14.3;----------;.0
07.10.62;280;2063;165;23.08.62;WW;22.08.62;RM;240.0;----------;.0;04.03.63;29.6;----------;.0
30.08.63;242;2064;167;15.06.63;WRA;15.06.63;RM;240.0;----------;.0;29.02.64;67.3;11.03.64;19.8
10.10.64;284;2065;178;16.06.64;WW;--------;---;.0;----------;.0;12.03.65;65.9;26.04.65;30.8
19.08.65;231;2066;41;28.06.65;WRC;28.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.66;72;2066;168;11.02.66;SG;--------;---;.0;13.03.66;40.5;----------;.0;----------;.0
19.08.66;231;2067;41;18.06.66;WRC;18.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;223;11.02.67;SM;--------;---;.0;05.04.67;28.0;----------;.0;----------;.0
08.10.67;281;2068;174;12.08.67;WW;12.08.67;RM;240.0;----------;.0;14.03.68;27.2;----------;.0
10.09.68;254;2069;165;24.06.68;WRA;23.06.68;RM;240.0;----------;.0;01.03.69;63.2;06.03.69;10.2
02.10.69;275;2070;158;15.06.69;WW;--------;---;.0;----------;.0;23.02.70;59.3;18.04.70;18.7
19.08.70;231;2071;41;15.06.70;WRC;08.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.71;69;2071;168;11.02.71;SG;--------;---;.0;10.03.71;49.8;----------;.0;----------;.0
19.08.71;231;2072;41;18.06.71;WRC;18.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;226;11.02.72;SM;--------;---;.0;05.04.72;32.1;21.05.72;29.1;----------;.0
08.10.72;282;2073;162;14.08.72;WW;14.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.73;241;2074;164;15.06.73;WRA;12.06.73;RM;240.0;----------;.0;01.03.74;27.3;24.02.74;50.6
04.10.74;277;2075;166;15.06.74;WW;--------;---;.0;----------;.0;09.03.75;55.8;----------;.0
19.08.75;231;2076;41;16.06.75;WRC;16.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.76;76;2076;160;11.02.76;SG;--------;---;.0;16.03.76;44.4;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;09.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;219;11.02.77;SM;--------;---;.0;15.04.77;36.3;20.05.77;56.0;----------;.0
01.10.77;274;2078;169;08.08.77;WW;08.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.78;253;2079;164;19.06.78;WRA;19.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.79;279;2080;163;15.06.79;WW;--------;---;.0;----------;.0;10.03.80;48.8;----------;.0
