sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
11.04.11;101;2011;190;15.07.10;SG;--------;---;.0;11.04.11;77.4;----------;.0;----------;.0
05.04.12;96;2012;234;10.07.11;SM;--------;---;.0;05.04.12;85.0;19.05.12;90.0;----------;.0
04.10.12;278;2013;185;23.08.12;WW;--------;---;.0;04.10.12;29.3;27.03.13;66.7;06.05.13;40.2
26.08.13;238;2014;168;06.07.13;WRA;--------;---;.0;26.08.13;29.9;01.03.14;56.6;17.02.14;66.6
03.10.14;276;2015;185;18.06.14;WW;--------;---;.0;03.10.14;30.1;12.03.15;66.9;26.04.15;57.7
18.03.16;78;2016;184;06.07.15;SG;--------;---;.0;18.03.16;75.4;----------;.0;----------;.0
05.04.17;95;2017;257;03.07.16;SM;--------;---;.0;05.04.17;83.3;31.05.17;88.6;----------;.0
01.10.17;274;2018;189;16.09.17;WW;--------;---;.0;01.10.17;34.8;13.03.18;67.6;05.05.18;60.7
01.09.18;244;2019;169;09.07.18;WRA;--------;---;.0;01.09.18;18.8;01.03.19;30.7;23.02.19;66.0
01.10.19;274;2020;184;19.06.19;WW;--------;---;.0;01.10.19;33.6;31.03.20;68.4;08.05.20;62.8
15.04.21;105;2021;195;03.07.20;SG;--------;---;.0;15.04.21;69.7;----------;.0;----------;.0
15.04.22;105;2022;246;15.07.21;SM;--------;---;.0;15.04.22;91.3;28.05.22;81.1;----------;.0
04.10.22;277;2023;193;04.09.22;WW;--------;---;.0;04.10.22;33.2;21.03.23;65.8;05.05.23;48.1
27.08.23;239;2024;174;13.07.23;WRA;--------;---;.0;27.08.23;25.7;29.02.24;68.3;16.03.24;65.8
01.10.24;275;2025;185;24.06.24;WW;--------;---;.0;01.10.24;14.1;26.02.25;67.5;01.05.25;58.9
23.03.26;82;2026;197;06.07.25;SG;--------;---;.0;23.03.26;75.8;----------;.0;----------;.0
06.04.27;96;2027;254;18.07.26;SM;--------;---;.0;06.04.27;91.1;02.06.27;87.2;----------;.0
03.10.27;276;2028;190;13.09.27;WW;--------;---;.0;03.10.27;29.6;23.03.28;66.8;30.04.28;57.5
01.09.28;245;2029;166;09.07.28;WRA;--------;---;.0;01.09.28;26.6;01.03.29;32.6;23.02.29;66.6
01.10.29;274;2030;173;16.06.29;WW;--------;---;.0;01.10.29;7.0;13.02.30;67.7;29.04.30;54.7
03.03.31;62;2031;175;24.06.30;SG;--------;---;.0;03.03.31;74.6;----------;.0;----------;.0
08.04.32;99;2032;245;25.06.31;SM;--------;---;.0;08.04.32;87.4;26.05.32;85.0;----------;.0
01.10.32;275;2033;173;02.09.32;WW;--------;---;.0;01.10.32;33.5;01.04.33;67.1;28.04.33;36.6
03.09.33;246;2034;177;24.06.33;WRA;--------;---;.0;03.09.33;33.3;01.03.34;68.4;08.03.34;35.0
15.10.34;288;2035;182;27.06.34;WW;--------;---;.0;15.10.34;32.4;19.03.35;67.0;28.04.35;58.3
16.03.36;76;2036;183;03.07.35;SG;--------;---;.0;16.03.36;75.4;----------;.0;----------;.0
05.04.37;95;2037;240;03.07.36;SM;--------;---;.0;05.04.37;87.4;29.05.37;76.7;----------;.0
08.10.37;281;2038;182;29.08.37;WW;--------;---;.0;08.10.37;33.5;24.03.38;68.2;03.05.38;61.9
29.08.38;241;2039;171;03.07.38;WRA;--------;---;.0;29.08.38;26.0;01.03.39;65.0;27.01.39;66.6
01.10.39;274;2040;178;21.06.39;WW;--------;---;.0;01.10.39;33.0;13.03.40;67.9;27.04.40;59.9
01.04.41;91;2041;181;27.06.40;SG;--------;---;.0;01.04.41;79.7;----------;.0;----------;.0
08.04.42;98;2042;232;01.07.41;SM;--------;---;.0;08.04.42;89.8;29.05.42;86.1;----------;.0
05.10.42;278;2043;175;21.08.42;WW;--------;---;.0;05.10.42;30.1;17.03.43;65.3;27.04.43;44.4
10.09.43;253;2044;163;25.06.43;WRA;--------;---;.0;10.09.43;25.8;29.02.44;68.5;06.03.44;30.8
02.10.44;276;2045;174;15.06.44;WW;--------;---;.0;02.10.44;33.7;07.03.45;67.3;30.04.45;61.5
22.03.46;81;2046;192;24.06.45;SG;--------;---;.0;22.03.46;79.4;----------;.0;----------;.0
07.04.47;97;2047;227;12.07.46;SM;--------;---;.0;07.04.47;90.6;15.05.47;88.7;----------;.0
01.10.47;274;2048;173;17.08.47;WW;--------;---;.0;01.10.47;27.0;21.02.48;63.3;26.04.48;55.2
10.09.48;254;2049;158;22.06.48;WRA;--------;---;.0;10.09.48;32.4;01.03.49;51.7;18.02.49;65.7
01.10.49;274;2050;179;15.06.49;WW;--------;---;.0;01.10.49;10.4;25.02.50;68.1;25.04.50;58.6
22.03.51;81;2051;176;30.06.50;SG;--------;---;.0;22.03.51;80.5;----------;.0;----------;.0
05.04.52;96;2052;225;27.06.51;SM;--------;---;.0;05.04.52;93.1;14.05.52;80.2;----------;.0
10.10.52;284;2053;183;14.08.52;WW;--------;---;.0;10.10.52;34.4;22.03.53;68.2;22.04.53;59.8
26.08.53;238;2054;165;03.07.53;WRA;--------;---;.0;26.08.53;30.8;01.03.54;48.1;20.02.54;66.1
03.10.54;276;2055;180;15.06.54;WW;--------;---;.0;03.10.54;32.8;17.03.55;68.4;26.04.55;63.4
02.04.56;93;2056;188;30.06.55;SG;--------;---;.0;02.04.56;77.2;----------;.0;----------;.0
05.04.57;95;2057;224;07.07.56;SM;--------;---;.0;05.04.57;92.6;20.05.57;72.8;----------;.0
12.10.57;285;2058;175;14.08.57;WW;--------;---;.0;12.10.57;32.2;21.03.58;68.2;29.04.58;60.6
10.09.58;253;2059;158;25.06.58;WRA;--------;---;.0;10.09.58;29.0;01.03.59;61.0;29.01.59;66.1
01.10.59;274;2060;171;15.06.59;WW;--------;---;.0;01.10.59;33.9;28.02.60;68.4;18.04.60;64.7
06.04.61;96;2061;175;21.06.60;SG;--------;---;.0;06.04.61;78.3;----------;.0;----------;.0
05.04.62;95;2062;229;25.06.61;SM;--------;---;.0;05.04.62;90.4;15.05.62;82.4;----------;.0
03.10.62;276;2063;162;18.08.62;WW;--------;---;.0;03.10.62;31.3;26.02.63;68.4;15.04.63;63.2
10.09.63;253;2064;157;15.06.63;WRA;--------;---;.0;10.09.63;29.1;29.02.64;30.1;27.02.64;66.6
