sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;186;06.07.10;WW;--------;---;.0;01.10.10;33.6;22.03.11;65.7;06.05.11;27.6
08.04.12;99;2012;186;06.07.11;SG;--------;---;.0;08.04.12;78.6;----------;.0;----------;.0
06.04.13;96;2013;258;06.07.12;SM;--------;---;.0;06.04.13;90.4;30.05.13;79.3;----------;.0
03.10.13;276;2014;183;16.09.13;WW;--------;---;.0;03.10.13;35.0;23.03.14;67.3;30.04.14;42.1
04.09.14;247;2015;171;03.07.14;WRA;--------;---;.0;04.09.14;28.8;01.03.15;69.3;21.03.15;61.4
01.10.15;274;2016;184;21.06.15;WW;--------;---;.0;01.10.15;30.1;18.03.16;67.9;03.05.16;61.2
03.04.17;93;2017;186;03.07.16;SG;--------;---;.0;03.04.17;80.4;----------;.0;----------;.0
09.04.18;99;2018;249;06.07.17;SM;--------;---;.0;09.04.18;92.5;27.05.18;86.1;----------;.0
01.10.18;274;2019;191;07.09.18;WW;--------;---;.0;01.10.18;31.8;24.03.19;67.8;08.05.19;58.9
29.08.19;241;2020;177;12.07.19;WRA;--------;---;.0;29.08.19;28.7;29.02.20;68.4;04.03.20;23.5
05.10.20;279;2021;181;27.06.20;WW;--------;---;.0;05.10.20;32.9;12.03.21;67.9;29.04.21;58.8
18.03.22;77;2022;187;01.07.21;SG;--------;---;.0;18.03.22;78.0;----------;.0;----------;.0
05.04.23;95;2023;241;07.07.22;SM;--------;---;.0;05.04.23;81.4;19.05.23;89.3;----------;.0
01.10.23;274;2024;177;30.08.23;WW;--------;---;.0;01.10.23;32.5;15.03.24;67.3;28.04.24;61.8
07.09.24;251;2025;172;27.06.24;WRA;--------;---;.0;07.09.24;23.9;01.03.25;69.1;18.03.25;38.4
24.10.25;297;2026;181;22.06.25;WW;--------;---;.0;24.10.25;33.7;25.03.26;66.3;06.05.26;39.8
16.03.27;75;2027;186;01.07.26;SG;--------;---;.0;16.03.27;81.5;----------;.0;----------;.0
10.04.28;101;2028;228;06.07.27;SM;--------;---;.0;10.04.28;92.1;19.05.28;86.7;----------;.0
04.10.28;278;2029;178;17.08.28;WW;--------;---;.0;04.10.28;31.6;23.03.29;66.6;30.04.29;24.1
10.09.29;253;2030;167;28.06.29;WRA;--------;---;.0;10.09.29;33.8;01.03.30;40.0;28.02.30;66.5
05.10.30;278;2031;183;18.06.30;WW;--------;---;.0;05.10.30;6.3;19.03.31;66.4;30.04.31;46.5
19.03.32;79;2032;198;03.07.31;SG;--------;---;.0;19.03.32;77.3;----------;.0;----------;.0
09.04.33;99;2033;250;18.07.32;SM;--------;---;.0;09.04.33;87.0;27.05.33;89.7;----------;.0
01.10.33;274;2034;185;08.09.33;WW;--------;---;.0;01.10.33;32.6;06.03.34;66.2;28.04.34;49.7
28.08.34;240;2035;168;06.07.34;WRA;--------;---;.0;28.08.34;23.9;01.03.35;67.7;08.03.35;36.3
01.10.35;274;2036;175;18.06.35;WW;--------;---;.0;01.10.35;23.1;10.03.36;67.8;25.04.36;61.9
29.03.37;88;2037;196;24.06.36;SG;--------;---;.0;29.03.37;75.9;----------;.0;----------;.0
05.04.38;95;2038;235;16.07.37;SM;--------;---;.0;05.04.38;91.2;26.05.38;91.5;----------;.0
12.10.38;285;2039;191;24.08.38;WW;--------;---;.0;12.10.38;27.3;21.03.39;63.4;----------;.0
08.09.39;251;2040;178;12.07.39;WRA;--------;---;.0;08.09.39;24.5;29.02.40;69.2;13.03.40;62.6
03.10.40;277;2041;173;27.06.40;WW;--------;---;.0;03.10.40;10.4;08.03.41;67.9;30.04.41;61.1
05.04.42;95;2042;183;24.06.41;SG;--------;---;.0;05.04.42;80.3;----------;.0;----------;.0
11.04.43;101;2043;244;03.07.42;SM;--------;---;.0;11.04.43;92.4;07.06.43;86.6;----------;.0
01.10.43;274;2044;179;02.09.43;WW;--------;---;.0;01.10.43;30.9;09.03.44;68.4;03.05.44;63.9
28.08.44;241;2045;165;28.06.44;WRA;--------;---;.0;28.08.44;18.6;01.03.45;67.0;06.03.45;27.0
05.10.45;278;2046;178;15.06.45;WW;--------;---;.0;05.10.45;34.0;16.03.46;68.4;28.04.46;63.5
31.03.47;90;2047;179;28.06.46;SG;--------;---;.0;31.03.47;83.3;----------;.0;----------;.0
07.04.48;98;2048;235;30.06.47;SM;--------;---;.0;07.04.48;91.2;17.05.48;81.8;----------;.0
02.10.48;276;2049;194;23.08.48;WW;--------;---;.0;02.10.48;29.4;03.03.49;68.3;27.04.49;61.9
10.09.49;253;2050;169;15.07.49;WRA;--------;---;.0;10.09.49;33.0;01.03.50;55.5;09.02.50;66.0
04.10.50;277;2051;187;19.06.50;WW;--------;---;.0;04.10.50;22.5;27.03.51;68.0;12.05.51;61.6
05.04.52;96;2052;184;07.07.51;SG;--------;---;.0;05.04.52;77.5;----------;.0;----------;.0
08.04.53;98;2053;230;03.07.52;SM;--------;---;.0;08.04.53;90.4;18.05.53;77.2;----------;.0
05.10.53;278;2054;164;20.08.53;WW;--------;---;.0;05.10.53;23.9;26.02.54;67.3;17.04.54;60.6
08.09.54;251;2055;163;15.06.54;WRA;--------;---;.0;08.09.54;15.9;01.03.55;55.2;18.02.55;66.1
12.10.55;285;2056;187;15.06.55;WW;--------;---;.0;12.10.55;25.1;19.03.56;67.6;28.04.56;44.8
19.04.57;109;2057;187;06.07.56;SG;--------;---;.0;19.04.57;81.5;----------;.0;----------;.0
05.04.58;95;2058;228;07.07.57;SM;--------;---;.0;05.04.58;80.7;17.05.58;61.7;----------;.0
06.10.58;279;2059;175;17.08.58;WW;--------;---;.0;06.10.58;25.9;26.02.59;67.6;28.04.59;62.7
10.09.59;253;2060;159;25.06.59;WRA;--------;---;.0;10.09.59;4.0;29.02.60;63.9;13.02.60;65.8
04.10.60;278;2061;172;15.06.60;WW;--------;---;.0;04.10.60;14.9;04.03.61;67.9;25.04.61;60.2
06.04.62;96;2062;174;22.06.61;SG;--------;---;.0;06.04.62;70.2;----------;.0;----------;.0
09.04.63;99;2063;254;24.06.62;SM;--------;---;.0;09.04.63;88.7;19.05.63;90.9;----------;.0
02.10.63;275;2064;168;13.09.63;WW;--------;---;.0;02.10.63;34.0;19.03.64;68.3;23.04.64;61.9
10.09.64;254;2065;161;18.06.64;WRA;--------;---;.0;10.09.64;32.7;01.03.65;66.0;07.02.65;66.4
05.10.65;278;2066;168;15.06.65;WW;--------;---;.0;05.10.65;29.7;07.03.66;68.4;27.04.66;63.5
22.03.67;81;2067;172;18.06.66;SG;--------;---;.0;22.03.67;79.8;----------;.0;----------;.0
18.04.68;109;2068;217;22.06.67;SM;--------;---;.0;18.04.68;87.6;16.05.68;78.5;----------;.0
01.10.68;275;2069;172;05.08.68;WW;--------;---;.0;01.10.68;3.7;18.02.69;68.4;18.04.69;62.8
08.09.69;251;2070;156;22.06.69;WRA;--------;---;.0;08.09.69;23.8;01.03.70;66.8;08.02.70;65.8
04.10.70;277;2071;165;15.06.70;WW;--------;---;.0;04.10.70;17.4;12.03.71;68.4;22.04.71;63.2
23.03.72;83;2072;173;15.06.71;SG;--------;---;.0;23.03.72;81.0;----------;.0;----------;.0
14.04.73;104;2073;218;22.06.72;SM;--------;---;.0;14.04.73;90.7;20.05.73;67.4;----------;.0
10.10.73;283;2074;181;08.08.73;WW;--------;---;.0;10.10.73;5.2;12.03.74;68.0;19.04.74;63.6
10.09.74;253;2075;156;01.07.74;WRA;--------;---;.0;10.09.74;21.5;01.03.75;63.0;08.02.75;65.9
04.10.75;277;2076;171;15.06.75;WW;--------;---;.0;04.10.75;32.0;25.02.76;68.4;13.04.76;64.2
14.04.77;104;2077;183;21.06.76;SG;--------;---;.0;14.04.77;82.9;----------;.0;----------;.0
06.04.78;96;2078;216;03.07.77;SM;--------;---;.0;06.04.78;92.8;16.05.78;83.0;----------;.0
25.10.78;298;2079;166;05.08.78;WW;--------;---;.0;25.10.78;21.5;19.03.79;68.4;21.04.79;60.7
10.09.79;253;2080;155;16.06.79;WRA;--------;---;.0;10.09.79;10.9;29.02.80;21.8;26.02.80;65.6
