sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.10.64;289;2065;173;15.06.64;WW;--------;---;.0;15.10.64;26.0;14.03.65;68.1;23.04.65;60.7
18.03.66;77;2066;170;24.06.65;SG;--------;---;.0;18.03.66;78.5;----------;.0;----------;.0
05.04.67;95;2067;219;21.06.66;SM;--------;---;.0;05.04.67;94.0;22.05.67;85.9;----------;.0
05.10.67;278;2068;164;08.08.67;WW;--------;---;.0;05.10.67;24.6;29.02.68;67.4;18.04.68;58.3
10.09.68;254;2069;164;15.06.68;WRA;--------;---;.0;10.09.68;28.9;01.03.69;68.5;13.03.69;53.6
12.10.69;285;2070;168;15.06.69;WW;--------;---;.0;12.10.69;28.3;08.03.70;68.1;20.04.70;61.7
28.02.71;59;2071;159;18.06.70;SG;--------;---;.0;28.02.71;81.7;----------;.0;----------;.0
05.04.72;96;2072;228;15.06.71;SM;--------;---;.0;05.04.72;93.1;26.05.72;75.8;----------;.0
03.10.72;277;2073;159;17.08.72;WW;--------;---;.0;03.10.72;28.9;02.03.73;68.2;17.04.73;62.3
10.09.73;253;2074;149;15.06.73;WRA;--------;---;.0;10.09.73;12.6;01.03.74;61.6;10.02.74;65.6
02.10.74;275;2075;163;15.06.74;WW;--------;---;.0;02.10.74;33.2;19.02.75;68.4;17.04.75;64.0
13.03.76;73;2076;168;15.06.75;SG;--------;---;.0;13.03.76;81.0;----------;.0;----------;.0
11.04.77;101;2077;232;18.06.76;SM;--------;---;.0;11.04.77;93.6;26.05.77;88.8;----------;.0
11.10.77;284;2078;154;21.08.77;WW;--------;---;.0;11.10.77;29.5;26.02.78;68.4;16.04.78;61.3
10.09.78;253;2079;153;15.06.78;WRA;--------;---;.0;10.09.78;11.0;01.03.79;39.6;28.02.79;65.6
12.10.79;285;2080;182;15.06.79;WW;--------;---;.0;12.10.79;24.3;15.03.80;68.4;20.04.80;63.0
