sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.34;107;2034;226;30.06.33;SM;--------;---;.0;17.04.34;89.5;19.05.34;45.7;----------;.0
01.10.34;274;2035;176;15.08.34;WW;--------;---;.0;01.10.34;32.2;02.03.35;67.0;27.04.35;59.7
26.08.35;238;2036;173;27.06.35;WRA;--------;---;.0;26.08.35;23.5;29.02.36;46.9;16.02.36;66.0
01.10.36;275;2037;171;22.06.36;WW;--------;---;.0;01.10.36;17.2;10.03.37;68.2;27.04.37;61.7
05.04.38;95;2038;187;21.06.37;SG;--------;---;.0;05.04.38;82.8;----------;.0;----------;.0
08.04.39;98;2039;237;07.07.38;SM;--------;---;.0;08.04.39;90.8;26.05.39;89.8;----------;.0
02.10.39;275;2040;185;26.08.39;WW;--------;---;.0;02.10.39;28.9;14.03.40;67.1;07.05.40;58.7
04.09.40;248;2041;164;04.07.40;WRA;--------;---;.0;04.09.40;27.8;01.03.41;65.4;08.02.41;66.3
04.10.41;277;2042;176;15.06.41;WW;--------;---;.0;----------;.0;25.02.42;67.5;25.04.42;55.3
23.03.43;82;2043;179;27.06.42;SG;--------;---;.0;23.03.43;79.9;----------;.0;----------;.0
05.04.44;96;2044;228;30.06.43;SM;--------;---;.0;05.04.44;90.2;14.05.44;74.0;----------;.0
03.10.44;277;2045;179;17.08.44;WW;--------;---;.0;03.10.44;26.9;22.02.45;68.3;25.04.45;57.0
10.09.45;253;2046;170;30.06.45;WRA;--------;---;.0;10.09.45;34.7;01.03.46;68.4;13.03.46;38.9
19.10.46;292;2047;175;21.06.46;WW;--------;---;.0;19.10.46;4.1;04.03.47;67.3;27.04.47;53.7
11.03.48;71;2048;168;25.06.47;SG;--------;---;.0;11.03.48;75.3;----------;.0;----------;.0
05.04.49;95;2049;227;18.06.48;SM;--------;---;.0;05.04.49;90.9;18.05.49;74.3;----------;.0
03.10.49;276;2050;172;17.08.49;WW;--------;---;.0;03.10.49;29.7;23.02.50;50.3;26.04.50;53.4
10.09.50;253;2051;156;22.06.50;WRA;--------;---;.0;10.09.50;33.3;01.03.51;60.9;08.02.51;66.2
08.10.51;281;2052;170;15.06.51;WW;--------;---;.0;08.10.51;34.2;20.03.52;67.8;25.04.52;60.8
24.03.53;83;2053;176;19.06.52;SG;--------;---;.0;24.03.53;80.7;----------;.0;----------;.0
05.04.54;95;2054;224;27.06.53;SM;--------;---;.0;05.04.54;91.9;23.05.54;85.2;----------;.0
11.10.54;284;2055;165;14.08.54;WW;--------;---;.0;11.10.54;33.1;07.03.55;65.1;21.04.55;52.1
09.09.55;252;2056;153;15.06.55;WRA;--------;---;.0;09.09.55;28.7;29.02.56;26.1;26.02.56;65.9
05.10.56;279;2057;171;15.06.56;WW;--------;---;.0;05.10.56;35.2;03.03.57;68.4;24.04.57;61.6
15.03.58;74;2058;178;21.06.57;SG;--------;---;.0;15.03.58;80.8;----------;.0;----------;.0
05.04.59;95;2059;241;28.06.58;SM;--------;---;.0;05.04.59;91.5;29.05.59;92.9;----------;.0
08.10.59;281;2060;180;30.08.59;WW;--------;---;.0;08.10.59;30.7;16.03.60;66.7;28.04.60;58.3
04.09.60;248;2061;161;30.06.60;WRA;--------;---;.0;04.09.60;22.6;01.03.61;64.1;23.01.61;65.4
04.10.61;277;2062;166;15.06.61;WW;--------;---;.0;04.10.61;30.0;20.02.62;68.4;11.04.62;63.4
25.03.63;84;2063;176;16.06.62;SG;--------;---;.0;25.03.63;78.2;----------;.0;----------;.0
05.04.64;96;2064;216;27.06.63;SM;--------;---;.0;05.04.64;85.5;13.05.64;58.2;----------;.0
20.10.64;294;2065;155;05.08.64;WW;--------;---;.0;----------;.0;19.02.65;67.6;14.04.65;56.5
03.09.65;246;2066;156;15.06.65;WRA;--------;---;.0;----------;.0;01.03.66;60.3;11.02.66;65.6
07.10.66;280;2067;157;15.06.66;WW;--------;---;.0;07.10.66;32.1;07.03.67;68.3;15.04.67;61.9
24.03.68;84;2068;178;15.06.67;SG;--------;---;.0;24.03.68;79.8;----------;.0;----------;.0
05.04.69;95;2069;229;27.06.68;SM;--------;---;.0;05.04.69;84.2;14.05.69;54.6;----------;.0
01.10.69;274;2070;161;18.08.69;WW;--------;---;.0;01.10.69;25.2;06.03.70;68.3;19.04.70;63.3
05.09.70;248;2071;157;15.06.70;WRA;--------;---;.0;----------;.0;01.03.71;66.4;01.03.71;66.4
02.10.71;275;2072;170;15.06.71;WW;--------;---;.0;----------;.0;27.02.72;68.2;22.04.72;60.5
28.02.73;59;2073;176;19.06.72;SG;--------;---;.0;28.02.73;78.0;----------;.0;----------;.0
13.04.74;103;2074;223;27.06.73;SM;--------;---;.0;13.04.74;91.6;24.05.74;66.7;----------;.0
14.10.74;287;2075;170;12.08.74;WW;--------;---;.0;14.10.74;31.5;14.03.75;68.4;28.04.75;58.9
10.09.75;253;2076;150;21.06.75;WRA;--------;---;.0;10.09.75;33.9;29.02.76;64.1;13.02.76;66.5
23.10.76;297;2077;166;15.06.76;WW;--------;---;.0;23.10.76;34.9;03.03.77;67.0;24.04.77;58.8
29.03.78;88;2078;162;16.06.77;SG;--------;---;.0;29.03.78;72.7;----------;.0;----------;.0
05.04.79;95;2079;219;15.06.78;SM;--------;---;.0;05.04.79;92.2;11.05.79;78.1;----------;.0
14.10.79;287;2080;164;08.08.79;WW;--------;---;.0;14.10.79;32.7;19.03.80;68.3;22.04.80;61.9
