sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
17.04.62;107;1962;258;15.03.62;SM;--------;---;.0;17.04.62;82.1;15.06.62;89.5;----------;.0
01.10.62;274;1963;195;16.09.62;WW;16.09.62;RM;240.0;----------;.0;13.04.63;57.7;----------;.0
26.08.63;238;1964;196;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;69.0;05.04.64;29.6
01.10.64;275;1965;218;15.07.64;WW;--------;---;.0;----------;.0;05.04.65;56.2;----------;.0
13.08.65;225;1966;41;08.08.65;WRC;07.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.66;120;1966;223;15.02.66;SG;--------;---;.0;30.04.66;38.4;----------;.0;----------;.0
19.08.66;231;1967;41;12.08.66;WRC;12.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;1967;258;15.03.67;SM;--------;---;.0;11.04.67;59.7;09.06.67;71.2;----------;.0
01.10.67;274;1968;191;16.09.67;WW;16.09.67;RM;240.0;----------;.0;29.03.68;26.5;----------;.0
29.08.68;242;1969;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;62.7;----------;.0
01.10.69;274;1970;212;16.07.69;WW;--------;---;.0;----------;.0;14.04.70;56.3;----------;.0
13.08.70;225;1971;41;02.08.70;WRC;01.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.71;80;1971;203;15.02.71;SG;--------;---;.0;21.03.71;56.2;----------;.0;----------;.0
14.08.71;226;1972;41;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;259;15.02.72;SM;--------;---;.0;02.05.72;31.6;15.06.72;46.6;----------;.0
01.10.72;275;1973;197;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.73;238;1974;196;18.07.73;WRA;17.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.74;277;1975;196;16.07.74;WW;--------;---;.0;----------;.0;14.03.75;11.4;----------;.0
09.08.75;221;1976;41;16.07.75;WRC;16.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;199;15.02.76;SG;--------;---;.0;01.04.76;9.6;----------;.0;----------;.0
09.08.76;222;1977;41;18.07.76;WRC;18.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.77;116;1977;258;15.02.77;SM;--------;---;.0;26.04.77;38.4;13.06.77;13.4;----------;.0
01.10.77;274;1978;208;16.09.77;WW;16.09.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.78;238;1979;200;28.07.78;WRA;28.07.78;RM;240.0;----------;.0;01.03.79;47.9;----------;.0
01.10.79;274;1980;211;21.07.79;WW;--------;---;.0;----------;.0;30.03.80;32.9;----------;.0
07.08.80;220;1981;41;30.07.80;WRC;30.07.80;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.81;90;1981;212;15.02.81;SG;--------;---;.0;31.03.81;27.8;----------;.0;----------;.0
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;258;15.02.82;SM;--------;---;.0;05.04.82;49.3;----------;.0;----------;.0
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;6.9;----------;.0
26.08.83;238;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;33.5;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;39.2;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.86;95;1986;201;15.02.86;SG;--------;---;.0;05.04.86;60.3;----------;.0;----------;.0
15.08.86;227;1987;41;21.07.86;WRC;21.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;40.6;16.06.87;85.0;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;38.4;----------;.0
27.08.88;240;1989;189;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
20.04.92;111;1992;255;22.07.91;SM;--------;---;.0;20.04.92;32.4;06.06.92;53.7;----------;.0
01.10.92;275;1993;187;13.09.92;WW;--------;---;.0;----------;.0;25.03.93;32.7;----------;.0
09.09.93;252;1994;186;07.07.93;WRA;--------;---;.0;----------;.0;01.03.94;67.2;----------;.0
01.10.94;274;1995;194;06.07.94;WW;--------;---;.0;----------;.0;20.03.95;51.5;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;75.5;----------;.0;----------;.0
03.05.97;123;1997;258;21.07.96;SM;--------;---;.0;03.05.97;64.5;13.06.97;83.1;----------;.0
01.10.97;274;1998;201;16.09.97;WW;--------;---;.0;01.10.97;31.0;26.02.98;55.4;----------;.0
27.08.98;239;1999;186;21.07.98;WRA;--------;---;.0;27.08.98;14.1;01.03.99;69.1;21.03.99;26.7
01.10.99;274;2000;188;06.07.99;WW;--------;---;.0;01.10.99;10.6;21.03.00;66.3;30.04.00;24.3
03.04.01;93;2001;209;07.07.00;SG;--------;---;.0;03.04.01;77.6;----------;.0;----------;.0
18.04.02;108;2002;258;30.07.01;SM;--------;---;.0;18.04.02;81.5;31.05.02;76.5;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;34.3;01.04.03;64.5;09.05.03;19.6
28.08.03;240;2004;192;07.07.03;WRA;--------;---;.0;28.08.03;18.4;29.02.04;68.4;21.03.04;59.8
01.10.04;275;2005;198;12.07.04;WW;--------;---;.0;01.10.04;6.8;06.04.05;65.9;14.05.05;34.6
19.04.06;109;2006;197;18.07.05;SG;--------;---;.0;19.04.06;81.1;----------;.0;----------;.0
06.04.07;96;2007;247;18.07.06;SM;--------;---;.0;06.04.07;87.9;27.05.07;68.5;----------;.0
01.10.07;274;2008;187;05.09.07;WW;--------;---;.0;01.10.07;33.3;10.03.08;61.9;06.05.08;26.7
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;25.9;01.03.09;68.6;18.03.09;60.6
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;23.3;27.03.10;67.0;10.05.10;40.6
05.03.11;64;2011;191;15.07.10;SG;--------;---;.0;05.03.11;80.6;----------;.0;----------;.0
16.04.12;107;2012;259;12.07.11;SM;--------;---;.0;16.04.12;90.0;06.06.12;90.6;----------;.0
09.10.12;283;2013;183;16.09.12;WW;--------;---;.0;09.10.12;29.6;13.03.13;66.0;29.04.13;33.2
26.08.13;238;2014;171;03.07.13;WRA;--------;---;.0;26.08.13;29.6;01.03.14;66.8;14.03.14;65.1
04.10.14;277;2015;192;21.06.14;WW;--------;---;.0;04.10.14;11.4;16.03.15;66.4;04.05.15;26.3
25.03.16;85;2016;187;12.07.15;SG;--------;---;.0;25.03.16;79.2;----------;.0;----------;.0
06.04.17;96;2017;249;06.07.16;SM;--------;---;.0;06.04.17;91.3;29.05.17;73.8;----------;.0
03.10.17;276;2018;184;07.09.17;WW;--------;---;.0;03.10.17;31.7;30.03.18;65.9;05.05.18;32.9
27.08.18;239;2019;178;04.07.18;WRA;--------;---;.0;27.08.18;28.9;01.03.19;40.3;21.02.19;66.1
02.10.19;275;2020;177;28.06.19;WW;--------;---;.0;02.10.19;31.6;23.02.20;68.0;24.04.20;60.5
16.04.21;106;2021;193;27.06.20;SG;--------;---;.0;16.04.21;79.8;----------;.0;----------;.0
08.04.22;98;2022;235;13.07.21;SM;--------;---;.0;08.04.22;89.0;26.05.22;87.2;----------;.0
01.10.22;274;2023;180;24.08.22;WW;--------;---;.0;01.10.22;28.2;06.03.23;64.9;26.04.23;32.9
10.09.23;253;2024;179;30.06.23;WRA;--------;---;.0;10.09.23;18.9;29.02.24;69.2;13.03.24;60.7
01.10.24;275;2025;185;28.06.24;WW;--------;---;.0;01.10.24;30.5;15.03.25;68.0;26.04.25;60.3
13.03.26;72;2026;176;06.07.25;SG;--------;---;.0;13.03.26;78.2;----------;.0;----------;.0
05.04.27;95;2027;251;27.06.26;SM;--------;---;.0;05.04.27;91.7;20.05.27;94.4;----------;.0
02.10.27;275;2028;175;10.09.27;WW;--------;---;.0;02.10.27;30.6;09.03.28;67.8;24.04.28;54.7
26.08.28;239;2029;163;24.06.28;WRA;--------;---;.0;26.08.28;31.1;01.03.29;61.7;08.01.29;65.9
01.10.29;274;2030;196;15.06.29;WW;--------;---;.0;01.10.29;28.7;23.03.30;68.4;04.05.30;61.8
24.03.31;83;2031;190;16.07.30;SG;--------;---;.0;24.03.31;77.6;----------;.0;----------;.0
05.04.32;96;2032;233;10.07.31;SM;--------;---;.0;05.04.32;88.6;03.06.32;84.3;----------;.0
02.10.32;276;2033;180;21.08.32;WW;--------;---;.0;02.10.32;27.4;09.03.33;66.3;28.04.33;47.8
10.09.33;253;2034;174;30.06.33;WRA;--------;---;.0;10.09.33;29.0;01.03.34;66.0;01.03.34;66.0
11.10.34;284;2035;197;24.06.34;WW;--------;---;.0;11.10.34;33.6;23.02.35;66.3;28.04.35;36.9
05.04.36;96;2036;197;18.07.35;SG;--------;---;.0;05.04.36;80.8;----------;.0;----------;.0
20.04.37;110;2037;236;16.07.36;SM;--------;---;.0;20.04.37;90.1;29.05.37;85.2;----------;.0
01.10.37;274;2038;195;26.08.37;WW;--------;---;.0;01.10.37;34.2;02.03.38;67.6;26.04.38;61.4
26.08.38;238;2039;168;15.07.38;WRA;--------;---;.0;26.08.38;17.8;01.03.39;26.3;25.02.39;65.5
11.10.39;284;2040;187;18.06.39;WW;--------;---;.0;11.10.39;27.5;13.03.40;67.1;26.04.40;53.3
01.04.41;91;2041;184;06.07.40;SG;--------;---;.0;01.04.41;81.7;----------;.0;----------;.0
06.04.42;96;2042;229;04.07.41;SM;--------;---;.0;06.04.42;90.7;25.05.42;93.5;----------;.0
04.10.42;277;2043;178;18.08.42;WW;--------;---;.0;04.10.42;25.6;16.03.43;67.5;01.05.43;53.2
07.09.43;250;2044;170;28.06.43;WRA;--------;---;.0;07.09.43;28.9;29.02.44;32.6;23.02.44;66.5
07.10.44;281;2045;176;19.06.44;WW;--------;---;.0;07.10.44;26.2;10.03.45;67.4;26.04.45;54.7
23.03.46;82;2046;175;27.06.45;SG;--------;---;.0;23.03.46;81.5;----------;.0;----------;.0
11.04.47;101;2047;238;25.06.46;SM;--------;---;.0;11.04.47;91.1;25.05.47;87.6;----------;.0
03.10.47;276;2048;185;27.08.47;WW;--------;---;.0;03.10.47;30.1;09.03.48;67.6;05.05.48;61.4
02.09.48;246;2049;167;04.07.48;WRA;--------;---;.0;02.09.48;26.9;01.03.49;53.4;06.02.49;65.8
02.10.49;275;2050;182;18.06.49;WW;--------;---;.0;02.10.49;36.0;25.03.50;68.3;01.05.50;62.9
24.02.51;55;2051;176;03.07.50;SG;--------;---;.0;24.02.51;75.3;----------;.0;----------;.0
07.04.52;98;2052;234;27.06.51;SM;--------;---;.0;07.04.52;90.1;26.05.52;91.9;----------;.0
06.10.52;280;2053;171;23.08.52;WW;--------;---;.0;06.10.52;31.0;22.03.53;67.7;27.04.53;51.5
04.09.53;247;2054;161;21.06.53;WRA;--------;---;.0;04.09.53;20.2;01.03.54;68.4;09.03.54;39.2
01.10.54;274;2055;178;15.06.54;WW;--------;---;.0;01.10.54;18.5;07.03.55;68.4;30.04.55;61.9
28.03.56;88;2056;174;28.06.55;SG;--------;---;.0;28.03.56;69.7;----------;.0;----------;.0
05.04.57;95;2057;230;24.06.56;SM;--------;---;.0;05.04.57;91.1;22.05.57;82.5;----------;.0
01.10.57;274;2058;167;20.08.57;WW;--------;---;.0;01.10.57;31.2;10.03.58;68.3;25.04.58;58.4
10.09.58;253;2059;159;18.06.58;WRA;--------;---;.0;10.09.58;34.6;01.03.59;41.1;21.02.59;66.7
15.10.59;288;2060;171;15.06.59;WW;--------;---;.0;15.10.59;34.5;13.03.60;68.0;22.04.60;59.6
29.03.61;88;2061;172;21.06.60;SG;--------;---;.0;29.03.61;81.3;----------;.0;----------;.0
05.04.62;95;2062;224;22.06.61;SM;--------;---;.0;05.04.62;85.6;23.05.62;63.1;----------;.0
01.10.62;274;2063;162;14.08.62;WW;--------;---;.0;01.10.62;24.6;01.03.63;68.3;09.04.63;61.1
02.09.63;245;2064;162;15.06.63;WRA;--------;---;.0;02.09.63;30.1;29.02.64;64.8;07.02.64;66.2
