sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;47.3;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;40.3;03.06.98;30.3;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;35.4;----------;.0
26.08.99;238;2000;179;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;60.1;----------;.0
01.10.00;275;2001;195;28.06.00;WW;--------;---;.0;----------;.0;19.03.01;50.5;----------;.0
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;190;11.02.02;SG;--------;---;.0;15.03.02;57.7;----------;.0;----------;.0
10.08.02;222;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.03;114;2003;248;11.02.03;SM;--------;---;.0;24.04.03;49.8;01.06.03;20.0;----------;.0
01.10.03;274;2004;201;07.09.03;WW;06.09.03;RM;240.0;----------;.0;22.03.04;37.4;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;59.3;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;61.2;----------;.0
11.08.06;223;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.07;75;2007;188;11.02.07;SG;--------;---;.0;16.03.07;49.4;----------;.0;----------;.0
06.08.07;218;2008;41;09.07.07;WRC;08.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;46.1;05.06.08;56.0;----------;.0
01.10.08;275;2009;194;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;51.8;----------;.0
26.08.09;238;2010;191;15.07.09;WRA;14.07.09;RM;240.0;----------;.0;01.03.10;68.6;26.03.10;.1
01.10.10;274;2011;193;12.07.10;WW;--------;---;.0;----------;.0;06.03.11;51.1;----------;.0
09.08.11;221;2012;41;13.07.11;WRC;13.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.12;86;2012;196;11.02.12;SG;--------;---;.0;26.03.12;65.4;----------;.0;----------;.0
19.08.12;232;2013;41;15.07.12;WRC;15.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.13;101;2013;258;11.02.13;SM;--------;---;.0;11.04.13;56.5;04.06.13;43.9;----------;.0
03.10.13;276;2014;182;16.09.13;WW;16.09.13;RM;240.0;----------;.0;25.03.14;12.3;----------;.0
07.09.14;250;2015;181;03.07.14;WRA;02.07.14;RM;240.0;----------;.0;01.03.15;43.2;----------;.0
02.10.15;275;2016;185;01.07.15;WW;--------;---;.0;----------;.0;17.03.16;48.0;----------;.0
06.08.16;219;2017;41;04.07.16;WRC;04.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.17;99;2017;196;11.02.17;SG;--------;---;.0;09.04.17;43.3;----------;.0;----------;.0
19.08.17;231;2018;41;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;252;11.02.18;SM;--------;---;.0;06.04.18;48.3;07.06.18;63.5;----------;.0
03.10.18;276;2019;177;10.09.18;WW;10.09.18;RM;240.0;----------;.0;11.03.19;12.3;----------;.0
04.09.19;247;2020;185;27.06.19;WRA;27.06.19;RM;240.0;----------;.0;29.02.20;67.8;14.03.20;16.4
02.10.20;276;2021;181;04.07.20;WW;--------;---;.0;----------;.0;06.03.21;37.4;----------;.0
08.08.21;220;2022;41;01.07.21;WRC;01.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.22;54;2022;193;11.02.22;SG;--------;---;.0;23.02.22;68.1;----------;.0;----------;.0
19.08.22;231;2023;41;13.07.22;WRC;13.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.23;97;2023;249;11.02.23;SM;--------;---;.0;07.04.23;42.7;05.06.23;52.9;----------;.0
04.10.23;277;2024;175;07.09.23;WW;07.09.23;RM;240.0;----------;.0;18.03.24;26.0;----------;.0
26.08.24;239;2025;174;24.06.24;WRA;24.06.24;RM;240.0;----------;.0;01.03.25;63.8;----------;.0
01.10.25;274;2026;190;24.06.25;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
17.08.26;229;2027;41;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.27;106;2027;191;11.02.27;SG;--------;---;.0;16.04.27;24.3;----------;.0;----------;.0
14.08.27;226;2028;41;12.07.27;WRC;11.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.28;113;2028;253;11.02.28;SM;--------;---;.0;22.04.28;39.1;31.05.28;2.8;----------;.0
06.10.28;280;2029;177;10.09.28;WW;10.09.28;RM;240.0;----------;.0;05.03.29;16.9;----------;.0
28.08.29;240;2030;185;27.06.29;WRA;27.06.29;RM;240.0;----------;.0;01.03.30;66.0;03.03.30;9.7
01.10.30;274;2031;185;06.07.30;WW;--------;---;.0;----------;.0;01.03.31;59.2;29.04.31;13.4
12.08.31;224;2032;41;06.07.31;WRC;05.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.32;81;2032;177;11.02.32;SG;--------;---;.0;21.03.32;62.3;----------;.0;----------;.0
19.08.32;232;2033;41;27.06.32;WRC;26.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;236;11.02.33;SM;--------;---;.0;12.04.33;28.3;27.05.33;7.2;----------;.0
03.10.33;276;2034;181;26.08.33;WW;25.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.34;248;2035;175;01.07.34;WRA;01.07.34;RM;240.0;----------;.0;01.03.35;58.0;03.03.35;2.6
01.10.35;274;2036;179;25.06.35;WW;--------;---;.0;----------;.0;28.03.36;54.9;----------;.0
19.08.36;232;2037;41;28.06.36;WRC;28.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.37;46;2037;180;11.02.37;SG;--------;---;.0;15.02.37;69.5;----------;.0;----------;.0
19.08.37;231;2038;41;30.06.37;WRC;30.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.38;96;2038;255;11.02.38;SM;--------;---;.0;06.04.38;47.5;26.05.38;61.8;----------;.0
01.10.38;274;2039;179;13.09.38;WW;13.09.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.09.39;248;2040;175;30.06.39;WRA;29.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.40;282;2041;181;24.06.40;WW;--------;---;.0;----------;.0;10.03.41;33.6;----------;.0
19.08.41;231;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.42;80;2042;184;11.02.42;SG;--------;---;.0;21.03.42;41.8;----------;.0;----------;.0
19.08.42;231;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.43;117;2043;237;11.02.43;SM;--------;---;.0;27.04.43;15.3;01.06.43;16.5;----------;.0
04.10.43;277;2044;179;26.08.43;WW;26.08.43;RM;240.0;----------;.0;05.03.44;34.7;----------;.0
27.08.44;240;2045;179;28.06.44;WRA;28.06.44;RM;240.0;----------;.0;01.03.45;52.4;14.03.45;13.2
01.10.45;274;2046;170;30.06.45;WW;--------;---;.0;----------;.0;11.03.46;44.6;----------;.0
19.08.46;231;2047;41;21.06.46;WRC;20.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.47;74;2047;173;11.02.47;SG;--------;---;.0;15.03.47;38.4;----------;.0;----------;.0
19.08.47;231;2048;41;24.06.47;WRC;23.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;233;11.02.48;SM;--------;---;.0;05.04.48;40.4;20.05.48;7.2;----------;.0
01.10.48;275;2049;177;21.08.48;WW;21.08.48;RM;240.0;----------;.0;12.03.49;36.6;----------;.0
02.09.49;245;2050;174;27.06.49;WRA;27.06.49;RM;240.0;----------;.0;01.03.50;60.3;----------;.0
01.10.50;274;2051;171;24.06.50;WW;--------;---;.0;----------;.0;24.03.51;10.5;----------;.0
19.08.51;231;2052;41;21.06.51;WRC;21.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.52;68;2052;182;11.02.52;SG;--------;---;.0;08.03.52;26.8;----------;.0;----------;.0
19.08.52;232;2053;41;01.07.52;WRC;01.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;236;11.02.53;SM;--------;---;.0;05.04.53;27.2;03.06.53;24.0;----------;.0
07.10.53;280;2054;167;26.08.53;WW;25.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.54;253;2055;170;18.06.54;WRA;17.06.54;RM;240.0;----------;.0;01.03.55;27.6;----------;.0
08.10.55;281;2056;178;21.06.55;WW;--------;---;.0;----------;.0;05.03.56;31.6;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;27.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.57;52;2057;170;11.02.57;SG;--------;---;.0;21.02.57;54.4;----------;.0;----------;.0
19.08.57;231;2058;41;21.06.57;WRC;20.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.58;106;2058;230;11.02.58;SM;--------;---;.0;16.04.58;23.7;25.05.58;47.0;----------;.0
01.10.58;274;2059;177;20.08.58;WW;19.08.58;RM;240.0;----------;.0;10.03.59;17.5;----------;.0
10.09.59;253;2060;166;27.06.59;WRA;27.06.59;RM;240.0;----------;.0;----------;.0;23.02.60;46.3
07.10.60;281;2061;187;15.06.60;WW;--------;---;.0;----------;.0;02.03.61;57.7;21.04.61;3.6
19.08.61;231;2062;41;07.07.61;WRC;07.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.62;77;2062;170;11.02.62;SG;--------;---;.0;18.03.62;56.4;----------;.0;----------;.0
19.08.62;231;2063;41;21.06.62;WRC;20.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;232;11.02.63;SM;--------;---;.0;05.04.63;64.0;14.05.63;28.7;----------;.0
04.10.63;277;2064;166;21.08.63;WW;21.08.63;RM;240.0;----------;.0;02.03.64;47.3;----------;.0
10.09.64;254;2065;164;15.06.64;WRA;15.06.64;RM;240.0;----------;.0;01.03.65;13.6;02.03.65;11.3
08.10.65;281;2066;178;15.06.65;WW;--------;---;.0;----------;.0;20.03.66;57.9;----------;.0
19.08.66;231;2067;41;28.06.66;WRC;28.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.67;46;2067;187;11.02.67;SG;--------;---;.0;15.02.67;72.2;----------;.0;----------;.0
19.08.67;231;2068;41;07.07.67;WRC;07.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;229;11.02.68;SM;--------;---;.0;05.04.68;33.8;22.05.68;24.0;----------;.0
01.10.68;275;2069;172;17.08.68;WW;17.08.68;RM;240.0;----------;.0;19.03.69;50.0;----------;.0
10.09.69;253;2070;168;22.06.69;WRA;22.06.69;RM;240.0;----------;.0;01.03.70;66.6;----------;.0
03.10.70;276;2071;171;18.06.70;WW;--------;---;.0;----------;.0;01.03.71;64.0;29.04.71;30.3
19.08.71;231;2072;41;21.06.71;WRC;21.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.72;53;2072;171;11.02.72;SG;--------;---;.0;22.02.72;64.1;----------;.0;----------;.0
19.08.72;232;2073;41;21.06.72;WRC;20.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;231;11.02.73;SM;--------;---;.0;05.04.73;68.8;10.05.73;17.8;----------;.0
09.10.73;282;2074;178;20.08.73;WW;20.08.73;RM;240.0;----------;.0;21.02.74;41.4;----------;.0
10.09.74;253;2075;177;28.06.74;WRA;28.06.74;RM;240.0;----------;.0;01.03.75;11.3;14.02.75;29.2
19.10.75;292;2076;157;27.06.75;WW;--------;---;.0;----------;.0;29.02.76;44.8;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;06.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.77;59;2077;165;11.02.77;SG;--------;---;.0;28.02.77;67.8;----------;.0;----------;.0
19.08.77;231;2078;41;15.06.77;WRC;15.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;214;11.02.78;SM;--------;---;.0;05.04.78;46.0;14.05.78;7.9;----------;.0
12.10.78;285;2079;165;03.08.78;WW;03.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.79;253;2080;169;15.06.79;WRA;15.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
