sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
23.04.11;113;2011;250;15.07.10;SM;--------;---;.0;23.04.11;94.6;28.05.11;76.1;----------;.0
08.10.11;281;2012;183;08.09.11;WW;--------;---;.0;08.10.11;32.7;16.03.12;59.9;03.05.12;37.2
30.08.12;243;2013;172;03.07.12;WRA;--------;---;.0;30.08.12;14.9;01.03.13;32.6;23.02.13;65.9
03.10.13;276;2014;187;22.06.13;WW;--------;---;.0;03.10.13;26.1;17.03.14;67.2;02.05.14;53.9
11.04.15;101;2015;200;07.07.14;SG;--------;---;.0;11.04.15;77.4;----------;.0;----------;.0
05.04.16;96;2016;247;21.07.15;SM;--------;---;.0;05.04.16;89.6;31.05.16;91.8;----------;.0
01.10.16;275;2017;182;04.09.16;WW;--------;---;.0;01.10.16;30.6;16.03.17;66.4;28.04.17;57.1
29.08.17;241;2018;172;03.07.17;WRA;--------;---;.0;29.08.17;29.8;01.03.18;26.5;25.02.18;66.1
04.10.18;277;2019;176;22.06.18;WW;--------;---;.0;04.10.18;30.0;19.03.19;60.5;25.04.19;13.4
30.03.20;90;2020;187;27.06.19;SG;--------;---;.0;30.03.20;75.2;----------;.0;----------;.0
12.04.21;102;2021;248;06.07.20;SM;--------;---;.0;12.04.21;89.5;29.05.21;86.5;----------;.0
01.10.21;274;2022;185;07.09.21;WW;--------;---;.0;01.10.21;32.6;25.03.22;67.3;04.05.22;53.4
26.08.22;238;2023;168;06.07.22;WRA;--------;---;.0;26.08.22;18.7;01.03.23;67.6;04.03.23;24.4
01.10.23;274;2024;187;18.06.23;WW;--------;---;.0;01.10.23;29.0;09.03.24;68.3;29.04.24;62.0
19.03.25;78;2025;184;06.07.24;SG;--------;---;.0;19.03.25;77.5;----------;.0;----------;.0
07.04.26;97;2026;242;04.07.25;SM;--------;---;.0;07.04.26;86.7;27.05.26;90.0;----------;.0
05.10.26;278;2027;178;01.09.26;WW;--------;---;.0;05.10.26;31.2;28.02.27;64.9;30.04.27;53.0
10.09.27;253;2028;171;28.06.27;WRA;--------;---;.0;10.09.27;29.8;29.02.28;58.0;09.02.28;66.1
05.10.28;279;2029;177;21.06.28;WW;--------;---;.0;05.10.28;30.6;03.03.29;65.3;01.05.29;54.5
25.03.30;84;2030;187;27.06.29;SG;--------;---;.0;25.03.30;78.8;----------;.0;----------;.0
13.04.31;103;2031;244;07.07.30;SM;--------;---;.0;13.04.31;84.9;04.06.31;94.1;----------;.0
17.10.31;290;2032;185;02.09.31;WW;--------;---;.0;17.10.31;29.1;17.03.32;65.4;28.04.32;42.0
26.08.32;239;2033;168;04.07.32;WRA;--------;---;.0;26.08.32;29.3;01.03.33;39.9;28.02.33;66.3
01.10.33;274;2034;178;18.06.33;WW;--------;---;.0;01.10.33;32.2;08.03.34;68.4;26.04.34;61.9
30.03.35;89;2035;188;28.06.34;SG;--------;---;.0;30.03.35;82.7;----------;.0;----------;.0
07.04.36;98;2036;240;09.07.35;SM;--------;---;.0;07.04.36;88.8;20.05.36;92.4;----------;.0
16.10.36;290;2037;183;29.08.36;WW;--------;---;.0;16.10.36;32.6;17.03.37;63.5;30.04.37;19.4
07.09.37;250;2038;171;03.07.37;WRA;--------;---;.0;07.09.37;34.9;01.03.38;69.2;16.03.38;54.0
01.10.38;274;2039;179;21.06.38;WW;--------;---;.0;01.10.38;24.5;23.02.39;68.4;21.04.39;63.3
26.03.40;86;2040;183;30.06.39;SG;--------;---;.0;26.03.40;81.7;----------;.0;----------;.0
13.04.41;103;2041;229;03.07.40;SM;--------;---;.0;13.04.41;89.5;23.05.41;67.2;----------;.0
01.10.41;274;2042;179;18.08.41;WW;--------;---;.0;01.10.41;33.4;10.03.42;65.4;03.05.42;39.5
10.09.42;253;2043;155;30.06.42;WRA;--------;---;.0;10.09.42;20.8;01.03.43;26.2;26.02.43;66.2
11.10.43;284;2044;185;15.06.43;WW;--------;---;.0;11.10.43;34.0;20.03.44;67.2;29.04.44;43.5
27.03.45;86;2045;179;04.07.44;SG;--------;---;.0;27.03.45;79.4;----------;.0;----------;.0
16.04.46;106;2046;258;30.06.45;SM;--------;---;.0;16.04.46;89.4;24.05.46;74.8;----------;.0
01.10.46;274;2047;175;16.09.46;WW;--------;---;.0;01.10.46;36.9;05.03.47;67.5;01.05.47;63.5
07.09.47;250;2048;161;25.06.47;WRA;--------;---;.0;07.09.47;7.0;29.02.48;67.7;02.03.48;29.0
03.10.48;277;2049;171;15.06.48;WW;--------;---;.0;----------;.0;15.03.49;66.6;26.04.49;58.8
05.04.50;95;2050;184;21.06.49;SG;--------;---;.0;05.04.50;81.2;----------;.0;----------;.0
05.04.51;95;2051;229;04.07.50;SM;--------;---;.0;05.04.51;91.2;25.05.51;83.1;----------;.0
01.10.51;274;2052;174;18.08.51;WW;--------;---;.0;01.10.51;28.2;10.03.52;66.3;24.04.52;56.8
05.09.52;249;2053;168;24.06.52;WRA;--------;---;.0;05.09.52;12.7;01.03.53;69.2;13.03.53;53.2
05.10.53;278;2054;174;18.06.53;WW;--------;---;.0;05.10.53;31.7;13.03.54;66.2;23.04.54;36.1
07.04.55;97;2055;180;24.06.54;SG;--------;---;.0;07.04.55;80.7;----------;.0;----------;.0
05.04.56;96;2056;225;30.06.55;SM;--------;---;.0;05.04.56;90.4;13.05.56;84.9;----------;.0
20.10.56;294;2057;178;14.08.56;WW;--------;---;.0;20.10.56;29.2;17.03.57;65.1;28.04.57;43.3
10.09.57;253;2058;161;28.06.57;WRA;--------;---;.0;10.09.57;19.2;01.03.58;52.3;19.02.58;66.6
20.10.58;293;2059;169;15.06.58;WW;--------;---;.0;20.10.58;31.4;08.03.59;66.8;24.04.59;52.3
25.03.60;85;2060;185;19.06.59;SG;--------;---;.0;25.03.60;77.0;----------;.0;----------;.0
05.04.61;95;2061;228;04.07.60;SM;--------;---;.0;05.04.61;88.8;24.05.61;73.2;----------;.0
02.10.61;275;2062;173;17.08.61;WW;--------;---;.0;02.10.61;29.3;15.03.62;67.9;27.04.62;64.8
02.09.62;245;2063;163;24.06.62;WRA;--------;---;.0;02.09.62;24.6;01.03.63;64.9;16.02.63;65.8
15.10.63;288;2064;171;15.06.63;WW;--------;---;.0;15.10.63;28.0;12.03.64;66.6;25.04.64;59.9
20.03.65;79;2065;182;21.06.64;SG;--------;---;.0;20.03.65;79.0;----------;.0;----------;.0
05.04.66;95;2066;221;03.07.65;SM;--------;---;.0;05.04.66;91.0;25.05.66;92.4;----------;.0
05.10.66;278;2067;180;11.08.66;WW;--------;---;.0;05.10.66;30.7;12.03.67;68.4;24.04.67;63.1
10.09.67;253;2068;157;30.06.67;WRA;--------;---;.0;10.09.67;19.2;29.02.68;32.7;23.02.68;66.7
03.10.68;277;2069;172;15.06.68;WW;--------;---;.0;03.10.68;18.8;06.03.69;68.3;19.04.69;62.0
22.03.70;81;2070;165;22.06.69;SG;--------;---;.0;22.03.70;78.8;----------;.0;----------;.0
10.04.71;100;2071;227;15.06.70;SM;--------;---;.0;10.04.71;93.6;18.05.71;53.3;----------;.0
13.10.71;286;2072;171;17.08.71;WW;--------;---;.0;13.10.71;26.1;13.03.72;66.1;27.04.72;60.2
03.09.72;247;2073;152;21.06.72;WRA;--------;---;.0;03.09.72;25.4;01.03.73;62.2;09.02.73;66.3
20.10.73;293;2074;163;15.06.73;WW;--------;---;.0;20.10.73;34.4;19.03.74;66.8;23.04.74;35.5
17.04.75;107;2075;180;15.06.74;SG;--------;---;.0;17.04.75;82.7;----------;.0;----------;.0
05.04.76;96;2076;224;30.06.75;SM;--------;---;.0;05.04.76;85.2;20.05.76;58.9;----------;.0
04.10.76;278;2077;162;12.08.76;WW;--------;---;.0;04.10.76;21.9;12.02.77;68.3;11.04.77;60.4
10.09.77;253;2078;158;15.06.77;WRA;--------;---;.0;10.09.77;22.4;01.03.78;54.9;18.02.78;65.6
12.10.78;285;2079;156;15.06.78;WW;--------;---;.0;----------;.0;17.03.79;68.0;24.04.79;60.5
11.03.80;71;2080;171;15.06.79;SG;--------;---;.0;11.03.80;78.3;----------;.0;----------;.0
