sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;11.04.91;10.4;23.06.91;55.0;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.2;----------;.0
19.08.94;231;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.96;124;1996;259;11.02.96;SM;--------;---;.0;03.05.96;43.4;11.06.96;52.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;20.8;----------;.0
26.08.97;238;1998;201;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;37.9
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;----------;.0;27.03.99;48.8;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.00;101;2000;191;11.02.00;SG;--------;---;.0;10.04.00;51.0;----------;.0;----------;.0
10.08.00;223;2001;41;10.07.00;WRC;10.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;50.8;08.06.01;48.6;----------;.0
01.10.01;274;2002;189;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;28.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;09.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;21.3
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;47.4;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;207;11.02.05;SG;--------;---;.0;05.04.05;58.3;----------;.0;----------;.0
08.08.05;220;2006;41;27.07.05;WRC;27.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;51.8;17.06.06;79.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;49.1;----------;.0
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;59.7;----------;.0
06.08.09;218;2010;41;15.07.09;WRC;14.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;195;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.11;95;2011;258;11.02.11;SM;--------;---;.0;05.04.11;59.1;04.06.11;61.7;----------;.0
01.10.11;274;2012;193;16.09.11;WW;16.09.11;RM;240.0;----------;.0;29.03.12;37.2;----------;.0
04.09.12;248;2013;192;12.07.12;WRA;12.07.12;RM;240.0;----------;.0;01.03.13;7.8;26.02.13;41.8
03.10.13;276;2014;184;12.07.13;WW;--------;---;.0;----------;.0;25.03.14;34.8;----------;.0
06.08.14;218;2015;41;04.07.14;WRC;04.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.15;87;2015;182;11.02.15;SG;--------;---;.0;28.03.15;55.4;----------;.0;----------;.0
19.08.15;231;2016;41;03.07.15;WRC;02.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.16;98;2016;256;11.02.16;SM;--------;---;.0;07.04.16;42.4;----------;.0;----------;.0
04.10.16;278;2017;196;13.09.16;WW;13.09.16;RM;240.0;----------;.0;15.03.17;37.8;----------;.0
29.08.17;241;2018;190;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;01.03.18;68.6;18.03.18;9.4
03.10.18;276;2019;177;10.07.18;WW;--------;---;.0;----------;.0;11.03.19;37.3;----------;.0
07.08.19;219;2020;41;27.06.19;WRC;27.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;185;11.02.20;SG;--------;---;.0;06.04.20;57.2;----------;.0;----------;.0
19.08.20;232;2021;41;04.07.20;WRC;04.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;246;11.02.21;SM;--------;---;.0;09.04.21;35.0;04.06.21;67.9;----------;.0
01.10.21;274;2022;193;04.09.21;WW;04.09.21;RM;240.0;----------;.0;12.03.22;21.0;----------;.0
26.08.22;238;2023;180;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;52.9;----------;.0
04.10.23;277;2024;175;30.06.23;WW;--------;---;.0;----------;.0;18.03.24;37.9;----------;.0
08.08.24;221;2025;41;24.06.24;WRC;24.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.03.25;66;2025;174;11.02.25;SG;--------;---;.0;07.03.25;62.4;----------;.0;----------;.0
19.08.25;231;2026;41;24.06.25;WRC;24.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;258;11.02.26;SM;--------;---;.0;----------;.0;09.06.26;46.9;----------;.0
01.10.26;274;2027;178;16.09.26;WW;16.09.26;RM;240.0;----------;.0;08.03.27;11.8;----------;.0
10.09.27;253;2028;185;28.06.27;WRA;28.06.27;RM;240.0;----------;.0;29.02.28;58.7;08.03.28;2.1
06.10.28;280;2029;177;04.07.28;WW;--------;---;.0;----------;.0;05.03.29;35.1;----------;.0
19.08.29;231;2030;41;27.06.29;WRC;27.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.30;94;2030;194;11.02.30;SG;--------;---;.0;04.04.30;36.1;----------;.0;----------;.0
19.08.30;231;2031;41;15.07.30;WRC;14.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.31;108;2031;250;11.02.31;SM;--------;---;.0;18.04.31;51.1;05.06.31;66.3;----------;.0
01.10.31;274;2032;175;08.09.31;WW;08.09.31;RM;240.0;----------;.0;21.03.32;43.1;----------;.0
31.08.32;244;2033;177;24.06.32;WRA;24.06.32;RM;240.0;----------;.0;01.03.33;47.2;----------;.0
03.10.33;276;2034;180;27.06.33;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.34;231;2035;41;30.06.34;WRC;30.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.35;83;2035;177;11.02.35;SG;--------;---;.0;24.03.35;43.6;----------;.0;----------;.0
19.08.35;231;2036;41;27.06.35;WRC;27.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;236;11.02.36;SM;--------;---;.0;12.04.36;54.7;28.05.36;33.4;----------;.0
01.10.36;275;2037;180;24.08.36;WW;24.08.36;RM;240.0;----------;.0;01.03.37;35.4;----------;.0
02.09.37;245;2038;182;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;66.1;----------;.0
01.10.38;274;2039;179;03.07.38;WW;--------;---;.0;----------;.0;13.03.39;26.6;----------;.0
19.08.39;231;2040;41;30.06.39;WRC;29.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.40;82;2040;182;11.02.40;SG;--------;---;.0;22.03.40;21.0;----------;.0;----------;.0
19.08.40;232;2041;41;01.07.40;WRC;01.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;243;11.02.41;SM;--------;---;.0;05.04.41;14.8;30.05.41;62.6;----------;.0
02.10.41;275;2042;180;01.09.41;WW;01.09.41;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.42;253;2043;181;30.06.42;WRA;30.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.43;277;2044;176;01.07.43;WW;--------;---;.0;----------;.0;05.03.44;45.1;----------;.0
19.08.44;232;2045;41;25.06.44;WRC;25.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.45;81;2045;179;11.02.45;SG;--------;---;.0;22.03.45;46.1;----------;.0;----------;.0
19.08.45;231;2046;41;30.06.45;WRC;29.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;227;11.02.46;SM;--------;---;.0;05.04.46;31.5;16.05.46;8.9;----------;.0
01.10.46;274;2047;170;17.08.46;WW;16.08.46;RM;240.0;----------;.0;16.03.47;14.8;----------;.0
30.08.47;242;2048;178;21.06.47;WRA;20.06.47;RM;240.0;----------;.0;29.02.48;65.2;----------;.0
01.10.48;275;2049;186;27.06.48;WW;--------;---;.0;----------;.0;12.03.49;55.8;----------;.0
19.08.49;231;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.50;87;2050;183;11.02.50;SG;--------;---;.0;28.03.50;37.6;----------;.0;----------;.0
19.08.50;231;2051;41;03.07.50;WRC;03.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;228;11.02.51;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.51;274;2052;182;17.08.51;WW;17.08.51;RM;240.0;----------;.0;21.03.52;1.5;----------;.0
08.09.52;252;2053;183;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;44.9;----------;.0
07.10.53;280;2054;167;03.07.53;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;18.06.54;WRC;17.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.55;68;2055;170;11.02.55;SG;--------;---;.0;09.03.55;17.1;----------;.0;----------;.0
19.08.55;231;2056;41;21.06.55;WRC;20.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;243;11.02.56;SM;--------;---;.0;05.04.56;7.2;23.05.56;55.5;----------;.0
01.10.56;275;2057;168;01.09.56;WW;31.08.56;RM;240.0;----------;.0;28.02.57;15.9;----------;.0
10.09.57;253;2058;173;18.06.57;WRA;18.06.57;RM;240.0;----------;.0;01.03.58;52.0;----------;.0
01.10.58;274;2059;178;24.06.58;WW;--------;---;.0;----------;.0;10.03.59;42.8;----------;.0
19.08.59;231;2060;41;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.60;85;2060;173;11.02.60;SG;--------;---;.0;25.03.60;56.8;----------;.0;----------;.0
19.08.60;232;2061;41;22.06.60;WRC;22.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.61;98;2061;232;11.02.61;SM;--------;---;.0;08.04.61;35.6;27.05.61;57.1;----------;.0
07.10.61;280;2062;169;21.08.61;WW;21.08.61;RM;240.0;----------;.0;20.02.62;43.2;----------;.0
10.09.62;253;2063;164;19.06.62;WRA;19.06.62;RM;240.0;----------;.0;01.03.63;67.4;06.03.63;7.0
04.10.63;277;2064;166;15.06.63;WW;--------;---;.0;----------;.0;02.03.64;62.3;20.04.64;35.5
19.08.64;232;2065;41;15.06.64;WRC;15.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.65;58;2065;165;11.02.65;SG;--------;---;.0;27.02.65;63.1;----------;.0;----------;.0
19.08.65;231;2066;41;15.06.65;WRC;15.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;226;11.02.66;SM;--------;---;.0;08.04.66;32.9;27.05.66;37.9;----------;.0
04.10.66;277;2067;174;15.08.66;WW;15.08.66;RM;240.0;----------;.0;04.03.67;42.0;----------;.0
10.09.67;253;2068;171;24.06.67;WRA;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.68;275;2069;172;21.06.68;WW;--------;---;.0;----------;.0;19.03.69;63.4;----------;.0
19.08.69;231;2070;41;22.06.69;WRC;22.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.70;77;2070;168;11.02.70;SG;--------;---;.0;18.03.70;54.5;----------;.0;----------;.0
19.08.70;231;2071;41;18.06.70;WRC;18.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;229;11.02.71;SM;--------;---;.0;05.04.71;55.9;23.05.71;58.3;----------;.0
12.10.71;285;2072;170;18.08.71;WW;18.08.71;RM;240.0;----------;.0;28.02.72;3.2;----------;.0
10.09.72;254;2073;166;19.06.72;WRA;19.06.72;RM;240.0;----------;.0;01.03.73;68.3;11.03.73;35.1
09.10.73;282;2074;179;16.06.73;WW;--------;---;.0;----------;.0;21.02.74;48.3;21.04.74;5.1
19.08.74;231;2075;41;30.06.74;WRC;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.75;80;2075;178;11.02.75;SG;--------;---;.0;21.03.75;50.4;----------;.0;----------;.0
19.08.75;231;2076;41;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.76;100;2076;212;11.02.76;SM;--------;---;.0;09.04.76;28.3;----------;.0;----------;.0
16.10.76;290;2077;165;31.07.76;WW;31.07.76;RM;240.0;----------;.0;01.03.77;45.9;----------;.0
10.09.77;253;2078;176;15.06.77;WRA;15.06.77;RM;240.0;----------;.0;01.03.78;69.1;16.03.78;14.9
12.10.78;285;2079;165;27.06.78;WW;--------;---;.0;----------;.0;04.03.79;3.8;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;15.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.80;54;2080;167;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
